Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-11-14T05:45:00.0000000Z,2019-11-14T06:00:00.0000000Z,2019-11-14T05:45:08.0000000Z,2019-11-14T05:59:41.0000000Z,943403.0,945800.0,943050.0,944162.0,63.3437247,225
2019-11-14T06:00:00.0000000Z,2019-11-14T06:15:00.0000000Z,2019-11-14T06:00:06.0000000Z,2019-11-14T06:14:01.0000000Z,944176.0,946700.0,943999.0,946092.0,31.54206004,122
2019-11-14T06:15:00.0000000Z,2019-11-14T06:30:00.0000000Z,2019-11-14T06:15:03.0000000Z,2019-11-14T06:29:22.0000000Z,945824.0,945824.0,943300.0,943744.0,21.26146713,150
2019-11-14T06:30:00.0000000Z,2019-11-14T06:45:00.0000000Z,2019-11-14T06:30:02.0000000Z,2019-11-14T06:44:59.0000000Z,943624.0,943624.0,942000.0,943190.0,10.12382688,85
2019-11-14T06:45:00.0000000Z,2019-11-14T07:00:00.0000000Z,2019-11-14T06:45:30.0000000Z,2019-11-14T06:59:38.0000000Z,943177.0,943776.0,942405.0,943149.0,4.98178636,52
2019-11-14T07:00:00.0000000Z,2019-11-14T07:15:00.0000000Z,2019-11-14T07:00:20.0000000Z,2019-11-14T07:14:38.0000000Z,943082.0,945000.0,943000.0,944999.0,11.43207754,96
2019-11-14T07:15:00.0000000Z,2019-11-14T07:30:00.0000000Z,2019-11-14T07:15:07.0000000Z,2019-11-14T07:29:34.0000000Z,944999.0,944999.0,942050.0,942981.0,15.48069674,72
2019-11-14T07:30:00.0000000Z,2019-11-14T07:45:00.0000000Z,2019-11-14T07:30:26.0000000Z,2019-11-14T07:44:52.0000000Z,942981.0,943548.0,942630.0,943465.0,11.69484251,107
2019-11-14T07:45:00.0000000Z,2019-11-14T08:00:00.0000000Z,2019-11-14T07:45:05.0000000Z,2019-11-14T07:59:58.0000000Z,943214.0,943214.0,939030.0,940610.0,44.68785116,200
2019-11-14T08:00:00.0000000Z,2019-11-14T08:15:00.0000000Z,2019-11-14T08:00:15.0000000Z,2019-11-14T08:14:57.0000000Z,940276.0,940276.0,936500.0,939069.0,77.23150633,298
2019-11-14T08:15:00.0000000Z,2019-11-14T08:30:00.0000000Z,2019-11-14T08:15:01.0000000Z,2019-11-14T08:29:58.0000000Z,939216.0,939460.0,934480.0,935403.0,84.1693282,376
2019-11-14T08:30:00.0000000Z,2019-11-14T08:45:00.0000000Z,2019-11-14T08:30:03.0000000Z,2019-11-14T08:44:59.0000000Z,935303.0,936365.0,931001.0,934530.0,169.31064967,554
2019-11-14T08:45:00.0000000Z,2019-11-14T09:00:00.0000000Z,2019-11-14T08:45:00.0000000Z,2019-11-14T08:59:35.0000000Z,934530.0,936050.0,933020.0,933710.0,49.76692663,215
2019-11-14T09:00:00.0000000Z,2019-11-14T09:15:00.0000000Z,2019-11-14T09:00:24.0000000Z,2019-11-14T09:14:47.0000000Z,933290.0,935000.0,932350.0,934612.0,45.1601752,178
2019-11-14T09:15:00.0000000Z,2019-11-14T09:30:00.0000000Z,2019-11-14T09:15:12.0000000Z,2019-11-14T09:29:40.0000000Z,934691.0,936310.0,934629.0,935721.0,18.97791887,125
2019-11-14T09:30:00.0000000Z,2019-11-14T09:45:00.0000000Z,2019-11-14T09:30:02.0000000Z,2019-11-14T09:44:54.0000000Z,935800.0,936900.0,935001.0,936900.0,20.20967522,99
2019-11-14T09:45:00.0000000Z,2019-11-14T10:00:00.0000000Z,2019-11-14T09:45:01.0000000Z,2019-11-14T09:59:49.0000000Z,936924.0,937507.0,935687.0,936290.0,17.64495625,113
2019-11-14T10:00:00.0000000Z,2019-11-14T10:15:00.0000000Z,2019-11-14T10:00:05.0000000Z,2019-11-14T10:14:59.0000000Z,935876.0,937870.0,935080.0,936601.0,33.75732832,168
2019-11-14T10:15:00.0000000Z,2019-11-14T10:30:00.0000000Z,2019-11-14T10:15:17.0000000Z,2019-11-14T10:29:48.0000000Z,936606.0,938430.0,936500.0,937219.0,27.19700487,141
2019-11-14T10:30:00.0000000Z,2019-11-14T10:45:00.0000000Z,2019-11-14T10:30:40.0000000Z,2019-11-14T10:44:51.0000000Z,937076.0,938047.0,936259.0,936323.0,8.54370207,80
2019-11-14T10:45:00.0000000Z,2019-11-14T11:00:00.0000000Z,2019-11-14T10:45:16.0000000Z,2019-11-14T10:59:56.0000000Z,936322.0,936471.0,934461.0,935942.0,46.60896377,181
2019-11-14T11:00:00.0000000Z,2019-11-14T11:15:00.0000000Z,2019-11-14T11:00:05.0000000Z,2019-11-14T11:14:49.0000000Z,935619.0,936806.0,933210.0,934209.0,26.54584447,149
2019-11-14T11:15:00.0000000Z,2019-11-14T11:30:00.0000000Z,2019-11-14T11:15:02.0000000Z,2019-11-14T11:29:57.0000000Z,934082.0,935383.0,933000.0,933779.0,43.3830155,169
2019-11-14T11:30:00.0000000Z,2019-11-14T11:45:00.0000000Z,2019-11-14T11:30:39.0000000Z,2019-11-14T11:44:29.0000000Z,933808.0,935000.0,931730.0,933890.0,37.18455193,142
2019-11-14T11:45:00.0000000Z,2019-11-14T12:00:00.0000000Z,2019-11-14T11:45:01.0000000Z,2019-11-14T11:59:47.0000000Z,933890.0,936687.0,933560.0,936414.0,64.36983175,166
2019-11-14T12:00:00.0000000Z,2019-11-14T12:15:00.0000000Z,2019-11-14T12:00:05.0000000Z,2019-11-14T12:14:30.0000000Z,936508.0,936508.0,933357.0,934541.0,35.03712794,134
2019-11-14T12:15:00.0000000Z,2019-11-14T12:30:00.0000000Z,2019-11-14T12:15:16.0000000Z,2019-11-14T12:29:53.0000000Z,934501.0,935914.0,933010.0,933424.0,33.44127425,110
2019-11-14T12:30:00.0000000Z,2019-11-14T12:45:00.0000000Z,2019-11-14T12:30:10.0000000Z,2019-11-14T12:44:46.0000000Z,933346.0,933500.0,931730.0,932960.0,43.60374596,129
2019-11-14T12:45:00.0000000Z,2019-11-14T13:00:00.0000000Z,2019-11-14T12:45:20.0000000Z,2019-11-14T12:59:56.0000000Z,932960.0,934538.0,932889.0,934258.0,40.89053849,159
2019-11-14T13:00:00.0000000Z,2019-11-14T13:15:00.0000000Z,2019-11-14T13:00:07.0000000Z,2019-11-14T13:14:56.0000000Z,934500.0,935110.0,933430.0,934921.0,18.40575593,128
2019-11-14T13:15:00.0000000Z,2019-11-14T13:30:00.0000000Z,2019-11-14T13:15:53.0000000Z,2019-11-14T13:29:42.0000000Z,934601.0,935815.0,933977.0,935485.0,16.98933922,96
2019-11-14T13:30:00.0000000Z,2019-11-14T13:45:00.0000000Z,2019-11-14T13:30:08.0000000Z,2019-11-14T13:44:56.0000000Z,935483.0,940870.0,935027.0,939650.0,123.29406005,452
2019-11-14T13:45:00.0000000Z,2019-11-14T14:00:00.0000000Z,2019-11-14T13:45:00.0000000Z,2019-11-14T13:59:55.0000000Z,939992.0,942660.0,939010.0,940701.0,75.18338298,260
2019-11-14T14:00:00.0000000Z,2019-11-14T14:15:00.0000000Z,2019-11-14T14:00:01.0000000Z,2019-11-14T14:14:45.0000000Z,940693.0,942459.0,938400.0,940927.0,41.71126962,183
2019-11-14T14:15:00.0000000Z,2019-11-14T14:30:00.0000000Z,2019-11-14T14:15:07.0000000Z,2019-11-14T14:29:42.0000000Z,940776.0,940927.0,938790.0,938790.0,22.13135247,94
2019-11-14T14:30:00.0000000Z,2019-11-14T14:45:00.0000000Z,2019-11-14T14:30:05.0000000Z,2019-11-14T14:44:40.0000000Z,938970.0,939920.0,937680.0,938108.0,25.25980702,139
2019-11-14T14:45:00.0000000Z,2019-11-14T15:00:00.0000000Z,2019-11-14T14:45:00.0000000Z,2019-11-14T14:56:34.0000000Z,937807.0,939979.0,937807.0,939500.0,9.81835677,79
2019-11-14T15:00:00.0000000Z,2019-11-14T15:15:00.0000000Z,2019-11-14T15:00:08.0000000Z,2019-11-14T15:14:37.0000000Z,939500.0,939500.0,935426.0,936605.0,52.19566525,185
2019-11-14T15:15:00.0000000Z,2019-11-14T15:30:00.0000000Z,2019-11-14T15:15:12.0000000Z,2019-11-14T15:29:43.0000000Z,936447.0,936779.0,934350.0,935080.0,28.42317422,143
2019-11-14T15:30:00.0000000Z,2019-11-14T15:45:00.0000000Z,2019-11-14T15:30:49.0000000Z,2019-11-14T15:44:49.0000000Z,935077.0,937450.0,935077.0,936001.0,11.02905146,81
2019-11-14T15:45:00.0000000Z,2019-11-14T16:00:00.0000000Z,2019-11-14T15:45:08.0000000Z,2019-11-14T15:59:58.0000000Z,936001.0,937704.0,936000.0,937078.0,8.2872671,60
2019-11-14T16:00:00.0000000Z,2019-11-14T16:15:00.0000000Z,2019-11-14T16:00:21.0000000Z,2019-11-14T16:14:50.0000000Z,936985.0,937556.0,934820.0,936239.0,44.77536588,169
2019-11-14T16:15:00.0000000Z,2019-11-14T16:30:00.0000000Z,2019-11-14T16:15:24.0000000Z,2019-11-14T16:29:53.0000000Z,936442.0,937992.0,935860.0,936640.0,27.9348401,144
2019-11-14T16:30:00.0000000Z,2019-11-14T16:45:00.0000000Z,2019-11-14T16:30:02.0000000Z,2019-11-14T16:44:59.0000000Z,936020.0,936623.0,934480.0,935259.0,7.15290898,70
2019-11-14T16:45:00.0000000Z,2019-11-14T17:00:00.0000000Z,2019-11-14T16:45:00.0000000Z,2019-11-14T16:59:59.0000000Z,934482.0,936441.0,934480.0,936426.0,29.27476639,98
2019-11-14T19:00:00.0000000Z,2019-11-14T19:15:00.0000000Z,2019-11-14T19:12:01.0000000Z,2019-11-14T19:14:48.0000000Z,935350.0,936645.0,935341.0,935343.0,1.61193218,9
2019-11-14T19:15:00.0000000Z,2019-11-14T19:30:00.0000000Z,2019-11-14T19:15:01.0000000Z,2019-11-14T19:29:17.0000000Z,935341.0,935940.0,934600.0,934976.0,7.60028059,49
2019-11-14T19:30:00.0000000Z,2019-11-14T19:45:00.0000000Z,2019-11-14T19:31:30.0000000Z,2019-11-14T19:44:49.0000000Z,934928.0,935514.0,934480.0,935000.0,5.92019361,41
2019-11-14T19:45:00.0000000Z,2019-11-14T20:00:00.0000000Z,2019-11-14T19:45:20.0000000Z,2019-11-14T19:59:00.0000000Z,934998.0,936000.0,934700.0,935757.0,6.08721709,44
2019-11-14T20:00:00.0000000Z,2019-11-14T20:15:00.0000000Z,2019-11-14T20:00:16.0000000Z,2019-11-14T20:13:31.0000000Z,935942.0,937280.0,935942.0,936580.0,5.09483261,42
2019-11-14T20:15:00.0000000Z,2019-11-14T20:30:00.0000000Z,2019-11-14T20:15:19.0000000Z,2019-11-14T20:29:23.0000000Z,936590.0,937571.0,936535.0,937532.0,2.87262187,32
2019-11-14T20:30:00.0000000Z,2019-11-14T20:45:00.0000000Z,2019-11-14T20:30:03.0000000Z,2019-11-14T20:44:58.0000000Z,937249.0,937670.0,936149.0,937669.0,19.11525301,91
2019-11-14T20:45:00.0000000Z,2019-11-14T21:00:00.0000000Z,2019-11-14T20:45:01.0000000Z,2019-11-14T20:59:46.0000000Z,937593.0,938441.0,937593.0,938350.0,13.76043109,46
2019-11-14T21:00:00.0000000Z,2019-11-14T21:15:00.0000000Z,2019-11-14T21:00:48.0000000Z,2019-11-14T21:14:59.0000000Z,938453.0,939090.0,938201.0,938201.0,17.59499506,58
2019-11-14T21:15:00.0000000Z,2019-11-14T21:30:00.0000000Z,2019-11-14T21:15:08.0000000Z,2019-11-14T21:29:56.0000000Z,938201.0,938408.0,937587.0,938408.0,11.8666,60
2019-11-14T21:30:00.0000000Z,2019-11-14T21:45:00.0000000Z,2019-11-14T21:30:13.0000000Z,2019-11-14T21:44:51.0000000Z,938408.0,938979.0,937840.0,938050.0,30.98408191,105
2019-11-14T21:45:00.0000000Z,2019-11-14T22:00:00.0000000Z,2019-11-14T21:45:06.0000000Z,2019-11-14T21:59:54.0000000Z,938165.0,938351.0,937840.0,937889.0,4.686909,39
2019-11-14T22:00:00.0000000Z,2019-11-14T22:15:00.0000000Z,2019-11-14T22:00:11.0000000Z,2019-11-14T22:14:32.0000000Z,937889.0,938329.0,937570.0,937570.0,8.79046371,39
2019-11-14T22:15:00.0000000Z,2019-11-14T22:30:00.0000000Z,2019-11-14T22:15:06.0000000Z,2019-11-14T22:29:50.0000000Z,937471.0,938000.0,936495.0,937022.0,6.99306959,64
2019-11-14T22:30:00.0000000Z,2019-11-14T22:45:00.0000000Z,2019-11-14T22:31:15.0000000Z,2019-11-14T22:44:30.0000000Z,937295.0,937813.0,936746.0,937078.0,4.3264046,41
2019-11-14T22:45:00.0000000Z,2019-11-14T23:00:00.0000000Z,2019-11-14T22:45:01.0000000Z,2019-11-14T22:58:23.0000000Z,937100.0,937182.0,936713.0,937182.0,9.53220205,35
2019-11-14T23:00:00.0000000Z,2019-11-14T23:15:00.0000000Z,2019-11-14T23:00:00.0000000Z,2019-11-14T23:14:59.0000000Z,937161.0,940000.0,937161.0,938800.0,33.33794335,155
2019-11-14T23:15:00.0000000Z,2019-11-14T23:30:00.0000000Z,2019-11-14T23:16:42.0000000Z,2019-11-14T23:29:47.0000000Z,938521.0,938615.0,937565.0,938061.0,14.75698618,88
2019-11-14T23:30:00.0000000Z,2019-11-14T23:45:00.0000000Z,2019-11-14T23:30:38.0000000Z,2019-11-14T23:44:55.0000000Z,938021.0,938963.0,937565.0,937686.0,8.6300033,74
2019-11-14T23:45:00.0000000Z,2019-11-15T00:00:00.0000000Z,2019-11-14T23:45:00.0000000Z,2019-11-14T23:59:52.0000000Z,937686.0,938173.0,936240.0,936240.0,25.1964191,121
2019-11-15T00:00:00.0000000Z,2019-11-15T00:15:00.0000000Z,2019-11-15T00:00:07.0000000Z,2019-11-15T00:00:35.0000000Z,936240.0,936690.0,936240.0,936378.0,1.135,5
