Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-10-25T00:00:00.0000000Z,2018-10-25T00:15:00.0000000Z,2018-10-25T00:00:01.0000000Z,2018-10-25T00:14:59.0000000Z,718589.0,718673.0,717052.0,717110.0,116.0903133,617
2018-10-25T00:15:00.0000000Z,2018-10-25T00:30:00.0000000Z,2018-10-25T00:15:00.0000000Z,2018-10-25T00:29:54.0000000Z,717097.0,717527.0,717012.0,717301.0,73.70848752,473
2018-10-25T00:30:00.0000000Z,2018-10-25T00:45:00.0000000Z,2018-10-25T00:30:02.0000000Z,2018-10-25T00:44:56.0000000Z,717301.0,718664.0,717301.0,718661.0,59.33802342,252
2018-10-25T00:45:00.0000000Z,2018-10-25T01:00:00.0000000Z,2018-10-25T00:45:01.0000000Z,2018-10-25T00:55:39.0000000Z,718662.0,719199.0,718411.0,718948.0,31.01815899,161
2018-10-25T01:00:00.0000000Z,2018-10-25T01:15:00.0000000Z,2018-10-25T01:00:02.0000000Z,2018-10-25T01:14:59.0000000Z,718729.0,718729.0,717985.0,718107.0,54.11784398,219
2018-10-25T01:15:00.0000000Z,2018-10-25T01:30:00.0000000Z,2018-10-25T01:15:00.0000000Z,2018-10-25T01:29:48.0000000Z,717985.0,718275.0,717804.0,717807.0,74.67276625,210
2018-10-25T01:30:00.0000000Z,2018-10-25T01:45:00.0000000Z,2018-10-25T01:30:03.0000000Z,2018-10-25T01:44:28.0000000Z,717807.0,717996.0,717000.0,717653.0,49.3692358,256
2018-10-25T01:45:00.0000000Z,2018-10-25T02:00:00.0000000Z,2018-10-25T01:45:08.0000000Z,2018-10-25T01:59:54.0000000Z,717423.0,717652.0,712885.0,714999.0,209.8118966,1138
2018-10-25T02:00:00.0000000Z,2018-10-25T02:15:00.0000000Z,2018-10-25T02:00:01.0000000Z,2018-10-25T02:14:57.0000000Z,714998.0,717125.0,714501.0,716001.0,74.94494706,407
2018-10-25T02:15:00.0000000Z,2018-10-25T02:30:00.0000000Z,2018-10-25T02:15:00.0000000Z,2018-10-25T02:29:46.0000000Z,716000.0,716872.0,715219.0,715710.0,43.81236327,303
2018-10-25T02:30:00.0000000Z,2018-10-25T02:45:00.0000000Z,2018-10-25T02:30:26.0000000Z,2018-10-25T02:44:41.0000000Z,715714.0,716500.0,715479.0,716087.0,98.03726312,400
2018-10-25T02:45:00.0000000Z,2018-10-25T03:00:00.0000000Z,2018-10-25T02:45:00.0000000Z,2018-10-25T02:59:59.0000000Z,716119.0,716723.0,715613.0,716500.0,77.55871267,306
2018-10-25T03:00:00.0000000Z,2018-10-25T03:15:00.0000000Z,2018-10-25T03:00:00.0000000Z,2018-10-25T03:14:11.0000000Z,716500.0,717000.0,716207.0,716572.0,28.51433369,141
2018-10-25T03:15:00.0000000Z,2018-10-25T03:30:00.0000000Z,2018-10-25T03:15:27.0000000Z,2018-10-25T03:29:59.0000000Z,716324.0,716619.0,715700.0,716399.0,42.66277228,220
2018-10-25T03:30:00.0000000Z,2018-10-25T03:45:00.0000000Z,2018-10-25T03:30:01.0000000Z,2018-10-25T03:44:59.0000000Z,716184.0,716399.0,715522.0,716131.0,27.12783632,183
2018-10-25T03:45:00.0000000Z,2018-10-25T04:00:00.0000000Z,2018-10-25T03:45:00.0000000Z,2018-10-25T03:59:45.0000000Z,716131.0,716944.0,715985.0,716226.0,28.60860804,155
2018-10-25T04:00:00.0000000Z,2018-10-25T04:15:00.0000000Z,2018-10-25T04:00:09.0000000Z,2018-10-25T04:14:23.0000000Z,716226.0,716977.0,716001.0,716678.0,17.77419353,118
