Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-03-10T03:00:00.0000000Z,2019-03-10T03:15:00.0000000Z,2019-03-10T03:00:18.0000000Z,2019-03-10T03:13:59.0000000Z,434000.0,434000.0,432727.0,432836.0,26.69021663,147
2019-03-10T03:15:00.0000000Z,2019-03-10T03:30:00.0000000Z,2019-03-10T03:15:52.0000000Z,2019-03-10T03:29:39.0000000Z,432836.0,433501.0,432793.0,433397.0,10.6892,59
2019-03-10T03:30:00.0000000Z,2019-03-10T03:45:00.0000000Z,2019-03-10T03:30:00.0000000Z,2019-03-10T03:44:30.0000000Z,433388.0,433388.0,432800.0,432931.0,10.97632906,71
2019-03-10T03:45:00.0000000Z,2019-03-10T04:00:00.0000000Z,2019-03-10T03:45:11.0000000Z,2019-03-10T03:59:04.0000000Z,432931.0,433820.0,432850.0,433736.0,9.4662271,71
2019-03-10T04:00:00.0000000Z,2019-03-10T04:15:00.0000000Z,2019-03-10T04:00:19.0000000Z,2019-03-10T04:14:43.0000000Z,433731.0,433731.0,432460.0,432612.0,12.15113427,119
2019-03-10T04:15:00.0000000Z,2019-03-10T04:30:00.0000000Z,2019-03-10T04:15:16.0000000Z,2019-03-10T04:29:32.0000000Z,432683.0,433342.0,432683.0,433342.0,7.0218668,58
2019-03-10T04:30:00.0000000Z,2019-03-10T04:45:00.0000000Z,2019-03-10T04:30:09.0000000Z,2019-03-10T04:44:56.0000000Z,433335.0,433337.0,432435.0,432975.0,27.22075895,126
2019-03-10T04:45:00.0000000Z,2019-03-10T05:00:00.0000000Z,2019-03-10T04:45:05.0000000Z,2019-03-10T04:59:36.0000000Z,432969.0,433420.0,432601.0,433184.0,11.61645642,65
2019-03-10T05:00:00.0000000Z,2019-03-10T05:15:00.0000000Z,2019-03-10T05:00:07.0000000Z,2019-03-10T05:14:33.0000000Z,433184.0,433405.0,432736.0,433167.0,9.08323231,65
2019-03-10T05:15:00.0000000Z,2019-03-10T05:30:00.0000000Z,2019-03-10T05:16:58.0000000Z,2019-03-10T05:29:52.0000000Z,433167.0,433500.0,433004.0,433389.0,40.58321561,159
2019-03-10T05:30:00.0000000Z,2019-03-10T05:45:00.0000000Z,2019-03-10T05:30:01.0000000Z,2019-03-10T05:44:56.0000000Z,433389.0,433559.0,433388.0,433388.0,45.30639797,182
2019-03-10T05:45:00.0000000Z,2019-03-10T06:00:00.0000000Z,2019-03-10T05:45:11.0000000Z,2019-03-10T05:59:44.0000000Z,433388.0,433575.0,433060.0,433383.0,36.44593825,155
2019-03-10T06:00:00.0000000Z,2019-03-10T06:15:00.0000000Z,2019-03-10T06:00:30.0000000Z,2019-03-10T06:14:27.0000000Z,433383.0,433432.0,433079.0,433079.0,21.59840417,110
2019-03-10T06:15:00.0000000Z,2019-03-10T06:30:00.0000000Z,2019-03-10T06:15:03.0000000Z,2019-03-10T06:29:21.0000000Z,433086.0,433315.0,431101.0,431708.0,109.80186066,439
2019-03-10T06:30:00.0000000Z,2019-03-10T06:45:00.0000000Z,2019-03-10T06:30:05.0000000Z,2019-03-10T06:44:41.0000000Z,431575.0,432733.0,431449.0,432538.0,72.24945309,212
2019-03-10T06:45:00.0000000Z,2019-03-10T07:00:00.0000000Z,2019-03-10T06:45:04.0000000Z,2019-03-10T06:59:33.0000000Z,432521.0,432821.0,431785.0,432112.0,25.89779644,96
2019-03-10T07:00:00.0000000Z,2019-03-10T07:15:00.0000000Z,2019-03-10T07:00:14.0000000Z,2019-03-10T07:14:34.0000000Z,432080.0,432200.0,431307.0,432188.0,45.6396989,161
2019-03-10T07:15:00.0000000Z,2019-03-10T07:30:00.0000000Z,2019-03-10T07:15:16.0000000Z,2019-03-10T07:29:39.0000000Z,432200.0,432200.0,431500.0,431500.0,24.61916157,74
2019-03-10T07:30:00.0000000Z,2019-03-10T07:45:00.0000000Z,2019-03-10T07:30:05.0000000Z,2019-03-10T07:44:57.0000000Z,431500.0,432032.0,430430.0,431501.0,62.03540362,265
2019-03-10T07:45:00.0000000Z,2019-03-10T08:00:00.0000000Z,2019-03-10T07:45:02.0000000Z,2019-03-10T07:59:44.0000000Z,431501.0,431794.0,431202.0,431695.0,32.6482748,110
2019-03-10T08:00:00.0000000Z,2019-03-10T08:15:00.0000000Z,2019-03-10T08:03:00.0000000Z,2019-03-10T08:14:59.0000000Z,431695.0,432668.0,431695.0,432668.0,15.28057078,61
2019-03-10T08:15:00.0000000Z,2019-03-10T08:30:00.0000000Z,2019-03-10T08:15:18.0000000Z,2019-03-10T08:29:26.0000000Z,432668.0,433052.0,432600.0,432987.0,14.04606935,87
2019-03-10T08:30:00.0000000Z,2019-03-10T08:45:00.0000000Z,2019-03-10T08:30:07.0000000Z,2019-03-10T08:44:52.0000000Z,432992.0,433314.0,432638.0,433314.0,33.16573466,115
2019-03-10T08:45:00.0000000Z,2019-03-10T09:00:00.0000000Z,2019-03-10T08:45:11.0000000Z,2019-03-10T08:59:35.0000000Z,433095.0,433336.0,432694.0,432712.0,16.86071323,63
2019-03-10T09:00:00.0000000Z,2019-03-10T09:15:00.0000000Z,2019-03-10T09:00:07.0000000Z,2019-03-10T09:14:59.0000000Z,432712.0,432803.0,432000.0,432712.0,20.37910308,113
2019-03-10T09:15:00.0000000Z,2019-03-10T09:30:00.0000000Z,2019-03-10T09:17:40.0000000Z,2019-03-10T09:29:52.0000000Z,432775.0,432775.0,432107.0,432387.0,6.48002917,45
2019-03-10T09:30:00.0000000Z,2019-03-10T09:45:00.0000000Z,2019-03-10T09:30:23.0000000Z,2019-03-10T09:44:33.0000000Z,432364.0,432364.0,431820.0,432193.0,13.7213,89
2019-03-10T09:45:00.0000000Z,2019-03-10T10:00:00.0000000Z,2019-03-10T09:47:02.0000000Z,2019-03-10T09:59:56.0000000Z,431941.0,432078.0,431086.0,431918.0,37.90882913,127
2019-03-10T10:00:00.0000000Z,2019-03-10T10:15:00.0000000Z,2019-03-10T10:00:36.0000000Z,2019-03-10T10:14:09.0000000Z,431753.0,432099.0,431423.0,431999.0,16.44358658,80
2019-03-10T10:15:00.0000000Z,2019-03-10T10:30:00.0000000Z,2019-03-10T10:15:03.0000000Z,2019-03-10T10:29:54.0000000Z,431999.0,432461.0,431998.0,432450.0,11.86762013,64
2019-03-10T10:30:00.0000000Z,2019-03-10T10:45:00.0000000Z,2019-03-10T10:30:45.0000000Z,2019-03-10T10:44:36.0000000Z,432215.0,432477.0,431700.0,432062.0,11.02206193,89
2019-03-10T10:45:00.0000000Z,2019-03-10T11:00:00.0000000Z,2019-03-10T10:45:37.0000000Z,2019-03-10T10:59:32.0000000Z,432062.0,432476.0,432062.0,432071.0,5.13474947,52
2019-03-10T11:00:00.0000000Z,2019-03-10T11:15:00.0000000Z,2019-03-10T11:00:09.0000000Z,2019-03-10T11:14:11.0000000Z,432400.0,432632.0,432037.0,432632.0,18.61533515,73
2019-03-10T11:15:00.0000000Z,2019-03-10T11:30:00.0000000Z,2019-03-10T11:15:04.0000000Z,2019-03-10T11:29:58.0000000Z,432632.0,433000.0,432632.0,432993.0,18.81421131,87
2019-03-10T11:30:00.0000000Z,2019-03-10T11:45:00.0000000Z,2019-03-10T11:30:45.0000000Z,2019-03-10T11:44:49.0000000Z,433057.0,433199.0,432501.0,432709.0,17.9909755,83
2019-03-10T11:45:00.0000000Z,2019-03-10T12:00:00.0000000Z,2019-03-10T11:45:50.0000000Z,2019-03-10T11:59:47.0000000Z,432710.0,432800.0,432296.0,432297.0,13.96800275,70
2019-03-10T12:00:00.0000000Z,2019-03-10T12:15:00.0000000Z,2019-03-10T12:00:18.0000000Z,2019-03-10T12:14:41.0000000Z,432317.0,432767.0,432001.0,432767.0,15.59691098,100
2019-03-10T12:15:00.0000000Z,2019-03-10T12:30:00.0000000Z,2019-03-10T12:15:15.0000000Z,2019-03-10T12:29:46.0000000Z,432657.0,433024.0,432269.0,432275.0,24.67330625,125
2019-03-10T12:30:00.0000000Z,2019-03-10T12:45:00.0000000Z,2019-03-10T12:30:44.0000000Z,2019-03-10T12:44:24.0000000Z,432282.0,432416.0,432000.0,432161.0,35.21986682,124
2019-03-10T12:45:00.0000000Z,2019-03-10T13:00:00.0000000Z,2019-03-10T12:45:16.0000000Z,2019-03-10T12:59:14.0000000Z,432161.0,432726.0,432000.0,432407.0,25.58535626,82
2019-03-10T13:00:00.0000000Z,2019-03-10T13:15:00.0000000Z,2019-03-10T13:00:57.0000000Z,2019-03-10T13:14:40.0000000Z,432407.0,432518.0,432000.0,432001.0,12.42320991,80
2019-03-10T13:15:00.0000000Z,2019-03-10T13:30:00.0000000Z,2019-03-10T13:15:14.0000000Z,2019-03-10T13:29:59.0000000Z,432001.0,432416.0,431881.0,432095.0,16.10954706,88
2019-03-10T13:30:00.0000000Z,2019-03-10T13:45:00.0000000Z,2019-03-10T13:30:51.0000000Z,2019-03-10T13:44:38.0000000Z,432095.0,432199.0,431800.0,432070.0,8.18118824,66
2019-03-10T13:45:00.0000000Z,2019-03-10T14:00:00.0000000Z,2019-03-10T13:45:05.0000000Z,2019-03-10T13:59:37.0000000Z,431900.0,432170.0,430850.0,431489.0,34.8170072,148
2019-03-10T14:00:00.0000000Z,2019-03-10T14:15:00.0000000Z,2019-03-10T14:00:04.0000000Z,2019-03-10T14:14:59.0000000Z,431603.0,432406.0,431280.0,432406.0,20.46751168,110
2019-03-10T14:15:00.0000000Z,2019-03-10T14:30:00.0000000Z,2019-03-10T14:15:11.0000000Z,2019-03-10T14:29:41.0000000Z,432407.0,432932.0,432180.0,432359.0,7.55402926,54
2019-03-10T14:30:00.0000000Z,2019-03-10T14:45:00.0000000Z,2019-03-10T14:30:09.0000000Z,2019-03-10T14:44:57.0000000Z,432416.0,432503.0,432221.0,432423.0,4.34749619,32
2019-03-10T14:45:00.0000000Z,2019-03-10T15:00:00.0000000Z,2019-03-10T14:45:59.0000000Z,2019-03-10T14:59:45.0000000Z,432432.0,433000.0,432432.0,432802.0,29.17565001,103
2019-03-10T15:00:00.0000000Z,2019-03-10T15:15:00.0000000Z,2019-03-10T15:00:27.0000000Z,2019-03-10T15:14:30.0000000Z,433000.0,433001.0,432213.0,432318.0,13.6498655,55
2019-03-10T15:15:00.0000000Z,2019-03-10T15:30:00.0000000Z,2019-03-10T15:15:22.0000000Z,2019-03-10T15:29:29.0000000Z,432372.0,432919.0,432372.0,432880.0,5.16736,47
2019-03-10T15:30:00.0000000Z,2019-03-10T15:45:00.0000000Z,2019-03-10T15:30:16.0000000Z,2019-03-10T15:44:56.0000000Z,432559.0,433114.0,432000.0,432009.0,33.56380923,185
2019-03-10T15:45:00.0000000Z,2019-03-10T16:00:00.0000000Z,2019-03-10T15:45:00.0000000Z,2019-03-10T15:59:57.0000000Z,432009.0,432423.0,431909.0,432296.0,13.1344516,88
2019-03-10T16:00:00.0000000Z,2019-03-10T16:15:00.0000000Z,2019-03-10T16:00:05.0000000Z,2019-03-10T16:14:45.0000000Z,432293.0,432294.0,431284.0,431990.0,18.13151214,81
2019-03-10T16:15:00.0000000Z,2019-03-10T16:30:00.0000000Z,2019-03-10T16:15:06.0000000Z,2019-03-10T16:29:57.0000000Z,431987.0,431987.0,430000.0,431111.0,52.38376884,225
2019-03-10T16:30:00.0000000Z,2019-03-10T16:45:00.0000000Z,2019-03-10T16:30:16.0000000Z,2019-03-10T16:44:05.0000000Z,431139.0,431400.0,431000.0,431000.0,6.81348945,53
2019-03-10T16:45:00.0000000Z,2019-03-10T17:00:00.0000000Z,2019-03-10T16:46:40.0000000Z,2019-03-10T16:59:47.0000000Z,431000.0,431463.0,430550.0,431230.0,38.52603714,130
2019-03-10T17:00:00.0000000Z,2019-03-10T17:15:00.0000000Z,2019-03-10T17:00:28.0000000Z,2019-03-10T17:14:04.0000000Z,431142.0,432573.0,431142.0,432150.0,11.96230076,70
2019-03-10T17:15:00.0000000Z,2019-03-10T17:30:00.0000000Z,2019-03-10T17:17:08.0000000Z,2019-03-10T17:29:53.0000000Z,432221.0,432221.0,431589.0,431996.0,12.97728613,66
2019-03-10T17:30:00.0000000Z,2019-03-10T17:45:00.0000000Z,2019-03-10T17:30:44.0000000Z,2019-03-10T17:44:48.0000000Z,431997.0,432034.0,431500.0,431627.0,11.68907751,73
2019-03-10T17:45:00.0000000Z,2019-03-10T18:00:00.0000000Z,2019-03-10T17:45:23.0000000Z,2019-03-10T17:59:54.0000000Z,431889.0,432000.0,431525.0,431605.0,10.94039543,55
2019-03-10T20:00:00.0000000Z,2019-03-10T20:15:00.0000000Z,2019-03-10T20:02:01.0000000Z,2019-03-10T20:14:57.0000000Z,431544.0,432600.0,431322.0,432411.0,36.78021458,188
2019-03-10T20:15:00.0000000Z,2019-03-10T20:30:00.0000000Z,2019-03-10T20:15:45.0000000Z,2019-03-10T20:29:36.0000000Z,432700.0,432862.0,432151.0,432561.0,13.3492,83
2019-03-10T20:30:00.0000000Z,2019-03-10T20:45:00.0000000Z,2019-03-10T20:30:40.0000000Z,2019-03-10T20:44:36.0000000Z,432546.0,432546.0,432158.0,432476.0,9.9201,64
2019-03-10T20:45:00.0000000Z,2019-03-10T21:00:00.0000000Z,2019-03-10T20:45:22.0000000Z,2019-03-10T20:59:19.0000000Z,432528.0,432980.0,432378.0,432736.0,7.7839,59
2019-03-10T21:00:00.0000000Z,2019-03-10T21:15:00.0000000Z,2019-03-10T21:02:13.0000000Z,2019-03-10T21:14:22.0000000Z,432736.0,433295.0,432728.0,433099.0,9.28899695,64
2019-03-10T21:15:00.0000000Z,2019-03-10T21:30:00.0000000Z,2019-03-10T21:15:02.0000000Z,2019-03-10T21:29:56.0000000Z,433099.0,433439.0,432847.0,433000.0,12.11904313,113
2019-03-10T21:30:00.0000000Z,2019-03-10T21:45:00.0000000Z,2019-03-10T21:30:21.0000000Z,2019-03-10T21:44:18.0000000Z,433000.0,433160.0,432523.0,432572.0,9.40484578,82
2019-03-10T21:45:00.0000000Z,2019-03-10T22:00:00.0000000Z,2019-03-10T21:45:21.0000000Z,2019-03-10T21:59:24.0000000Z,432563.0,432972.0,432550.0,432550.0,9.30384256,48
2019-03-10T22:00:00.0000000Z,2019-03-10T22:15:00.0000000Z,2019-03-10T22:00:19.0000000Z,2019-03-10T22:14:57.0000000Z,432545.0,432800.0,432279.0,432488.0,18.62496224,117
2019-03-10T22:15:00.0000000Z,2019-03-10T22:30:00.0000000Z,2019-03-10T22:15:00.0000000Z,2019-03-10T22:29:00.0000000Z,432638.0,433166.0,432638.0,432950.0,5.59910525,52
2019-03-10T22:30:00.0000000Z,2019-03-10T22:45:00.0000000Z,2019-03-10T22:30:36.0000000Z,2019-03-10T22:43:45.0000000Z,432843.0,434200.0,432783.0,434000.0,42.21710402,209
2019-03-10T22:45:00.0000000Z,2019-03-10T23:00:00.0000000Z,2019-03-10T22:45:40.0000000Z,2019-03-10T22:59:56.0000000Z,434200.0,434300.0,433205.0,433597.0,14.36474405,111
2019-03-10T23:00:00.0000000Z,2019-03-10T23:15:00.0000000Z,2019-03-10T23:00:27.0000000Z,2019-03-10T23:14:49.0000000Z,433596.0,434000.0,433255.0,434000.0,10.79128,92
2019-03-10T23:15:00.0000000Z,2019-03-10T23:30:00.0000000Z,2019-03-10T23:15:01.0000000Z,2019-03-10T23:29:43.0000000Z,434003.0,434121.0,433565.0,433639.0,10.65690324,81
2019-03-10T23:30:00.0000000Z,2019-03-10T23:45:00.0000000Z,2019-03-10T23:30:14.0000000Z,2019-03-10T23:44:35.0000000Z,433639.0,433695.0,433007.0,433615.0,17.64756049,86
2019-03-10T23:45:00.0000000Z,2019-03-11T00:00:00.0000000Z,2019-03-10T23:45:55.0000000Z,2019-03-10T23:58:39.0000000Z,433615.0,433702.0,433001.0,433206.0,5.36076965,55
2019-03-11T00:00:00.0000000Z,2019-03-11T00:15:00.0000000Z,2019-03-11T00:00:22.0000000Z,2019-03-11T00:00:54.0000000Z,433216.0,433406.0,433216.0,433406.0,0.5738815,3
