Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-08-05T02:30:00.0000000Z,2019-08-05T02:45:00.0000000Z,2019-08-05T02:30:00.0000000Z,2019-08-05T02:44:59.0000000Z,1209616.0,1217690.0,1209616.0,1214455.0,132.01550617,962
2019-08-05T02:45:00.0000000Z,2019-08-05T03:00:00.0000000Z,2019-08-05T02:45:00.0000000Z,2019-08-05T02:59:59.0000000Z,1215032.0,1232222.0,1213987.0,1230535.0,256.62301948,1636
2019-08-05T03:00:00.0000000Z,2019-08-05T03:15:00.0000000Z,2019-08-05T03:00:00.0000000Z,2019-08-05T03:14:37.0000000Z,1230548.0,1234000.0,1216964.0,1222865.0,359.86880863,1705
2019-08-05T03:15:00.0000000Z,2019-08-05T03:30:00.0000000Z,2019-08-05T03:15:01.0000000Z,2019-08-05T03:29:57.0000000Z,1223860.0,1225610.0,1219569.0,1219570.0,140.7511383,881
2019-08-05T03:30:00.0000000Z,2019-08-05T03:45:00.0000000Z,2019-08-05T03:30:02.0000000Z,2019-08-05T03:44:57.0000000Z,1219482.0,1225000.0,1217600.0,1222999.0,98.98905372,752
2019-08-05T03:45:00.0000000Z,2019-08-05T04:00:00.0000000Z,2019-08-05T03:45:02.0000000Z,2019-08-05T03:59:59.0000000Z,1222843.0,1225846.0,1220500.0,1225808.0,76.19560683,559
2019-08-05T04:00:00.0000000Z,2019-08-05T04:15:00.0000000Z,2019-08-05T04:00:03.0000000Z,2019-08-05T04:14:59.0000000Z,1225830.0,1230000.0,1225002.0,1226072.0,128.1011462,720
2019-08-05T04:15:00.0000000Z,2019-08-05T04:30:00.0000000Z,2019-08-05T04:15:00.0000000Z,2019-08-05T04:29:50.0000000Z,1226072.0,1230000.0,1226072.0,1227000.0,41.62506612,428
2019-08-05T04:30:00.0000000Z,2019-08-05T04:45:00.0000000Z,2019-08-05T04:30:06.0000000Z,2019-08-05T04:44:53.0000000Z,1227185.0,1227478.0,1223216.0,1226279.0,53.30816227,463
2019-08-05T04:45:00.0000000Z,2019-08-05T05:00:00.0000000Z,2019-08-05T04:45:01.0000000Z,2019-08-05T04:59:59.0000000Z,1226212.0,1227616.0,1224819.0,1226211.0,48.25455175,403
2019-08-05T05:00:00.0000000Z,2019-08-05T05:15:00.0000000Z,2019-08-05T05:00:02.0000000Z,2019-08-05T05:14:58.0000000Z,1226998.0,1227000.0,1221056.0,1221195.0,94.07539935,490
2019-08-05T05:15:00.0000000Z,2019-08-05T05:30:00.0000000Z,2019-08-05T05:15:01.0000000Z,2019-08-05T05:29:59.0000000Z,1221799.0,1225000.0,1221056.0,1224487.0,67.00623768,364
2019-08-05T05:30:00.0000000Z,2019-08-05T05:45:00.0000000Z,2019-08-05T05:30:20.0000000Z,2019-08-05T05:44:59.0000000Z,1224355.0,1226500.0,1223100.0,1223504.0,61.02536959,338
2019-08-05T05:45:00.0000000Z,2019-08-05T06:00:00.0000000Z,2019-08-05T05:45:06.0000000Z,2019-08-05T05:59:52.0000000Z,1223504.0,1224639.0,1222500.0,1223370.0,36.73965216,218
2019-08-05T06:00:00.0000000Z,2019-08-05T06:15:00.0000000Z,2019-08-05T06:00:23.0000000Z,2019-08-05T06:14:59.0000000Z,1224285.0,1225764.0,1222300.0,1225000.0,138.02692262,392
2019-08-05T06:15:00.0000000Z,2019-08-05T06:30:00.0000000Z,2019-08-05T06:15:01.0000000Z,2019-08-05T06:29:58.0000000Z,1224999.0,1225000.0,1218320.0,1221419.0,182.54548316,803
2019-08-05T06:30:00.0000000Z,2019-08-05T06:45:00.0000000Z,2019-08-05T06:30:00.0000000Z,2019-08-05T06:44:59.0000000Z,1221418.0,1229800.0,1217899.0,1229799.0,227.79401903,1337
2019-08-05T06:45:00.0000000Z,2019-08-05T07:00:00.0000000Z,2019-08-05T06:45:00.0000000Z,2019-08-05T06:59:53.0000000Z,1229800.0,1229800.0,1225684.0,1228205.0,123.40401031,634
2019-08-05T07:00:00.0000000Z,2019-08-05T07:15:00.0000000Z,2019-08-05T07:00:01.0000000Z,2019-08-05T07:14:58.0000000Z,1228209.0,1234810.0,1227610.0,1233610.0,113.08139001,670
2019-08-05T07:15:00.0000000Z,2019-08-05T07:30:00.0000000Z,2019-08-05T07:15:09.0000000Z,2019-08-05T07:29:59.0000000Z,1233957.0,1248000.0,1233426.0,1246506.0,317.0037084,1562
2019-08-05T07:30:00.0000000Z,2019-08-05T07:45:00.0000000Z,2019-08-05T07:30:00.0000000Z,2019-08-05T07:44:59.0000000Z,1246997.0,1255000.0,1242470.0,1250885.0,254.32231641,1547
2019-08-05T07:45:00.0000000Z,2019-08-05T08:00:00.0000000Z,2019-08-05T07:45:00.0000000Z,2019-08-05T07:59:58.0000000Z,1251386.0,1254920.0,1235000.0,1238445.0,205.95181858,1147
2019-08-05T08:00:00.0000000Z,2019-08-05T08:15:00.0000000Z,2019-08-05T08:00:00.0000000Z,2019-08-05T08:14:59.0000000Z,1237627.0,1243322.0,1236330.0,1236650.0,89.58198277,694
2019-08-05T08:15:00.0000000Z,2019-08-05T08:30:00.0000000Z,2019-08-05T08:15:02.0000000Z,2019-08-05T08:29:50.0000000Z,1236715.0,1242000.0,1236435.0,1241751.0,81.27969641,383
2019-08-05T08:30:00.0000000Z,2019-08-05T08:45:00.0000000Z,2019-08-05T08:30:11.0000000Z,2019-08-05T08:44:59.0000000Z,1241751.0,1242993.0,1240002.0,1241011.0,79.00685467,374
2019-08-05T08:45:00.0000000Z,2019-08-05T09:00:00.0000000Z,2019-08-05T08:45:00.0000000Z,2019-08-05T08:59:50.0000000Z,1241010.0,1248580.0,1238000.0,1247001.0,59.26332549,503
2019-08-05T09:00:00.0000000Z,2019-08-05T09:15:00.0000000Z,2019-08-05T09:00:02.0000000Z,2019-08-05T09:14:52.0000000Z,1247500.0,1247500.0,1240848.0,1242950.0,51.58739633,427
2019-08-05T09:15:00.0000000Z,2019-08-05T09:30:00.0000000Z,2019-08-05T09:15:05.0000000Z,2019-08-05T09:29:59.0000000Z,1242768.0,1244027.0,1239525.0,1242200.0,64.27835803,444
2019-08-05T09:30:00.0000000Z,2019-08-05T09:45:00.0000000Z,2019-08-05T09:30:00.0000000Z,2019-08-05T09:44:51.0000000Z,1242200.0,1245290.0,1241561.0,1242160.0,45.90913844,349
2019-08-05T09:45:00.0000000Z,2019-08-05T10:00:00.0000000Z,2019-08-05T09:45:04.0000000Z,2019-08-05T09:59:50.0000000Z,1242175.0,1246498.0,1241429.0,1245501.0,93.03612742,529
2019-08-05T10:00:00.0000000Z,2019-08-05T10:15:00.0000000Z,2019-08-05T10:00:05.0000000Z,2019-08-05T10:14:59.0000000Z,1245918.0,1250511.0,1244306.0,1246000.0,108.46383283,886
2019-08-05T10:15:00.0000000Z,2019-08-05T10:30:00.0000000Z,2019-08-05T10:15:01.0000000Z,2019-08-05T10:29:58.0000000Z,1245999.0,1250000.0,1240146.0,1241000.0,217.23120615,969
2019-08-05T10:30:00.0000000Z,2019-08-05T10:45:00.0000000Z,2019-08-05T10:30:02.0000000Z,2019-08-05T10:44:46.0000000Z,1240974.0,1244525.0,1238260.0,1240278.0,67.85617942,530
2019-08-05T10:45:00.0000000Z,2019-08-05T11:00:00.0000000Z,2019-08-05T10:45:03.0000000Z,2019-08-05T10:59:54.0000000Z,1241000.0,1242901.0,1231840.0,1235847.0,108.97091512,640
2019-08-05T11:00:00.0000000Z,2019-08-05T11:15:00.0000000Z,2019-08-05T11:00:01.0000000Z,2019-08-05T11:14:59.0000000Z,1235840.0,1238426.0,1231900.0,1234200.0,45.40747654,500
2019-08-05T11:15:00.0000000Z,2019-08-05T11:30:00.0000000Z,2019-08-05T11:15:05.0000000Z,2019-08-05T11:29:59.0000000Z,1233497.0,1245361.0,1233497.0,1242273.0,95.3807335,829
2019-08-05T11:30:00.0000000Z,2019-08-05T11:45:00.0000000Z,2019-08-05T11:30:00.0000000Z,2019-08-05T11:44:56.0000000Z,1243480.0,1245000.0,1239710.0,1244742.0,76.92058967,510
2019-08-05T11:45:00.0000000Z,2019-08-05T12:00:00.0000000Z,2019-08-05T11:45:00.0000000Z,2019-08-05T11:59:59.0000000Z,1245000.0,1251000.0,1242306.0,1250000.0,215.45770679,1151
2019-08-05T12:00:00.0000000Z,2019-08-05T12:15:00.0000000Z,2019-08-05T12:00:00.0000000Z,2019-08-05T12:14:57.0000000Z,1250000.0,1255000.0,1246130.0,1248510.0,164.93321277,1100
2019-08-05T12:15:00.0000000Z,2019-08-05T12:30:00.0000000Z,2019-08-05T12:15:00.0000000Z,2019-08-05T12:29:55.0000000Z,1248500.0,1250599.0,1245910.0,1247870.0,75.32209641,572
2019-08-05T12:30:00.0000000Z,2019-08-05T12:45:00.0000000Z,2019-08-05T12:30:08.0000000Z,2019-08-05T12:44:58.0000000Z,1246960.0,1251538.0,1244525.0,1249942.0,86.44096208,624
2019-08-05T12:45:00.0000000Z,2019-08-05T13:00:00.0000000Z,2019-08-05T12:45:04.0000000Z,2019-08-05T12:59:59.0000000Z,1249942.0,1255000.0,1248500.0,1251011.0,114.9025858,736
2019-08-05T13:00:00.0000000Z,2019-08-05T13:15:00.0000000Z,2019-08-05T13:00:14.0000000Z,2019-08-05T13:14:58.0000000Z,1251645.0,1252390.0,1247000.0,1250572.0,77.40701677,616
2019-08-05T13:15:00.0000000Z,2019-08-05T13:30:00.0000000Z,2019-08-05T13:15:00.0000000Z,2019-08-05T13:29:55.0000000Z,1250292.0,1253500.0,1248009.0,1253500.0,56.61487255,502
2019-08-05T13:30:00.0000000Z,2019-08-05T13:45:00.0000000Z,2019-08-05T13:30:02.0000000Z,2019-08-05T13:44:59.0000000Z,1253050.0,1253500.0,1249850.0,1250386.0,60.68930826,540
2019-08-05T13:45:00.0000000Z,2019-08-05T14:00:00.0000000Z,2019-08-05T13:45:05.0000000Z,2019-08-05T13:59:58.0000000Z,1250336.0,1250834.0,1246000.0,1248758.0,65.56335672,669
2019-08-05T14:00:00.0000000Z,2019-08-05T14:15:00.0000000Z,2019-08-05T14:00:00.0000000Z,2019-08-05T14:14:56.0000000Z,1248758.0,1249000.0,1246000.0,1247531.0,65.49726974,540
2019-08-05T14:15:00.0000000Z,2019-08-05T14:30:00.0000000Z,2019-08-05T14:15:13.0000000Z,2019-08-05T14:29:50.0000000Z,1247199.0,1249422.0,1246950.0,1249152.0,47.36734,421
2019-08-05T14:30:00.0000000Z,2019-08-05T14:45:00.0000000Z,2019-08-05T14:30:00.0000000Z,2019-08-05T14:44:53.0000000Z,1249152.0,1252999.0,1247600.0,1249000.0,87.20321912,579
2019-08-05T14:45:00.0000000Z,2019-08-05T15:00:00.0000000Z,2019-08-05T14:45:00.0000000Z,2019-08-05T14:59:57.0000000Z,1249264.0,1249559.0,1245001.0,1249307.0,41.27283794,342
2019-08-05T15:00:00.0000000Z,2019-08-05T15:15:00.0000000Z,2019-08-05T15:00:04.0000000Z,2019-08-05T15:14:57.0000000Z,1249437.0,1250529.0,1241290.0,1245671.0,136.15420067,646
2019-08-05T15:15:00.0000000Z,2019-08-05T15:30:00.0000000Z,2019-08-05T15:15:01.0000000Z,2019-08-05T15:29:40.0000000Z,1244617.0,1246384.0,1239560.0,1243500.0,73.28440694,531
2019-08-05T15:30:00.0000000Z,2019-08-05T15:45:00.0000000Z,2019-08-05T15:30:03.0000000Z,2019-08-05T15:44:57.0000000Z,1243490.0,1248676.0,1242491.0,1247401.0,48.87212726,310
2019-08-05T15:45:00.0000000Z,2019-08-05T16:00:00.0000000Z,2019-08-05T15:45:22.0000000Z,2019-08-05T15:59:54.0000000Z,1248243.0,1251100.0,1247525.0,1248516.0,55.33408666,368
2019-08-05T16:00:00.0000000Z,2019-08-05T16:15:00.0000000Z,2019-08-05T16:00:09.0000000Z,2019-08-05T16:14:59.0000000Z,1248516.0,1251330.0,1245150.0,1249462.0,67.71369271,516
2019-08-05T16:15:00.0000000Z,2019-08-05T16:30:00.0000000Z,2019-08-05T16:15:06.0000000Z,2019-08-05T16:29:57.0000000Z,1249462.0,1250229.0,1246006.0,1250000.0,78.03249769,360
2019-08-05T16:30:00.0000000Z,2019-08-05T16:45:00.0000000Z,2019-08-05T16:30:01.0000000Z,2019-08-05T16:44:53.0000000Z,1250000.0,1251000.0,1248525.0,1251000.0,30.45290896,243
2019-08-05T16:45:00.0000000Z,2019-08-05T17:00:00.0000000Z,2019-08-05T16:45:14.0000000Z,2019-08-05T16:59:55.0000000Z,1250530.0,1261347.0,1247189.0,1256411.0,216.98502156,1233
2019-08-05T17:00:00.0000000Z,2019-08-05T17:15:00.0000000Z,2019-08-05T17:00:00.0000000Z,2019-08-05T17:14:59.0000000Z,1256416.0,1265437.0,1256411.0,1260248.0,156.53798111,971
2019-08-05T17:15:00.0000000Z,2019-08-05T17:30:00.0000000Z,2019-08-05T17:15:01.0000000Z,2019-08-05T17:29:46.0000000Z,1262246.0,1264556.0,1258551.0,1262893.0,54.72795026,403
2019-08-05T17:30:00.0000000Z,2019-08-05T17:45:00.0000000Z,2019-08-05T17:30:04.0000000Z,2019-08-05T17:44:53.0000000Z,1262882.0,1263000.0,1256532.0,1256532.0,48.04694072,364
2019-08-05T17:45:00.0000000Z,2019-08-05T18:00:00.0000000Z,2019-08-05T17:45:08.0000000Z,2019-08-05T17:59:44.0000000Z,1256456.0,1258690.0,1246031.0,1250000.0,92.77726262,567
2019-08-05T18:00:00.0000000Z,2019-08-05T18:15:00.0000000Z,2019-08-05T18:00:14.0000000Z,2019-08-05T18:14:58.0000000Z,1250050.0,1255586.0,1249079.0,1254993.0,28.0584925,270
2019-08-05T18:15:00.0000000Z,2019-08-05T18:30:00.0000000Z,2019-08-05T18:15:00.0000000Z,2019-08-05T18:29:53.0000000Z,1255239.0,1258730.0,1252180.0,1253200.0,47.92563375,343
2019-08-05T18:30:00.0000000Z,2019-08-05T18:45:00.0000000Z,2019-08-05T18:30:07.0000000Z,2019-08-05T18:44:52.0000000Z,1253146.0,1257105.0,1250190.0,1256129.0,28.43819879,257
2019-08-05T18:45:00.0000000Z,2019-08-05T19:00:00.0000000Z,2019-08-05T18:45:04.0000000Z,2019-08-05T18:59:58.0000000Z,1256129.0,1256129.0,1251787.0,1251789.0,13.39919932,161
2019-08-05T19:00:00.0000000Z,2019-08-05T19:15:00.0000000Z,2019-08-05T19:12:01.0000000Z,2019-08-05T19:14:57.0000000Z,1251100.0,1252300.0,1247490.0,1252229.0,22.42354635,137
2019-08-05T19:15:00.0000000Z,2019-08-05T19:30:00.0000000Z,2019-08-05T19:15:26.0000000Z,2019-08-05T19:29:59.0000000Z,1252127.0,1254759.0,1248684.0,1249370.0,36.89230894,358
2019-08-05T19:30:00.0000000Z,2019-08-05T19:45:00.0000000Z,2019-08-05T19:30:04.0000000Z,2019-08-05T19:44:48.0000000Z,1249369.0,1251247.0,1248009.0,1251247.0,28.2138668,222
2019-08-05T19:45:00.0000000Z,2019-08-05T20:00:00.0000000Z,2019-08-05T19:45:00.0000000Z,2019-08-05T19:59:52.0000000Z,1251177.0,1251999.0,1246100.0,1248000.0,52.68185568,345
2019-08-05T20:00:00.0000000Z,2019-08-05T20:15:00.0000000Z,2019-08-05T20:00:05.0000000Z,2019-08-05T20:14:53.0000000Z,1248000.0,1255763.0,1241730.0,1254606.0,82.91484744,632
2019-08-05T20:15:00.0000000Z,2019-08-05T20:30:00.0000000Z,2019-08-05T20:15:04.0000000Z,2019-08-05T20:29:49.0000000Z,1254606.0,1255600.0,1249041.0,1249707.0,48.14039419,293
2019-08-05T20:30:00.0000000Z,2019-08-05T20:45:00.0000000Z,2019-08-05T20:30:02.0000000Z,2019-08-05T20:44:58.0000000Z,1249041.0,1249603.0,1243740.0,1244720.0,57.48370939,270
2019-08-05T20:45:00.0000000Z,2019-08-05T21:00:00.0000000Z,2019-08-05T20:45:07.0000000Z,2019-08-05T20:59:58.0000000Z,1244720.0,1246778.0,1241525.0,1244794.0,36.993516,268
2019-08-05T21:00:00.0000000Z,2019-08-05T21:15:00.0000000Z,2019-08-05T21:00:00.0000000Z,2019-08-05T21:14:49.0000000Z,1244795.0,1247694.0,1240317.0,1247694.0,54.06036953,386
2019-08-05T21:15:00.0000000Z,2019-08-05T21:30:00.0000000Z,2019-08-05T21:15:03.0000000Z,2019-08-05T21:29:57.0000000Z,1247694.0,1247705.0,1242880.0,1243274.0,13.76423224,205
2019-08-05T21:30:00.0000000Z,2019-08-05T21:45:00.0000000Z,2019-08-05T21:30:01.0000000Z,2019-08-05T21:44:47.0000000Z,1243262.0,1249430.0,1242840.0,1248350.0,45.30187337,291
2019-08-05T21:45:00.0000000Z,2019-08-05T22:00:00.0000000Z,2019-08-05T21:45:04.0000000Z,2019-08-05T21:59:55.0000000Z,1248193.0,1248243.0,1241185.0,1242121.0,41.0922314,377
2019-08-05T22:00:00.0000000Z,2019-08-05T22:15:00.0000000Z,2019-08-05T22:00:04.0000000Z,2019-08-05T22:14:52.0000000Z,1242112.0,1250999.0,1241255.0,1250999.0,51.07209119,406
2019-08-05T22:15:00.0000000Z,2019-08-05T22:30:00.0000000Z,2019-08-05T22:15:00.0000000Z,2019-08-05T22:29:59.0000000Z,1250840.0,1251394.0,1240005.0,1245500.0,147.65162161,743
2019-08-05T22:30:00.0000000Z,2019-08-05T22:45:00.0000000Z,2019-08-05T22:30:11.0000000Z,2019-08-05T22:44:57.0000000Z,1246286.0,1246690.0,1243013.0,1243013.0,53.42739602,435
2019-08-05T22:45:00.0000000Z,2019-08-05T23:00:00.0000000Z,2019-08-05T22:45:08.0000000Z,2019-08-05T22:59:55.0000000Z,1243051.0,1249102.0,1242289.0,1247640.0,73.1990847,588
2019-08-05T23:00:00.0000000Z,2019-08-05T23:15:00.0000000Z,2019-08-05T23:00:21.0000000Z,2019-08-05T23:14:51.0000000Z,1247640.0,1247640.0,1242780.0,1244000.0,51.78119314,312
2019-08-05T23:15:00.0000000Z,2019-08-05T23:30:00.0000000Z,2019-08-05T23:15:13.0000000Z,2019-08-05T23:29:58.0000000Z,1244593.0,1246499.0,1243500.0,1245891.0,23.15873705,208
2019-08-05T23:30:00.0000000Z,2019-08-05T23:45:00.0000000Z,2019-08-05T23:30:03.0000000Z,2019-08-05T23:44:51.0000000Z,1245784.0,1248000.0,1245000.0,1247999.0,56.88406053,289
2019-08-05T23:45:00.0000000Z,2019-08-06T00:00:00.0000000Z,2019-08-05T23:45:02.0000000Z,2019-08-05T23:59:57.0000000Z,1247755.0,1249000.0,1244250.0,1246972.0,88.12704385,429
2019-08-06T00:00:00.0000000Z,2019-08-06T00:15:00.0000000Z,2019-08-06T00:00:04.0000000Z,2019-08-06T00:00:59.0000000Z,1247036.0,1248427.0,1244000.0,1244537.0,33.0762487,84
