Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-04-10T00:00:00.0000000Z,2019-04-10T00:15:00.0000000Z,2019-04-10T00:00:02.0000000Z,2019-04-10T00:14:58.0000000Z,576720.0,576720.0,574050.0,575678.0,204.94446565,629
2019-04-10T00:15:00.0000000Z,2019-04-10T00:30:00.0000000Z,2019-04-10T00:15:10.0000000Z,2019-04-10T00:29:52.0000000Z,575708.0,579800.0,574000.0,578000.0,110.65150179,443
2019-04-10T00:30:00.0000000Z,2019-04-10T00:45:00.0000000Z,2019-04-10T00:30:05.0000000Z,2019-04-10T00:44:44.0000000Z,578000.0,579900.0,577725.0,578940.0,42.8396297,216
2019-04-10T00:45:00.0000000Z,2019-04-10T01:00:00.0000000Z,2019-04-10T00:45:04.0000000Z,2019-04-10T00:59:49.0000000Z,578898.0,579198.0,577400.0,578371.0,21.62082104,117
2019-04-10T01:00:00.0000000Z,2019-04-10T01:15:00.0000000Z,2019-04-10T01:01:01.0000000Z,2019-04-10T01:14:25.0000000Z,578371.0,578500.0,577900.0,578500.0,10.08817254,84
2019-04-10T01:15:00.0000000Z,2019-04-10T01:30:00.0000000Z,2019-04-10T01:15:05.0000000Z,2019-04-10T01:29:39.0000000Z,578717.0,581700.0,578717.0,579612.0,83.84572037,365
2019-04-10T01:30:00.0000000Z,2019-04-10T01:45:00.0000000Z,2019-04-10T01:30:00.0000000Z,2019-04-10T01:44:56.0000000Z,580813.0,582000.0,577990.0,579796.0,1158.80602957,2003
2019-04-10T01:45:00.0000000Z,2019-04-10T02:00:00.0000000Z,2019-04-10T01:45:00.0000000Z,2019-04-10T01:59:59.0000000Z,579796.0,580232.0,577780.0,580232.0,161.3956959,672
2019-04-10T02:00:00.0000000Z,2019-04-10T02:15:00.0000000Z,2019-04-10T02:00:01.0000000Z,2019-04-10T02:14:59.0000000Z,580231.0,581000.0,578787.0,581000.0,106.66999803,718
2019-04-10T02:15:00.0000000Z,2019-04-10T02:30:00.0000000Z,2019-04-10T02:15:01.0000000Z,2019-04-10T02:29:52.0000000Z,580999.0,581950.0,580799.0,581396.0,60.1017621,393
2019-04-10T02:30:00.0000000Z,2019-04-10T02:45:00.0000000Z,2019-04-10T02:30:35.0000000Z,2019-04-10T02:44:53.0000000Z,581530.0,581530.0,580121.0,580706.0,51.43671578,215
2019-04-10T02:45:00.0000000Z,2019-04-10T03:00:00.0000000Z,2019-04-10T02:45:41.0000000Z,2019-04-10T02:59:59.0000000Z,580700.0,581500.0,580008.0,580565.0,27.59590507,157
2019-04-10T03:00:00.0000000Z,2019-04-10T03:15:00.0000000Z,2019-04-10T03:00:08.0000000Z,2019-04-10T03:14:41.0000000Z,580578.0,581600.0,580340.0,581597.0,27.12838534,201
2019-04-10T03:15:00.0000000Z,2019-04-10T03:30:00.0000000Z,2019-04-10T03:15:03.0000000Z,2019-04-10T03:29:55.0000000Z,581591.0,581736.0,580753.0,581085.0,36.92831351,160
