Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-11-02T00:00:00.0000000Z,2019-11-02T00:15:00.0000000Z,2019-11-02T00:00:01.0000000Z,2019-11-02T00:14:55.0000000Z,1000000.0,1003567.0,999705.0,1002799.0,43.89021402,200
2019-11-02T00:15:00.0000000Z,2019-11-02T00:30:00.0000000Z,2019-11-02T00:15:02.0000000Z,2019-11-02T00:29:55.0000000Z,1002795.0,1003748.0,1000130.0,1000576.0,27.12684814,134
2019-11-02T00:30:00.0000000Z,2019-11-02T00:45:00.0000000Z,2019-11-02T00:30:09.0000000Z,2019-11-02T00:44:40.0000000Z,1000654.0,1002045.0,999548.0,1001348.0,26.50339598,81
2019-11-02T00:45:00.0000000Z,2019-11-02T01:00:00.0000000Z,2019-11-02T00:45:15.0000000Z,2019-11-02T00:59:59.0000000Z,1001348.0,1002790.0,1000558.0,1002626.0,26.72913919,114
2019-11-02T01:00:00.0000000Z,2019-11-02T01:15:00.0000000Z,2019-11-02T01:00:16.0000000Z,2019-11-02T01:14:52.0000000Z,1002054.0,1003949.0,1001888.0,1003300.0,23.97411058,142
2019-11-02T01:15:00.0000000Z,2019-11-02T01:30:00.0000000Z,2019-11-02T01:15:04.0000000Z,2019-11-02T01:29:45.0000000Z,1003317.0,1004500.0,1000900.0,1003462.0,40.30359116,177
2019-11-02T01:30:00.0000000Z,2019-11-02T01:45:00.0000000Z,2019-11-02T01:30:00.0000000Z,2019-11-02T01:44:56.0000000Z,1003673.0,1004590.0,1002230.0,1003060.0,43.43022863,206
2019-11-02T01:45:00.0000000Z,2019-11-02T02:00:00.0000000Z,2019-11-02T01:45:23.0000000Z,2019-11-02T01:59:56.0000000Z,1002580.0,1002580.0,1000076.0,1001000.0,34.73366273,196
2019-11-02T02:00:00.0000000Z,2019-11-02T02:15:00.0000000Z,2019-11-02T02:00:14.0000000Z,2019-11-02T02:14:42.0000000Z,1001000.0,1001424.0,999999.0,999999.0,14.19014823,117
2019-11-02T02:15:00.0000000Z,2019-11-02T02:30:00.0000000Z,2019-11-02T02:15:44.0000000Z,2019-11-02T02:29:51.0000000Z,1000097.0,1001276.0,998630.0,998771.0,29.77008718,144
2019-11-02T02:30:00.0000000Z,2019-11-02T02:45:00.0000000Z,2019-11-02T02:30:08.0000000Z,2019-11-02T02:44:57.0000000Z,999455.0,1000900.0,999217.0,1000730.0,19.72811951,110
2019-11-02T02:45:00.0000000Z,2019-11-02T03:00:00.0000000Z,2019-11-02T02:45:02.0000000Z,2019-11-02T02:59:49.0000000Z,1000830.0,1002733.0,1000360.0,1002587.0,36.95370245,149
2019-11-02T03:00:00.0000000Z,2019-11-02T03:15:00.0000000Z,2019-11-02T03:00:09.0000000Z,2019-11-02T03:14:46.0000000Z,1002870.0,1003000.0,1000876.0,1002150.0,27.49060062,87
2019-11-02T03:15:00.0000000Z,2019-11-02T03:30:00.0000000Z,2019-11-02T03:15:24.0000000Z,2019-11-02T03:29:31.0000000Z,1002400.0,1002850.0,1001361.0,1001631.0,36.10452606,156
2019-11-02T03:30:00.0000000Z,2019-11-02T03:45:00.0000000Z,2019-11-02T03:30:02.0000000Z,2019-11-02T03:44:47.0000000Z,1001631.0,1002980.0,1000910.0,1001222.0,13.828315,106
