Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-05-14T00:00:00.0000000Z,2020-05-14T00:15:00.0000000Z,2020-05-14T00:00:15.0000000Z,2020-05-14T00:13:51.0000000Z,997720.0,1000500.0,997720.0,1000500.0,30.93748115,205
2020-05-14T00:15:00.0000000Z,2020-05-14T00:30:00.0000000Z,2020-05-14T00:15:52.0000000Z,2020-05-14T00:29:39.0000000Z,1003050.0,1004000.0,999948.0,999948.0,138.51232854,506
2020-05-14T00:30:00.0000000Z,2020-05-14T00:45:00.0000000Z,2020-05-14T00:30:02.0000000Z,2020-05-14T00:39:33.0000000Z,999949.0,999949.0,995814.0,997050.0,122.55228095,431
2020-05-14T00:45:00.0000000Z,2020-05-14T01:00:00.0000000Z,2020-05-14T00:46:28.0000000Z,2020-05-14T00:59:41.0000000Z,996500.0,997789.0,995000.0,996003.0,43.58809384,248
2020-05-14T01:00:00.0000000Z,2020-05-14T01:15:00.0000000Z,2020-05-14T01:00:15.0000000Z,2020-05-14T01:06:08.0000000Z,995550.0,995786.0,992020.0,995007.0,47.72648843,271
2020-05-14T01:15:00.0000000Z,2020-05-14T01:30:00.0000000Z,2020-05-14T01:20:24.0000000Z,2020-05-14T01:27:18.0000000Z,998000.0,999180.0,997500.0,998000.0,17.83455702,106
2020-05-14T01:30:00.0000000Z,2020-05-14T01:45:00.0000000Z,2020-05-14T01:35:59.0000000Z,2020-05-14T01:39:13.0000000Z,995972.0,996310.0,993240.0,995646.0,17.90542059,116
2020-05-14T09:00:00.0000000Z,2020-05-14T09:15:00.0000000Z,2020-05-14T09:11:37.0000000Z,2020-05-14T09:14:58.0000000Z,1036091.0,1038530.0,1035331.0,1037000.0,56.15949801,311
2020-05-14T09:15:00.0000000Z,2020-05-14T09:30:00.0000000Z,2020-05-14T09:15:03.0000000Z,2020-05-14T09:29:57.0000000Z,1037000.0,1044500.0,1033090.0,1042000.0,316.55662155,1697
2020-05-14T09:30:00.0000000Z,2020-05-14T09:45:00.0000000Z,2020-05-14T09:30:01.0000000Z,2020-05-14T09:44:54.0000000Z,1042000.0,1042821.0,1035295.0,1039709.0,238.46327163,1203
2020-05-14T09:45:00.0000000Z,2020-05-14T10:00:00.0000000Z,2020-05-14T09:45:05.0000000Z,2020-05-14T09:59:53.0000000Z,1039654.0,1050000.0,1039325.0,1048557.0,454.98785862,2086
2020-05-14T10:00:00.0000000Z,2020-05-14T10:15:00.0000000Z,2020-05-14T10:00:04.0000000Z,2020-05-14T10:14:58.0000000Z,1048557.0,1062990.0,1032650.0,1040318.0,1096.75561791,5025
2020-05-14T10:15:00.0000000Z,2020-05-14T10:30:00.0000000Z,2020-05-14T10:15:00.0000000Z,2020-05-14T10:29:58.0000000Z,1040500.0,1043158.0,1030520.0,1036669.0,381.42981635,1927
2020-05-14T10:30:00.0000000Z,2020-05-14T10:45:00.0000000Z,2020-05-14T10:30:03.0000000Z,2020-05-14T10:44:55.0000000Z,1036569.0,1040897.0,1027144.0,1027849.0,263.87153462,1308
2020-05-14T10:45:00.0000000Z,2020-05-14T11:00:00.0000000Z,2020-05-14T10:45:00.0000000Z,2020-05-14T10:59:56.0000000Z,1027500.0,1035870.0,1025555.0,1033350.0,245.183172,1150
2020-05-14T11:00:00.0000000Z,2020-05-14T11:15:00.0000000Z,2020-05-14T11:00:00.0000000Z,2020-05-14T11:14:59.0000000Z,1033204.0,1041990.0,1033204.0,1040725.0,161.69196236,928
2020-05-14T11:15:00.0000000Z,2020-05-14T11:30:00.0000000Z,2020-05-14T11:15:01.0000000Z,2020-05-14T11:29:59.0000000Z,1040773.0,1047190.0,1040725.0,1044503.0,185.59751105,1057
2020-05-14T11:30:00.0000000Z,2020-05-14T11:45:00.0000000Z,2020-05-14T11:30:13.0000000Z,2020-05-14T11:44:59.0000000Z,1044504.0,1044504.0,1041066.0,1041500.0,76.84330022,436
2020-05-14T11:45:00.0000000Z,2020-05-14T12:00:00.0000000Z,2020-05-14T11:45:03.0000000Z,2020-05-14T11:59:59.0000000Z,1041203.0,1045394.0,1034670.0,1037468.0,194.97056862,966
2020-05-14T12:00:00.0000000Z,2020-05-14T12:15:00.0000000Z,2020-05-14T12:00:03.0000000Z,2020-05-14T12:14:59.0000000Z,1037568.0,1040062.0,1027000.0,1028749.0,326.70015987,1509
2020-05-14T12:15:00.0000000Z,2020-05-14T12:30:00.0000000Z,2020-05-14T12:15:00.0000000Z,2020-05-14T12:29:59.0000000Z,1028914.0,1034080.0,1028914.0,1030433.0,129.12511865,675
2020-05-14T12:30:00.0000000Z,2020-05-14T12:45:00.0000000Z,2020-05-14T12:30:00.0000000Z,2020-05-14T12:44:56.0000000Z,1030433.0,1030666.0,1023334.0,1027366.0,240.71472377,1263
2020-05-14T12:45:00.0000000Z,2020-05-14T13:00:00.0000000Z,2020-05-14T12:45:02.0000000Z,2020-05-14T12:59:59.0000000Z,1027526.0,1029774.0,1024930.0,1026159.0,121.21181451,594
2020-05-14T13:00:00.0000000Z,2020-05-14T13:15:00.0000000Z,2020-05-14T13:00:00.0000000Z,2020-05-14T13:14:47.0000000Z,1025864.0,1029320.0,1021471.0,1028510.0,195.94570824,1012
2020-05-14T13:15:00.0000000Z,2020-05-14T13:30:00.0000000Z,2020-05-14T13:15:00.0000000Z,2020-05-14T13:29:53.0000000Z,1028919.0,1032000.0,1026144.0,1031100.0,115.17815029,544
2020-05-14T13:30:00.0000000Z,2020-05-14T13:45:00.0000000Z,2020-05-14T13:30:01.0000000Z,2020-05-14T13:44:57.0000000Z,1031100.0,1032124.0,1027247.0,1027968.0,58.18810401,447
2020-05-14T13:45:00.0000000Z,2020-05-14T14:00:00.0000000Z,2020-05-14T13:45:00.0000000Z,2020-05-14T13:59:51.0000000Z,1027966.0,1028457.0,1025008.0,1028012.0,60.16395648,412
2020-05-14T14:00:00.0000000Z,2020-05-14T14:15:00.0000000Z,2020-05-14T14:00:18.0000000Z,2020-05-14T14:14:59.0000000Z,1028012.0,1035040.0,1026778.0,1034500.0,109.27192954,554
2020-05-14T14:15:00.0000000Z,2020-05-14T14:30:00.0000000Z,2020-05-14T14:15:00.0000000Z,2020-05-14T14:29:56.0000000Z,1034413.0,1041111.0,1034350.0,1037862.0,209.1285697,1102
2020-05-14T14:30:00.0000000Z,2020-05-14T14:45:00.0000000Z,2020-05-14T14:30:00.0000000Z,2020-05-14T14:44:59.0000000Z,1037862.0,1044500.0,1037154.0,1044100.0,103.93837109,604
2020-05-14T14:45:00.0000000Z,2020-05-14T15:00:00.0000000Z,2020-05-14T14:45:00.0000000Z,2020-05-14T14:55:44.0000000Z,1044100.0,1044443.0,1036375.0,1039032.0,100.98710756,545
