Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-03-18T00:00:00.0000000Z,2019-03-18T00:15:00.0000000Z,2019-03-18T00:00:00.0000000Z,2019-03-18T00:13:51.0000000Z,441450.0,441794.0,441000.0,441750.0,19.39540446,92
2019-03-18T00:15:00.0000000Z,2019-03-18T00:30:00.0000000Z,2019-03-18T00:15:18.0000000Z,2019-03-18T00:28:51.0000000Z,441751.0,442998.0,441750.0,442839.0,22.13289497,107
2019-03-18T00:30:00.0000000Z,2019-03-18T00:45:00.0000000Z,2019-03-18T00:30:00.0000000Z,2019-03-18T00:44:53.0000000Z,442839.0,443500.0,442839.0,443099.0,78.54199499,364
2019-03-18T00:45:00.0000000Z,2019-03-18T01:00:00.0000000Z,2019-03-18T00:45:00.0000000Z,2019-03-18T00:59:53.0000000Z,443099.0,443500.0,442499.0,443070.0,198.27860873,459
2019-03-18T01:00:00.0000000Z,2019-03-18T01:15:00.0000000Z,2019-03-18T01:00:02.0000000Z,2019-03-18T01:14:51.0000000Z,443031.0,445500.0,443031.0,444627.0,189.90316446,728
2019-03-18T01:15:00.0000000Z,2019-03-18T01:30:00.0000000Z,2019-03-18T01:15:00.0000000Z,2019-03-18T01:29:59.0000000Z,444730.0,445500.0,444371.0,445500.0,175.54752717,484
2019-03-18T01:30:00.0000000Z,2019-03-18T01:45:00.0000000Z,2019-03-18T01:30:02.0000000Z,2019-03-18T01:44:55.0000000Z,445470.0,446800.0,445385.0,446100.0,81.91623782,511
2019-03-18T01:45:00.0000000Z,2019-03-18T02:00:00.0000000Z,2019-03-18T01:45:07.0000000Z,2019-03-18T01:59:59.0000000Z,446095.0,446095.0,444600.0,445000.0,72.76557293,220
2019-03-18T02:00:00.0000000Z,2019-03-18T02:15:00.0000000Z,2019-03-18T02:00:00.0000000Z,2019-03-18T02:14:58.0000000Z,445000.0,446190.0,444900.0,445584.0,48.16850729,220
2019-03-18T02:15:00.0000000Z,2019-03-18T02:30:00.0000000Z,2019-03-18T02:15:02.0000000Z,2019-03-18T02:29:56.0000000Z,445582.0,446175.0,444507.0,445438.0,46.26596813,210
2019-03-18T02:30:00.0000000Z,2019-03-18T02:45:00.0000000Z,2019-03-18T02:30:02.0000000Z,2019-03-18T02:44:54.0000000Z,445438.0,445600.0,444773.0,444773.0,17.70672432,126
