Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-11-12T00:00:00.0000000Z,2017-11-12T00:15:00.0000000Z,2017-11-12T00:00:02.0000000Z,2017-11-12T00:14:59.0000000Z,719687.0,719687.0,711222.0,716931.0,877.04899633,4696
2017-11-12T00:15:00.0000000Z,2017-11-12T00:30:00.0000000Z,2017-11-12T00:15:01.0000000Z,2017-11-12T00:29:59.0000000Z,716791.0,720330.0,714740.0,715956.0,575.03931103,3605
2017-11-12T00:30:00.0000000Z,2017-11-12T00:45:00.0000000Z,2017-11-12T00:30:01.0000000Z,2017-11-12T00:44:59.0000000Z,715899.0,718230.0,710895.0,713146.0,571.45011437,3342
2017-11-12T00:45:00.0000000Z,2017-11-12T01:00:00.0000000Z,2017-11-12T00:45:01.0000000Z,2017-11-12T00:59:59.0000000Z,713055.0,714800.0,707600.0,708188.0,712.62679098,3406
2017-11-12T01:00:00.0000000Z,2017-11-12T01:15:00.0000000Z,2017-11-12T01:00:00.0000000Z,2017-11-12T01:14:59.0000000Z,707602.0,712480.0,706800.0,709030.0,963.92122214,4571
2017-11-12T01:15:00.0000000Z,2017-11-12T01:30:00.0000000Z,2017-11-12T01:15:00.0000000Z,2017-11-12T01:29:59.0000000Z,708903.0,719500.0,706758.0,714396.0,1129.32663821,5251
2017-11-12T01:30:00.0000000Z,2017-11-12T01:45:00.0000000Z,2017-11-12T01:30:00.0000000Z,2017-11-12T01:44:59.0000000Z,714300.0,716988.0,711552.0,711552.0,549.98634629,3227
2017-11-12T01:45:00.0000000Z,2017-11-12T02:00:00.0000000Z,2017-11-12T01:45:00.0000000Z,2017-11-12T01:59:59.0000000Z,711552.0,712514.0,703201.0,707537.0,1167.69250848,6359
2017-11-12T02:00:00.0000000Z,2017-11-12T02:15:00.0000000Z,2017-11-12T02:00:00.0000000Z,2017-11-12T02:14:58.0000000Z,706793.0,709279.0,701601.0,707104.0,1137.4127226,5757
2017-11-12T02:15:00.0000000Z,2017-11-12T02:30:00.0000000Z,2017-11-12T02:15:00.0000000Z,2017-11-12T02:29:56.0000000Z,707108.0,708000.0,704001.0,706840.0,1111.88317768,5555
2017-11-12T02:30:00.0000000Z,2017-11-12T02:45:00.0000000Z,2017-11-12T02:30:00.0000000Z,2017-11-12T02:44:58.0000000Z,706825.0,716769.0,706400.0,711737.0,1180.23452845,6258
2017-11-12T02:45:00.0000000Z,2017-11-12T03:00:00.0000000Z,2017-11-12T02:45:00.0000000Z,2017-11-12T02:59:59.0000000Z,711675.0,712297.0,704001.0,704449.0,819.52159029,4808
2017-11-12T03:00:00.0000000Z,2017-11-12T03:15:00.0000000Z,2017-11-12T03:00:00.0000000Z,2017-11-12T03:14:59.0000000Z,704475.0,707755.0,699722.0,699722.0,1100.79087983,6016
2017-11-12T03:15:00.0000000Z,2017-11-12T03:30:00.0000000Z,2017-11-12T03:15:00.0000000Z,2017-11-12T03:29:59.0000000Z,699748.0,705962.0,685200.0,685957.0,2707.01290093,14504
2017-11-12T03:30:00.0000000Z,2017-11-12T03:45:00.0000000Z,2017-11-12T03:30:00.0000000Z,2017-11-12T03:44:59.0000000Z,686301.0,692000.0,673659.0,689998.0,3530.04683495,18793
2017-11-12T03:45:00.0000000Z,2017-11-12T04:00:00.0000000Z,2017-11-12T03:45:00.0000000Z,2017-11-12T03:59:59.0000000Z,689992.0,694569.0,684488.0,686790.0,1818.00646099,11975
2017-11-12T04:00:00.0000000Z,2017-11-12T04:15:00.0000000Z,2017-11-12T04:00:00.0000000Z,2017-11-12T04:14:59.0000000Z,686765.0,696689.0,684402.0,691063.0,1794.45339255,11992
2017-11-12T04:15:00.0000000Z,2017-11-12T04:30:00.0000000Z,2017-11-12T04:15:00.0000000Z,2017-11-12T04:29:59.0000000Z,691073.0,691500.0,684000.0,688359.0,1456.94769842,9521
2017-11-12T04:30:00.0000000Z,2017-11-12T04:45:00.0000000Z,2017-11-12T04:30:00.0000000Z,2017-11-12T04:44:59.0000000Z,688360.0,695653.0,685567.0,688644.0,1558.80756753,10528
2017-11-12T04:45:00.0000000Z,2017-11-12T05:00:00.0000000Z,2017-11-12T04:45:00.0000000Z,2017-11-12T04:59:59.0000000Z,688551.0,688669.0,674007.0,676380.0,1889.40736222,10303
2017-11-12T05:00:00.0000000Z,2017-11-12T05:15:00.0000000Z,2017-11-12T05:00:00.0000000Z,2017-11-12T05:14:59.0000000Z,676272.0,680000.0,664001.0,670702.0,2641.99181412,14466
2017-11-12T05:15:00.0000000Z,2017-11-12T05:30:00.0000000Z,2017-11-12T05:15:00.0000000Z,2017-11-12T05:29:59.0000000Z,670460.0,672978.0,650234.0,655504.0,2915.58478759,16869
2017-11-12T05:30:00.0000000Z,2017-11-12T05:45:00.0000000Z,2017-11-12T05:30:00.0000000Z,2017-11-12T05:44:59.0000000Z,655230.0,656344.0,635002.0,638101.0,3899.60086498,21748
2017-11-12T05:45:00.0000000Z,2017-11-12T06:00:00.0000000Z,2017-11-12T05:45:00.0000000Z,2017-11-12T05:59:59.0000000Z,637495.0,653000.0,622222.0,644430.0,3723.30598285,20103
2017-11-12T06:00:00.0000000Z,2017-11-12T06:15:00.0000000Z,2017-11-12T06:00:01.0000000Z,2017-11-12T06:14:59.0000000Z,644084.0,650000.0,627001.0,630991.0,3377.64518725,17434
2017-11-12T06:15:00.0000000Z,2017-11-12T06:30:00.0000000Z,2017-11-12T06:15:00.0000000Z,2017-11-12T06:29:59.0000000Z,630410.0,643095.0,629330.0,638550.0,2590.72744771,15457
2017-11-12T06:30:00.0000000Z,2017-11-12T06:45:00.0000000Z,2017-11-12T06:30:00.0000000Z,2017-11-12T06:44:59.0000000Z,637081.0,642000.0,617500.0,620806.0,3093.35323025,17053
2017-11-12T06:45:00.0000000Z,2017-11-12T07:00:00.0000000Z,2017-11-12T06:45:00.0000000Z,2017-11-12T06:59:59.0000000Z,620589.0,629974.0,605556.0,619904.0,4297.68981325,22520
2017-11-12T07:00:00.0000000Z,2017-11-12T07:15:00.0000000Z,2017-11-12T07:00:00.0000000Z,2017-11-12T07:14:59.0000000Z,619612.0,679999.0,617250.0,657819.0,5678.43479866,25856
2017-11-12T07:15:00.0000000Z,2017-11-12T07:30:00.0000000Z,2017-11-12T07:15:00.0000000Z,2017-11-12T07:29:59.0000000Z,658065.0,685000.0,645000.0,677082.0,4876.35374679,23410
2017-11-12T07:30:00.0000000Z,2017-11-12T07:45:00.0000000Z,2017-11-12T07:30:00.0000000Z,2017-11-12T07:44:59.0000000Z,678570.0,679679.0,656000.0,665036.0,3364.90986032,18305
2017-11-12T07:45:00.0000000Z,2017-11-12T08:00:00.0000000Z,2017-11-12T07:45:00.0000000Z,2017-11-12T07:59:59.0000000Z,665205.0,697700.0,664891.0,690000.0,3818.97741629,19257
2017-11-12T08:00:00.0000000Z,2017-11-12T08:15:00.0000000Z,2017-11-12T08:00:00.0000000Z,2017-11-12T08:14:59.0000000Z,690046.0,714999.0,684393.0,712549.0,4077.85043378,21445
2017-11-12T08:15:00.0000000Z,2017-11-12T08:30:00.0000000Z,2017-11-12T08:15:00.0000000Z,2017-11-12T08:29:59.0000000Z,712000.0,748090.0,701178.0,720369.0,4462.365938,23999
2017-11-12T08:30:00.0000000Z,2017-11-12T08:45:00.0000000Z,2017-11-12T08:30:00.0000000Z,2017-11-12T08:44:59.0000000Z,720221.0,725974.0,692100.0,703239.0,3850.3942967,21770
2017-11-12T08:45:00.0000000Z,2017-11-12T09:00:00.0000000Z,2017-11-12T08:45:00.0000000Z,2017-11-12T08:59:59.0000000Z,703300.0,704273.0,681300.0,696000.0,3928.20715963,22225
2017-11-12T09:00:00.0000000Z,2017-11-12T09:15:00.0000000Z,2017-11-12T09:00:00.0000000Z,2017-11-12T09:14:59.0000000Z,695736.0,705230.0,675505.0,678869.0,2927.10758488,17061
2017-11-12T09:15:00.0000000Z,2017-11-12T09:30:00.0000000Z,2017-11-12T09:15:00.0000000Z,2017-11-12T09:29:59.0000000Z,678525.0,682905.0,663395.0,678923.0,3696.32418543,18149
2017-11-12T09:30:00.0000000Z,2017-11-12T09:45:00.0000000Z,2017-11-12T09:30:00.0000000Z,2017-11-12T09:44:59.0000000Z,679000.0,699418.0,671141.0,691500.0,3253.03161287,16290
2017-11-12T09:45:00.0000000Z,2017-11-12T10:00:00.0000000Z,2017-11-12T09:45:00.0000000Z,2017-11-12T09:59:59.0000000Z,691506.0,712999.0,690310.0,701388.0,3177.65649475,19464
2017-11-12T10:00:00.0000000Z,2017-11-12T10:15:00.0000000Z,2017-11-12T10:00:00.0000000Z,2017-11-12T10:14:59.0000000Z,701998.0,707000.0,685001.0,698923.0,2634.15249573,16015
2017-11-12T10:15:00.0000000Z,2017-11-12T10:30:00.0000000Z,2017-11-12T10:15:00.0000000Z,2017-11-12T10:29:59.0000000Z,699035.0,709099.0,693000.0,700659.0,2447.20110479,14701
2017-11-12T10:30:00.0000000Z,2017-11-12T10:45:00.0000000Z,2017-11-12T10:30:00.0000000Z,2017-11-12T10:44:59.0000000Z,700213.0,708300.0,695393.0,704671.0,1643.3073848,10767
2017-11-12T10:45:00.0000000Z,2017-11-12T11:00:00.0000000Z,2017-11-12T10:45:00.0000000Z,2017-11-12T10:59:59.0000000Z,704830.0,721800.0,704300.0,710993.0,2925.94281307,15979
2017-11-12T11:00:00.0000000Z,2017-11-12T11:15:00.0000000Z,2017-11-12T11:00:00.0000000Z,2017-11-12T11:14:59.0000000Z,710871.0,723000.0,703025.0,719063.0,2336.28039158,12887
2017-11-12T11:15:00.0000000Z,2017-11-12T11:30:00.0000000Z,2017-11-12T11:15:00.0000000Z,2017-11-12T11:29:58.0000000Z,719930.0,725000.0,712681.0,722887.0,2328.80255862,12044
2017-11-12T11:30:00.0000000Z,2017-11-12T11:45:00.0000000Z,2017-11-12T11:30:00.0000000Z,2017-11-12T11:44:59.0000000Z,723000.0,724444.0,707001.0,711892.0,1929.81100198,10467
2017-11-12T11:45:00.0000000Z,2017-11-12T12:00:00.0000000Z,2017-11-12T11:45:00.0000000Z,2017-11-12T11:59:59.0000000Z,711774.0,718152.0,695254.0,714264.0,1422.79503393,7486
2017-11-12T12:00:00.0000000Z,2017-11-12T12:15:00.0000000Z,2017-11-12T12:00:00.0000000Z,2017-11-12T12:14:59.0000000Z,714600.0,715609.0,689078.0,698114.0,2208.77575316,12000
2017-11-12T12:15:00.0000000Z,2017-11-12T12:30:00.0000000Z,2017-11-12T12:15:00.0000000Z,2017-11-12T12:29:59.0000000Z,698006.0,710000.0,696504.0,707502.0,1552.43354821,9648
2017-11-12T12:30:00.0000000Z,2017-11-12T12:45:00.0000000Z,2017-11-12T12:30:00.0000000Z,2017-11-12T12:44:59.0000000Z,707384.0,710000.0,689209.0,694941.0,1734.63230653,10401
2017-11-12T12:45:00.0000000Z,2017-11-12T13:00:00.0000000Z,2017-11-12T12:45:00.0000000Z,2017-11-12T12:59:59.0000000Z,695290.0,703700.0,683200.0,688585.0,2002.30917884,10592
2017-11-12T13:00:00.0000000Z,2017-11-12T13:15:00.0000000Z,2017-11-12T13:00:00.0000000Z,2017-11-12T13:14:59.0000000Z,688562.0,695499.0,669001.0,670000.0,2389.48298693,12951
2017-11-12T13:15:00.0000000Z,2017-11-12T13:30:00.0000000Z,2017-11-12T13:15:00.0000000Z,2017-11-12T13:29:59.0000000Z,669013.0,681235.0,667002.0,678000.0,2594.74181336,14381
2017-11-12T13:30:00.0000000Z,2017-11-12T13:45:00.0000000Z,2017-11-12T13:30:01.0000000Z,2017-11-12T13:44:59.0000000Z,678000.0,694000.0,676001.0,679783.0,2265.16574538,12141
2017-11-12T13:45:00.0000000Z,2017-11-12T14:00:00.0000000Z,2017-11-12T13:45:00.0000000Z,2017-11-12T13:59:59.0000000Z,679763.0,698756.0,678900.0,696609.0,2571.56337479,14241
