Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-12-05T00:00:00.0000000Z,2020-12-05T00:15:00.0000000Z,2020-12-05T00:00:02.0230000Z,2020-12-05T00:14:57.3830000Z,1946774.0,1950000.0,1930011.0,1936990.0,25.1284,429
2020-12-05T00:15:00.0000000Z,2020-12-05T00:30:00.0000000Z,2020-12-05T00:15:01.5410000Z,2020-12-05T00:28:28.5140000Z,1936992.0,1945231.0,1936991.0,1942583.0,6.2701,150
2020-12-05T00:30:00.0000000Z,2020-12-05T00:45:00.0000000Z,2020-12-05T00:30:01.4290000Z,2020-12-05T00:44:44.9480000Z,1943077.0,1954798.0,1942350.0,1952469.0,8.3287,217
2020-12-05T00:45:00.0000000Z,2020-12-05T01:00:00.0000000Z,2020-12-05T00:45:02.6610000Z,2020-12-05T00:59:58.3790000Z,1952019.0,1962518.0,1950925.0,1961084.0,13.8741,324
2020-12-05T01:00:00.0000000Z,2020-12-05T01:15:00.0000000Z,2020-12-05T01:00:02.7680000Z,2020-12-05T01:14:44.4640000Z,1961299.0,1962550.0,1957576.0,1962205.0,6.3171,183
2020-12-05T01:15:00.0000000Z,2020-12-05T01:30:00.0000000Z,2020-12-05T01:15:03.1050000Z,2020-12-05T01:29:44.1630000Z,1962204.0,1964714.0,1954766.0,1955039.0,11.142,194
2020-12-05T01:30:00.0000000Z,2020-12-05T01:45:00.0000000Z,2020-12-05T01:30:02.4690000Z,2020-12-05T01:44:57.7880000Z,1955720.0,1960986.0,1952147.0,1960483.0,7.0709,172
2020-12-05T01:45:00.0000000Z,2020-12-05T02:00:00.0000000Z,2020-12-05T01:45:02.4310000Z,2020-12-05T01:59:43.0630000Z,1960365.0,1962666.0,1950000.0,1950000.0,17.0638,276
2020-12-05T02:00:00.0000000Z,2020-12-05T02:15:00.0000000Z,2020-12-05T02:00:02.6730000Z,2020-12-05T02:14:55.4720000Z,1950000.0,1960000.0,1950000.0,1959811.0,7.657,192
2020-12-05T02:15:00.0000000Z,2020-12-05T02:30:00.0000000Z,2020-12-05T02:15:02.8590000Z,2020-12-05T02:29:58.9740000Z,1959811.0,1963000.0,1955588.0,1959624.0,9.9117,204
2020-12-05T02:30:00.0000000Z,2020-12-05T02:45:00.0000000Z,2020-12-05T02:30:02.5620000Z,2020-12-05T02:44:58.6530000Z,1959624.0,1968000.0,1959624.0,1967982.0,8.1496,159
