Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-07-27T00:00:00.0000000Z,2019-07-27T00:15:00.0000000Z,2019-07-27T00:00:03.0000000Z,2019-07-27T00:14:59.0000000Z,1070006.0,1111111.0,1067600.0,1104478.0,387.40606906,1826
2019-07-27T00:15:00.0000000Z,2019-07-27T00:30:00.0000000Z,2019-07-27T00:15:02.0000000Z,2019-07-27T00:29:58.0000000Z,1104419.0,1108827.0,1098080.0,1101809.0,145.47915329,1052
2019-07-27T00:30:00.0000000Z,2019-07-27T00:45:00.0000000Z,2019-07-27T00:30:04.0000000Z,2019-07-27T00:44:53.0000000Z,1101792.0,1105001.0,1101000.0,1103022.0,79.17494268,620
2019-07-27T00:45:00.0000000Z,2019-07-27T01:00:00.0000000Z,2019-07-27T00:45:01.0000000Z,2019-07-27T00:59:57.0000000Z,1102333.0,1104360.0,1101498.0,1103967.0,39.70955021,301
2019-07-27T01:00:00.0000000Z,2019-07-27T01:15:00.0000000Z,2019-07-27T01:00:00.0000000Z,2019-07-27T01:14:59.0000000Z,1103967.0,1107950.0,1101528.0,1102391.0,57.76067833,442
2019-07-27T01:15:00.0000000Z,2019-07-27T01:30:00.0000000Z,2019-07-27T01:15:00.0000000Z,2019-07-27T01:29:39.0000000Z,1102390.0,1103000.0,1100459.0,1101010.0,47.37028637,398
2019-07-27T01:30:00.0000000Z,2019-07-27T01:45:00.0000000Z,2019-07-27T01:30:05.0000000Z,2019-07-27T01:44:32.0000000Z,1101000.0,1102500.0,1100000.0,1101606.0,32.8593801,269
2019-07-27T01:45:00.0000000Z,2019-07-27T02:00:00.0000000Z,2019-07-27T01:45:05.0000000Z,2019-07-27T01:59:58.0000000Z,1102000.0,1102499.0,1099400.0,1099400.0,34.5741152,229
2019-07-27T02:00:00.0000000Z,2019-07-27T02:15:00.0000000Z,2019-07-27T02:00:08.0000000Z,2019-07-27T02:14:54.0000000Z,1099400.0,1100000.0,1095260.0,1096726.0,40.71608525,241
2019-07-27T02:15:00.0000000Z,2019-07-27T02:30:00.0000000Z,2019-07-27T02:15:03.0000000Z,2019-07-27T02:29:53.0000000Z,1096726.0,1099287.0,1096726.0,1099000.0,35.14871407,177
2019-07-27T02:30:00.0000000Z,2019-07-27T02:45:00.0000000Z,2019-07-27T02:30:14.0000000Z,2019-07-27T02:44:54.0000000Z,1099000.0,1100494.0,1098467.0,1099418.0,39.56657254,195
2019-07-27T02:45:00.0000000Z,2019-07-27T03:00:00.0000000Z,2019-07-27T02:45:05.0000000Z,2019-07-27T02:59:39.0000000Z,1099423.0,1100414.0,1098721.0,1100012.0,19.23004821,157
2019-07-27T03:00:00.0000000Z,2019-07-27T03:15:00.0000000Z,2019-07-27T03:00:00.0000000Z,2019-07-27T03:14:59.0000000Z,1100009.0,1100310.0,1098490.0,1099961.0,40.7820129,164
2019-07-27T03:15:00.0000000Z,2019-07-27T03:30:00.0000000Z,2019-07-27T03:15:24.0000000Z,2019-07-27T03:29:54.0000000Z,1099959.0,1101177.0,1098676.0,1101177.0,40.5952218,279
2019-07-27T03:30:00.0000000Z,2019-07-27T03:45:00.0000000Z,2019-07-27T03:30:15.0000000Z,2019-07-27T03:44:53.0000000Z,1100671.0,1101451.0,1099009.0,1100371.0,24.4421441,160
2019-07-27T03:45:00.0000000Z,2019-07-27T04:00:00.0000000Z,2019-07-27T03:45:07.0000000Z,2019-07-27T03:59:29.0000000Z,1100000.0,1100351.0,1098000.0,1099843.0,19.72367195,163
2019-07-27T04:00:00.0000000Z,2019-07-27T04:15:00.0000000Z,2019-07-27T04:00:11.0000000Z,2019-07-27T04:14:52.0000000Z,1099843.0,1100500.0,1099200.0,1099899.0,30.33475567,156
2019-07-27T04:15:00.0000000Z,2019-07-27T04:30:00.0000000Z,2019-07-27T04:15:16.0000000Z,2019-07-27T04:29:59.0000000Z,1099898.0,1100276.0,1097700.0,1097700.0,17.79562667,149
2019-07-27T04:30:00.0000000Z,2019-07-27T04:45:00.0000000Z,2019-07-27T04:30:00.0000000Z,2019-07-27T04:44:32.0000000Z,1097700.0,1098705.0,1096880.0,1098655.0,23.8609429,180
2019-07-27T04:45:00.0000000Z,2019-07-27T05:00:00.0000000Z,2019-07-27T04:45:06.0000000Z,2019-07-27T04:59:59.0000000Z,1098651.0,1099500.0,1097518.0,1099499.0,20.70522131,177
2019-07-27T05:00:00.0000000Z,2019-07-27T05:15:00.0000000Z,2019-07-27T05:00:13.0000000Z,2019-07-27T05:14:45.0000000Z,1099497.0,1099497.0,1097750.0,1098583.0,8.71284878,128
2019-07-27T05:15:00.0000000Z,2019-07-27T05:30:00.0000000Z,2019-07-27T05:15:09.0000000Z,2019-07-27T05:29:51.0000000Z,1098582.0,1098583.0,1093000.0,1096091.0,48.55884194,326
2019-07-27T05:30:00.0000000Z,2019-07-27T05:45:00.0000000Z,2019-07-27T05:30:13.0000000Z,2019-07-27T05:44:20.0000000Z,1096095.0,1096095.0,1093274.0,1095364.0,42.83570525,227
2019-07-27T05:45:00.0000000Z,2019-07-27T06:00:00.0000000Z,2019-07-27T05:45:05.0000000Z,2019-07-27T05:59:20.0000000Z,1095331.0,1095500.0,1093000.0,1093968.0,18.9469107,191
2019-07-27T06:00:00.0000000Z,2019-07-27T06:15:00.0000000Z,2019-07-27T06:00:07.0000000Z,2019-07-27T06:14:59.0000000Z,1093955.0,1095800.0,1093358.0,1094818.0,15.87013984,121
2019-07-27T06:15:00.0000000Z,2019-07-27T06:30:00.0000000Z,2019-07-27T06:15:02.0000000Z,2019-07-27T06:29:43.0000000Z,1095593.0,1095598.0,1093308.0,1094168.0,10.63205019,97
2019-07-27T06:30:00.0000000Z,2019-07-27T06:45:00.0000000Z,2019-07-27T06:30:06.0000000Z,2019-07-27T06:44:52.0000000Z,1094998.0,1095400.0,1093300.0,1093857.0,25.60626704,133
2019-07-27T06:45:00.0000000Z,2019-07-27T07:00:00.0000000Z,2019-07-27T06:45:24.0000000Z,2019-07-27T06:59:29.0000000Z,1094000.0,1094887.0,1093053.0,1093997.0,8.77089849,94
2019-07-27T07:00:00.0000000Z,2019-07-27T07:15:00.0000000Z,2019-07-27T07:00:06.0000000Z,2019-07-27T07:14:47.0000000Z,1094000.0,1094300.0,1092000.0,1093182.0,26.45700825,147
2019-07-27T07:15:00.0000000Z,2019-07-27T07:30:00.0000000Z,2019-07-27T07:15:28.0000000Z,2019-07-27T07:29:07.0000000Z,1093183.0,1093707.0,1090453.0,1091930.0,27.26821166,217
2019-07-27T07:30:00.0000000Z,2019-07-27T07:45:00.0000000Z,2019-07-27T07:30:02.0000000Z,2019-07-27T07:44:47.0000000Z,1091890.0,1093820.0,1089623.0,1093166.0,51.99504093,297
2019-07-27T07:45:00.0000000Z,2019-07-27T08:00:00.0000000Z,2019-07-27T07:45:08.0000000Z,2019-07-27T07:59:55.0000000Z,1093770.0,1095380.0,1092153.0,1092160.0,42.64049533,265
2019-07-27T08:00:00.0000000Z,2019-07-27T08:15:00.0000000Z,2019-07-27T08:00:05.0000000Z,2019-07-27T08:14:54.0000000Z,1092165.0,1095400.0,1092153.0,1093092.0,15.98453593,181
2019-07-27T08:15:00.0000000Z,2019-07-27T08:30:00.0000000Z,2019-07-27T08:15:05.0000000Z,2019-07-27T08:29:50.0000000Z,1093906.0,1094800.0,1092158.0,1093726.0,6.5842549,134
2019-07-27T08:30:00.0000000Z,2019-07-27T08:45:00.0000000Z,2019-07-27T08:30:17.0000000Z,2019-07-27T08:44:43.0000000Z,1093726.0,1095479.0,1092840.0,1094138.0,19.69922078,178
2019-07-27T08:45:00.0000000Z,2019-07-27T09:00:00.0000000Z,2019-07-27T08:45:22.0000000Z,2019-07-27T08:59:43.0000000Z,1094038.0,1095221.0,1092814.0,1094010.0,13.83545378,117
