Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-30T00:00:00.0000000Z,2018-03-30T00:15:00.0000000Z,2018-03-30T00:00:02.0000000Z,2018-03-30T00:14:59.0000000Z,750382.0,754320.0,748890.0,749051.0,482.17372726,1872
2018-03-30T00:15:00.0000000Z,2018-03-30T00:30:00.0000000Z,2018-03-30T00:15:00.0000000Z,2018-03-30T00:29:58.0000000Z,749012.0,749297.0,737333.0,738997.0,957.17541846,3099
2018-03-30T00:30:00.0000000Z,2018-03-30T00:45:00.0000000Z,2018-03-30T00:30:03.0000000Z,2018-03-30T00:44:59.0000000Z,738500.0,738999.0,721220.0,722000.0,992.0109278,3796
2018-03-30T00:45:00.0000000Z,2018-03-30T01:00:00.0000000Z,2018-03-30T00:45:00.0000000Z,2018-03-30T00:59:59.0000000Z,722659.0,736442.0,721498.0,723501.0,503.65223881,2690
2018-03-30T01:00:00.0000000Z,2018-03-30T01:15:00.0000000Z,2018-03-30T01:00:00.0000000Z,2018-03-30T01:14:59.0000000Z,723926.0,725278.0,715100.0,716234.0,707.73045419,3480
2018-03-30T01:15:00.0000000Z,2018-03-30T01:30:00.0000000Z,2018-03-30T01:15:02.0000000Z,2018-03-30T01:29:59.0000000Z,716000.0,719296.0,705236.0,714976.0,783.24142656,3617
2018-03-30T01:30:00.0000000Z,2018-03-30T01:45:00.0000000Z,2018-03-30T01:30:01.0000000Z,2018-03-30T01:44:57.0000000Z,714500.0,727136.0,712372.0,718297.0,549.01779587,2659
2018-03-30T01:45:00.0000000Z,2018-03-30T02:00:00.0000000Z,2018-03-30T01:45:02.0000000Z,2018-03-30T01:59:59.0000000Z,719015.0,728489.0,718299.0,728239.0,482.64068418,2230
2018-03-30T02:00:00.0000000Z,2018-03-30T02:15:00.0000000Z,2018-03-30T02:00:00.0000000Z,2018-03-30T02:14:59.0000000Z,728009.0,735130.0,725000.0,727910.0,552.82684513,2703
2018-03-30T02:15:00.0000000Z,2018-03-30T02:30:00.0000000Z,2018-03-30T02:15:00.0000000Z,2018-03-30T02:29:58.0000000Z,727880.0,728683.0,721000.0,724600.0,323.43090078,1955
2018-03-30T02:30:00.0000000Z,2018-03-30T02:45:00.0000000Z,2018-03-30T02:30:01.0000000Z,2018-03-30T02:44:59.0000000Z,724449.0,726500.0,715807.0,716701.0,316.30061711,1719
2018-03-30T02:45:00.0000000Z,2018-03-30T03:00:00.0000000Z,2018-03-30T02:45:00.0000000Z,2018-03-30T02:59:59.0000000Z,717515.0,722120.0,716505.0,722120.0,398.98678023,1698
2018-03-30T03:00:00.0000000Z,2018-03-30T03:15:00.0000000Z,2018-03-30T03:00:00.0000000Z,2018-03-30T03:14:59.0000000Z,722000.0,727491.0,719000.0,720182.0,386.8502462,1696
2018-03-30T03:15:00.0000000Z,2018-03-30T03:30:00.0000000Z,2018-03-30T03:15:00.0000000Z,2018-03-30T03:29:59.0000000Z,720182.0,724350.0,717967.0,723490.0,353.32860279,1723
2018-03-30T03:30:00.0000000Z,2018-03-30T03:45:00.0000000Z,2018-03-30T03:30:00.0000000Z,2018-03-30T03:44:57.0000000Z,723490.0,730000.0,723001.0,726896.0,336.78826394,1824
2018-03-30T03:45:00.0000000Z,2018-03-30T04:00:00.0000000Z,2018-03-30T03:45:02.0000000Z,2018-03-30T03:59:59.0000000Z,726800.0,729330.0,724409.0,728535.0,234.07719459,1480
2018-03-30T04:00:00.0000000Z,2018-03-30T04:15:00.0000000Z,2018-03-30T04:00:02.0000000Z,2018-03-30T04:14:59.0000000Z,728233.0,729890.0,723400.0,724649.0,308.82132132,1702
2018-03-30T04:15:00.0000000Z,2018-03-30T04:30:00.0000000Z,2018-03-30T04:15:01.0000000Z,2018-03-30T04:29:59.0000000Z,724654.0,725180.0,709082.0,711800.0,700.81178023,3130
2018-03-30T04:30:00.0000000Z,2018-03-30T04:45:00.0000000Z,2018-03-30T04:30:02.0000000Z,2018-03-30T04:44:58.0000000Z,712245.0,715990.0,709501.0,711125.0,336.10965294,2087
2018-03-30T04:45:00.0000000Z,2018-03-30T05:00:00.0000000Z,2018-03-30T04:45:00.0000000Z,2018-03-30T04:59:59.0000000Z,711500.0,713640.0,708308.0,712769.0,313.34749074,1926
2018-03-30T05:00:00.0000000Z,2018-03-30T05:15:00.0000000Z,2018-03-30T05:00:00.0000000Z,2018-03-30T05:14:56.0000000Z,713000.0,719850.0,712524.0,717322.0,328.68173125,1647
2018-03-30T05:15:00.0000000Z,2018-03-30T05:30:00.0000000Z,2018-03-30T05:15:02.0000000Z,2018-03-30T05:29:59.0000000Z,717978.0,735000.0,715204.0,731236.0,529.67030588,2907
2018-03-30T05:30:00.0000000Z,2018-03-30T05:45:00.0000000Z,2018-03-30T05:30:00.0000000Z,2018-03-30T05:44:59.0000000Z,731236.0,747583.0,728101.0,747294.0,840.93711004,3500
