Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-07-09T11:30:00.0000000Z,2018-07-09T11:45:00.0000000Z,2018-07-09T11:30:00.0000000Z,2018-07-09T11:44:58.0000000Z,739777.0,743290.0,738500.0,739400.0,175.68424405,1051
2018-07-09T11:45:00.0000000Z,2018-07-09T12:00:00.0000000Z,2018-07-09T11:45:07.0000000Z,2018-07-09T11:59:54.0000000Z,739503.0,740200.0,739393.0,740000.0,19.54413589,271
2018-07-09T12:00:00.0000000Z,2018-07-09T12:15:00.0000000Z,2018-07-09T12:00:02.0000000Z,2018-07-09T12:14:52.0000000Z,739826.0,740200.0,738719.0,739320.0,21.48861058,212
2018-07-09T12:15:00.0000000Z,2018-07-09T12:30:00.0000000Z,2018-07-09T12:15:39.0000000Z,2018-07-09T12:29:57.0000000Z,738788.0,739973.0,738538.0,739972.0,14.64627122,182
2018-07-09T12:30:00.0000000Z,2018-07-09T12:45:00.0000000Z,2018-07-09T12:30:02.0000000Z,2018-07-09T12:44:51.0000000Z,739972.0,739973.0,739021.0,739285.0,12.92736843,183
2018-07-09T12:45:00.0000000Z,2018-07-09T13:00:00.0000000Z,2018-07-09T12:45:26.0000000Z,2018-07-09T12:59:36.0000000Z,739285.0,739973.0,739044.0,739601.0,13.81838737,108
2018-07-09T13:00:00.0000000Z,2018-07-09T13:15:00.0000000Z,2018-07-09T13:00:01.0000000Z,2018-07-09T13:14:57.0000000Z,739601.0,740804.0,739601.0,740099.0,31.49802161,236
2018-07-09T13:15:00.0000000Z,2018-07-09T13:30:00.0000000Z,2018-07-09T13:15:05.0000000Z,2018-07-09T13:29:55.0000000Z,740083.0,740372.0,739501.0,740003.0,16.65785429,146
2018-07-09T13:30:00.0000000Z,2018-07-09T13:45:00.0000000Z,2018-07-09T13:30:10.0000000Z,2018-07-09T13:44:58.0000000Z,740005.0,741980.0,739611.0,741500.0,44.00292034,292
2018-07-09T13:45:00.0000000Z,2018-07-09T14:00:00.0000000Z,2018-07-09T13:45:03.0000000Z,2018-07-09T13:59:55.0000000Z,741500.0,741965.0,740583.0,741240.0,50.86852065,252
2018-07-09T14:00:00.0000000Z,2018-07-09T14:15:00.0000000Z,2018-07-09T14:00:08.0000000Z,2018-07-09T14:14:57.0000000Z,741540.0,741540.0,740500.0,740552.0,12.94970149,143
2018-07-09T14:15:00.0000000Z,2018-07-09T14:30:00.0000000Z,2018-07-09T14:15:05.0000000Z,2018-07-09T14:29:46.0000000Z,740552.0,741602.0,740263.0,740998.0,13.68571526,89
2018-07-09T14:30:00.0000000Z,2018-07-09T14:45:00.0000000Z,2018-07-09T14:30:01.0000000Z,2018-07-09T14:44:58.0000000Z,741400.0,741400.0,740000.0,740000.0,24.11031049,194
2018-07-09T14:45:00.0000000Z,2018-07-09T15:00:00.0000000Z,2018-07-09T14:45:15.0000000Z,2018-07-09T14:59:54.0000000Z,740000.0,741599.0,740000.0,741246.0,26.90273964,149
2018-07-09T15:00:00.0000000Z,2018-07-09T15:15:00.0000000Z,2018-07-09T15:00:05.0000000Z,2018-07-09T15:14:45.0000000Z,741246.0,741640.0,740812.0,741500.0,85.77998633,346
2018-07-09T15:15:00.0000000Z,2018-07-09T15:30:00.0000000Z,2018-07-09T15:15:03.0000000Z,2018-07-09T15:29:53.0000000Z,741639.0,741788.0,741200.0,741688.0,13.45828372,132
2018-07-09T15:30:00.0000000Z,2018-07-09T15:45:00.0000000Z,2018-07-09T15:30:00.0000000Z,2018-07-09T15:44:53.0000000Z,741689.0,742000.0,741201.0,741838.0,19.5340443,113
2018-07-09T15:45:00.0000000Z,2018-07-09T16:00:00.0000000Z,2018-07-09T15:45:23.0000000Z,2018-07-09T15:59:59.0000000Z,741838.0,741838.0,740851.0,740916.0,13.32840647,117
2018-07-09T16:00:00.0000000Z,2018-07-09T16:15:00.0000000Z,2018-07-09T16:00:11.0000000Z,2018-07-09T16:14:47.0000000Z,740916.0,740992.0,736756.0,738927.0,86.36426294,388
2018-07-09T16:15:00.0000000Z,2018-07-09T16:30:00.0000000Z,2018-07-09T16:15:00.0000000Z,2018-07-09T16:29:50.0000000Z,738700.0,740364.0,738644.0,739485.0,33.88723375,224
2018-07-09T16:30:00.0000000Z,2018-07-09T16:45:00.0000000Z,2018-07-09T16:30:03.0000000Z,2018-07-09T16:44:58.0000000Z,739378.0,741621.0,739143.0,741243.0,29.83230257,214
2018-07-09T16:45:00.0000000Z,2018-07-09T17:00:00.0000000Z,2018-07-09T16:45:03.0000000Z,2018-07-09T16:59:19.0000000Z,740717.0,741000.0,740000.0,740613.0,7.88837893,86
2018-07-09T17:00:00.0000000Z,2018-07-09T17:15:00.0000000Z,2018-07-09T17:00:06.0000000Z,2018-07-09T17:14:57.0000000Z,740875.0,741100.0,740286.0,740768.0,16.56444996,107
2018-07-09T17:15:00.0000000Z,2018-07-09T17:30:00.0000000Z,2018-07-09T17:15:02.0000000Z,2018-07-09T17:29:50.0000000Z,740501.0,741026.0,739732.0,740639.0,20.50871966,107
2018-07-09T17:30:00.0000000Z,2018-07-09T17:45:00.0000000Z,2018-07-09T17:30:03.0000000Z,2018-07-09T17:44:56.0000000Z,740399.0,740541.0,738648.0,739904.0,59.62746353,347
2018-07-09T17:45:00.0000000Z,2018-07-09T18:00:00.0000000Z,2018-07-09T17:45:01.0000000Z,2018-07-09T17:59:53.0000000Z,739879.0,739908.0,737499.0,739738.0,41.3824002,373
2018-07-09T18:00:00.0000000Z,2018-07-09T18:15:00.0000000Z,2018-07-09T18:00:00.0000000Z,2018-07-09T18:14:53.0000000Z,739734.0,739892.0,737997.0,739043.0,9.60858496,204
2018-07-09T18:15:00.0000000Z,2018-07-09T18:30:00.0000000Z,2018-07-09T18:15:00.0000000Z,2018-07-09T18:29:58.0000000Z,739045.0,740476.0,738851.0,740302.0,6.70808519,176
2018-07-09T18:30:00.0000000Z,2018-07-09T18:45:00.0000000Z,2018-07-09T18:30:06.0000000Z,2018-07-09T18:44:51.0000000Z,740345.0,740697.0,739449.0,740697.0,5.69289898,137
2018-07-09T18:45:00.0000000Z,2018-07-09T19:00:00.0000000Z,2018-07-09T18:45:03.0000000Z,2018-07-09T18:59:28.0000000Z,740697.0,740701.0,740003.0,740399.0,11.8320657,113
2018-07-09T19:00:00.0000000Z,2018-07-09T19:15:00.0000000Z,2018-07-09T19:12:03.0000000Z,2018-07-09T19:14:34.0000000Z,740048.0,740701.0,739623.0,740400.0,4.68100325,153
2018-07-09T19:15:00.0000000Z,2018-07-09T19:30:00.0000000Z,2018-07-09T19:15:15.0000000Z,2018-07-09T19:29:58.0000000Z,740699.0,740701.0,740180.0,740699.0,7.10714576,147
2018-07-09T19:30:00.0000000Z,2018-07-09T19:45:00.0000000Z,2018-07-09T19:30:05.0000000Z,2018-07-09T19:44:58.0000000Z,740696.0,740999.0,740478.0,740998.0,7.60967846,108
2018-07-09T19:45:00.0000000Z,2018-07-09T20:00:00.0000000Z,2018-07-09T19:45:04.0000000Z,2018-07-09T19:59:52.0000000Z,740997.0,742111.0,740608.0,741648.0,20.57676716,211
2018-07-09T20:00:00.0000000Z,2018-07-09T20:15:00.0000000Z,2018-07-09T20:01:02.0000000Z,2018-07-09T20:14:14.0000000Z,741273.0,741622.0,740106.0,740590.0,6.47051009,86
2018-07-09T20:15:00.0000000Z,2018-07-09T20:30:00.0000000Z,2018-07-09T20:15:03.0000000Z,2018-07-09T20:29:23.0000000Z,740319.0,740946.0,740291.0,740490.0,1.55423256,42
2018-07-09T20:30:00.0000000Z,2018-07-09T20:45:00.0000000Z,2018-07-09T20:30:02.0000000Z,2018-07-09T20:44:46.0000000Z,740945.0,741294.0,740295.0,740803.0,12.74393256,281
2018-07-09T20:45:00.0000000Z,2018-07-09T21:00:00.0000000Z,2018-07-09T20:45:02.0000000Z,2018-07-09T20:59:56.0000000Z,740469.0,741070.0,740294.0,740774.0,12.03913293,160
2018-07-09T21:00:00.0000000Z,2018-07-09T21:15:00.0000000Z,2018-07-09T21:00:00.0000000Z,2018-07-09T21:14:40.0000000Z,740801.0,741700.0,740074.0,740118.0,14.9145617,183
2018-07-09T21:15:00.0000000Z,2018-07-09T21:30:00.0000000Z,2018-07-09T21:15:03.0000000Z,2018-07-09T21:29:59.0000000Z,740117.0,741289.0,740001.0,740535.0,9.43716704,150
2018-07-09T21:30:00.0000000Z,2018-07-09T21:45:00.0000000Z,2018-07-09T21:30:11.0000000Z,2018-07-09T21:44:38.0000000Z,740535.0,741000.0,740506.0,740999.0,9.52186282,107
2018-07-09T21:45:00.0000000Z,2018-07-09T22:00:00.0000000Z,2018-07-09T21:45:06.0000000Z,2018-07-09T21:59:59.0000000Z,741048.0,743200.0,740997.0,742824.0,42.80015604,287
2018-07-09T22:00:00.0000000Z,2018-07-09T22:15:00.0000000Z,2018-07-09T22:00:02.0000000Z,2018-07-09T22:14:55.0000000Z,742821.0,748494.0,741429.0,744410.0,307.96298422,1664
2018-07-09T22:15:00.0000000Z,2018-07-09T22:30:00.0000000Z,2018-07-09T22:15:00.0000000Z,2018-07-09T22:29:59.0000000Z,744250.0,745252.0,737000.0,739695.0,218.48850531,1152
2018-07-09T22:30:00.0000000Z,2018-07-09T22:45:00.0000000Z,2018-07-09T22:30:00.0000000Z,2018-07-09T22:44:57.0000000Z,739695.0,742045.0,738672.0,740893.0,66.66207646,515
2018-07-09T22:45:00.0000000Z,2018-07-09T23:00:00.0000000Z,2018-07-09T22:45:02.0000000Z,2018-07-09T22:59:54.0000000Z,740485.0,741000.0,739000.0,739768.0,33.58374272,334
2018-07-09T23:00:00.0000000Z,2018-07-09T23:15:00.0000000Z,2018-07-09T23:00:00.0000000Z,2018-07-09T23:14:59.0000000Z,739882.0,740434.0,738844.0,738845.0,28.32578408,271
2018-07-09T23:15:00.0000000Z,2018-07-09T23:30:00.0000000Z,2018-07-09T23:15:01.0000000Z,2018-07-09T23:29:59.0000000Z,738830.0,739860.0,735233.0,735579.0,209.98115075,1073
2018-07-09T23:30:00.0000000Z,2018-07-09T23:45:00.0000000Z,2018-07-09T23:30:00.0000000Z,2018-07-09T23:44:58.0000000Z,735580.0,738269.0,735000.0,737757.0,85.08867662,568
2018-07-09T23:45:00.0000000Z,2018-07-10T00:00:00.0000000Z,2018-07-09T23:45:04.0000000Z,2018-07-09T23:59:53.0000000Z,737757.0,738617.0,736981.0,738503.0,46.43060495,352
2018-07-10T00:00:00.0000000Z,2018-07-10T00:15:00.0000000Z,2018-07-10T00:00:04.0000000Z,2018-07-10T00:00:58.0000000Z,738221.0,738633.0,737416.0,738000.0,9.40008,42
