Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-06-09T00:00:00.0000000Z,2017-06-09T00:15:00.0000000Z,2017-06-09T00:00:01.0000000Z,2017-06-09T00:14:57.0000000Z,308999.0,311000.0,308504.0,309706.0,137.61833849,1183
2017-06-09T00:15:00.0000000Z,2017-06-09T00:30:00.0000000Z,2017-06-09T00:15:02.0000000Z,2017-06-09T00:29:57.0000000Z,309706.0,311626.0,309540.0,310386.0,160.34926571,704
2017-06-09T00:30:00.0000000Z,2017-06-09T00:45:00.0000000Z,2017-06-09T00:30:04.0000000Z,2017-06-09T00:44:58.0000000Z,310532.0,311573.0,310290.0,311318.0,80.69850974,746
2017-06-09T00:45:00.0000000Z,2017-06-09T01:00:00.0000000Z,2017-06-09T00:45:02.0000000Z,2017-06-09T00:59:59.0000000Z,311399.0,311800.0,310000.0,310189.0,221.23143953,1790
2017-06-09T01:00:00.0000000Z,2017-06-09T01:15:00.0000000Z,2017-06-09T01:00:00.0000000Z,2017-06-09T01:14:58.0000000Z,310203.0,311100.0,310000.0,310830.0,146.45514884,1139
2017-06-09T01:15:00.0000000Z,2017-06-09T01:30:00.0000000Z,2017-06-09T01:15:01.0000000Z,2017-06-09T01:29:59.0000000Z,310749.0,311399.0,310549.0,311144.0,89.94153678,938
2017-06-09T01:30:00.0000000Z,2017-06-09T01:45:00.0000000Z,2017-06-09T01:30:03.0000000Z,2017-06-09T01:44:56.0000000Z,311144.0,311999.0,310946.0,311894.0,119.90675121,1107
2017-06-09T01:45:00.0000000Z,2017-06-09T02:00:00.0000000Z,2017-06-09T01:45:01.0000000Z,2017-06-09T01:59:59.0000000Z,311871.0,313500.0,311503.0,312505.0,195.4815023,1063
2017-06-09T02:00:00.0000000Z,2017-06-09T02:15:00.0000000Z,2017-06-09T02:00:05.0000000Z,2017-06-09T02:14:59.0000000Z,312506.0,314400.0,311402.0,313926.0,222.74286531,964
2017-06-09T02:15:00.0000000Z,2017-06-09T02:30:00.0000000Z,2017-06-09T02:15:00.0000000Z,2017-06-09T02:29:58.0000000Z,313927.0,314350.0,313000.0,313497.0,110.98058405,809
2017-06-09T02:30:00.0000000Z,2017-06-09T02:45:00.0000000Z,2017-06-09T02:30:13.0000000Z,2017-06-09T02:44:52.0000000Z,313257.0,314000.0,312855.0,313141.0,97.70051066,839
2017-06-09T02:45:00.0000000Z,2017-06-09T03:00:00.0000000Z,2017-06-09T02:45:01.0000000Z,2017-06-09T02:59:58.0000000Z,313187.0,313432.0,312333.0,312486.0,87.1590647,698
2017-06-09T03:00:00.0000000Z,2017-06-09T03:15:00.0000000Z,2017-06-09T03:00:00.0000000Z,2017-06-09T03:14:58.0000000Z,312681.0,313770.0,312210.0,313403.0,128.31809309,1423
