Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-01-01T12:30:00.0000000Z,2020-01-01T12:45:00.0000000Z,2020-01-01T12:30:01.0000000Z,2020-01-01T12:44:57.0000000Z,782561.0,783269.0,781492.0,783199.0,23.76815826,107
2020-01-01T12:45:00.0000000Z,2020-01-01T13:00:00.0000000Z,2020-01-01T12:45:06.0000000Z,2020-01-01T12:57:37.0000000Z,783199.0,783730.0,782980.0,783549.0,21.20414679,58
2020-01-01T13:00:00.0000000Z,2020-01-01T13:15:00.0000000Z,2020-01-01T13:01:02.0000000Z,2020-01-01T13:14:51.0000000Z,783511.0,784000.0,783000.0,783005.0,13.77101832,41
2020-01-01T13:15:00.0000000Z,2020-01-01T13:30:00.0000000Z,2020-01-01T13:15:28.0000000Z,2020-01-01T13:29:55.0000000Z,783005.0,783410.0,783000.0,783000.0,5.42661204,45
2020-01-01T13:30:00.0000000Z,2020-01-01T13:45:00.0000000Z,2020-01-01T13:30:11.0000000Z,2020-01-01T13:44:49.0000000Z,783013.0,784114.0,782990.0,783500.0,11.34240888,67
2020-01-01T13:45:00.0000000Z,2020-01-01T14:00:00.0000000Z,2020-01-01T13:45:10.0000000Z,2020-01-01T13:59:07.0000000Z,783500.0,783802.0,782687.0,782687.0,4.86146301,35
2020-01-01T14:00:00.0000000Z,2020-01-01T14:15:00.0000000Z,2020-01-01T14:00:04.0000000Z,2020-01-01T14:14:53.0000000Z,782910.0,783092.0,781725.0,782390.0,8.97102514,53
2020-01-01T14:15:00.0000000Z,2020-01-01T14:30:00.0000000Z,2020-01-01T14:15:04.0000000Z,2020-01-01T14:29:54.0000000Z,782390.0,784173.0,782390.0,784002.0,19.06345719,75
2020-01-01T14:30:00.0000000Z,2020-01-01T14:45:00.0000000Z,2020-01-01T14:30:04.0000000Z,2020-01-01T14:44:22.0000000Z,784000.0,784288.0,782861.0,783374.0,12.79807014,77
2020-01-01T14:45:00.0000000Z,2020-01-01T15:00:00.0000000Z,2020-01-01T14:45:59.0000000Z,2020-01-01T14:59:51.0000000Z,783000.0,783408.0,782674.0,783040.0,6.62525055,49
2020-01-01T15:00:00.0000000Z,2020-01-01T15:15:00.0000000Z,2020-01-01T15:00:04.0000000Z,2020-01-01T15:14:57.0000000Z,783040.0,784000.0,782794.0,783400.0,7.12004208,56
2020-01-01T15:15:00.0000000Z,2020-01-01T15:30:00.0000000Z,2020-01-01T15:15:06.0000000Z,2020-01-01T15:29:04.0000000Z,783772.0,783799.0,782870.0,783799.0,4.07221692,27
2020-01-01T15:30:00.0000000Z,2020-01-01T15:45:00.0000000Z,2020-01-01T15:31:00.0000000Z,2020-01-01T15:44:18.0000000Z,783497.0,786450.0,783400.0,784450.0,49.30188062,175
2020-01-01T15:45:00.0000000Z,2020-01-01T16:00:00.0000000Z,2020-01-01T15:45:34.0000000Z,2020-01-01T15:59:42.0000000Z,785123.0,785135.0,783000.0,784289.0,8.71126239,47
2020-01-01T16:00:00.0000000Z,2020-01-01T16:15:00.0000000Z,2020-01-01T16:00:36.0000000Z,2020-01-01T16:12:43.0000000Z,784500.0,784531.0,784000.0,784000.0,1.01560493,13
2020-01-01T16:15:00.0000000Z,2020-01-01T16:30:00.0000000Z,2020-01-01T16:15:06.0000000Z,2020-01-01T16:29:53.0000000Z,784496.0,784496.0,783000.0,783030.0,5.39173063,61
2020-01-01T16:30:00.0000000Z,2020-01-01T16:45:00.0000000Z,2020-01-01T16:30:44.0000000Z,2020-01-01T16:44:37.0000000Z,783000.0,784049.0,783000.0,784049.0,2.316578,23
2020-01-01T16:45:00.0000000Z,2020-01-01T17:00:00.0000000Z,2020-01-01T16:45:38.0000000Z,2020-01-01T16:59:53.0000000Z,784049.0,785550.0,783972.0,785519.0,20.86796074,65
2020-01-01T17:00:00.0000000Z,2020-01-01T17:15:00.0000000Z,2020-01-01T17:01:08.0000000Z,2020-01-01T17:14:47.0000000Z,785409.0,785740.0,783960.0,785499.0,12.85865003,67
2020-01-01T17:15:00.0000000Z,2020-01-01T17:30:00.0000000Z,2020-01-01T17:15:30.0000000Z,2020-01-01T17:29:45.0000000Z,784874.0,785873.0,784534.0,785873.0,2.81329276,47
2020-01-01T17:30:00.0000000Z,2020-01-01T17:45:00.0000000Z,2020-01-01T17:30:35.0000000Z,2020-01-01T17:39:59.0000000Z,785300.0,785643.0,784740.0,784770.0,4.06309926,24
2020-01-01T17:45:00.0000000Z,2020-01-01T18:00:00.0000000Z,2020-01-01T17:45:51.0000000Z,2020-01-01T17:59:37.0000000Z,785255.0,785841.0,784119.0,784135.0,10.04523574,71
2020-01-01T18:00:00.0000000Z,2020-01-01T18:15:00.0000000Z,2020-01-01T18:00:18.0000000Z,2020-01-01T18:14:55.0000000Z,784163.0,785238.0,783892.0,785237.0,5.49310302,44
2020-01-01T18:15:00.0000000Z,2020-01-01T18:30:00.0000000Z,2020-01-01T18:15:00.0000000Z,2020-01-01T18:29:57.0000000Z,785237.0,785329.0,784330.0,784557.0,1.90984022,31
2020-01-01T18:30:00.0000000Z,2020-01-01T18:45:00.0000000Z,2020-01-01T18:30:02.0000000Z,2020-01-01T18:44:24.0000000Z,784556.0,784556.0,783411.0,784343.0,8.09311059,40
2020-01-01T18:45:00.0000000Z,2020-01-01T19:00:00.0000000Z,2020-01-01T18:45:19.0000000Z,2020-01-01T18:59:48.0000000Z,784292.0,784999.0,784073.0,784999.0,6.47612962,25
2020-01-01T19:00:00.0000000Z,2020-01-01T19:15:00.0000000Z,2020-01-01T19:12:04.0000000Z,2020-01-01T19:13:31.0000000Z,784110.0,784111.0,783480.0,783480.0,3.0478,15
2020-01-01T19:15:00.0000000Z,2020-01-01T19:30:00.0000000Z,2020-01-01T19:15:13.0000000Z,2020-01-01T19:29:10.0000000Z,783444.0,784153.0,783444.0,783488.0,3.47044697,50
2020-01-01T19:30:00.0000000Z,2020-01-01T19:45:00.0000000Z,2020-01-01T19:30:34.0000000Z,2020-01-01T19:44:44.0000000Z,783907.0,784395.0,783299.0,783991.0,11.53750024,37
2020-01-01T19:45:00.0000000Z,2020-01-01T20:00:00.0000000Z,2020-01-01T19:45:11.0000000Z,2020-01-01T19:59:53.0000000Z,783628.0,783730.0,783311.0,783707.0,2.56932489,41
2020-01-01T20:00:00.0000000Z,2020-01-01T20:15:00.0000000Z,2020-01-01T20:00:02.0000000Z,2020-01-01T20:14:52.0000000Z,783707.0,784260.0,783676.0,783676.0,4.086933,32
2020-01-01T20:15:00.0000000Z,2020-01-01T20:30:00.0000000Z,2020-01-01T20:15:09.0000000Z,2020-01-01T20:29:42.0000000Z,783658.0,785012.0,783370.0,785012.0,7.68548971,44
2020-01-01T20:30:00.0000000Z,2020-01-01T20:45:00.0000000Z,2020-01-01T20:30:15.0000000Z,2020-01-01T20:38:42.0000000Z,785035.0,785035.0,784180.0,784709.0,0.87999362,13
2020-01-01T20:45:00.0000000Z,2020-01-01T21:00:00.0000000Z,2020-01-01T20:46:03.0000000Z,2020-01-01T20:59:50.0000000Z,784036.0,784670.0,783763.0,784670.0,6.26891865,39
2020-01-01T21:00:00.0000000Z,2020-01-01T21:15:00.0000000Z,2020-01-01T21:00:26.0000000Z,2020-01-01T21:13:53.0000000Z,784670.0,785225.0,783854.0,783865.0,5.69190156,34
2020-01-01T21:15:00.0000000Z,2020-01-01T21:30:00.0000000Z,2020-01-01T21:15:00.0000000Z,2020-01-01T21:29:17.0000000Z,783851.0,784437.0,783511.0,784137.0,1.92159012,32
2020-01-01T21:30:00.0000000Z,2020-01-01T21:45:00.0000000Z,2020-01-01T21:30:39.0000000Z,2020-01-01T21:44:49.0000000Z,784157.0,784339.0,783030.0,784035.0,6.88035574,35
2020-01-01T21:45:00.0000000Z,2020-01-01T22:00:00.0000000Z,2020-01-01T21:45:26.0000000Z,2020-01-01T21:59:26.0000000Z,784000.0,784606.0,783649.0,784400.0,10.82178032,52
2020-01-01T22:00:00.0000000Z,2020-01-01T22:15:00.0000000Z,2020-01-01T22:00:08.0000000Z,2020-01-01T22:13:57.0000000Z,784400.0,784400.0,782035.0,783080.0,22.97235802,81
2020-01-01T22:15:00.0000000Z,2020-01-01T22:30:00.0000000Z,2020-01-01T22:15:06.0000000Z,2020-01-01T22:29:36.0000000Z,782905.0,783585.0,782130.0,782684.0,9.67612511,66
2020-01-01T22:30:00.0000000Z,2020-01-01T22:45:00.0000000Z,2020-01-01T22:30:01.0000000Z,2020-01-01T22:44:14.0000000Z,782039.0,782039.0,779770.0,780067.0,30.73186644,116
2020-01-01T22:45:00.0000000Z,2020-01-01T23:00:00.0000000Z,2020-01-01T22:45:17.0000000Z,2020-01-01T22:59:27.0000000Z,780000.0,780364.0,779015.0,780280.0,28.24322354,99
2020-01-01T23:00:00.0000000Z,2020-01-01T23:15:00.0000000Z,2020-01-01T23:00:01.0000000Z,2020-01-01T23:14:38.0000000Z,780000.0,780228.0,778100.0,778542.0,28.75600308,151
2020-01-01T23:15:00.0000000Z,2020-01-01T23:30:00.0000000Z,2020-01-01T23:15:13.0000000Z,2020-01-01T23:29:57.0000000Z,778542.0,780000.0,778000.0,779459.0,28.69421246,106
2020-01-01T23:30:00.0000000Z,2020-01-01T23:45:00.0000000Z,2020-01-01T23:30:03.0000000Z,2020-01-01T23:44:27.0000000Z,779070.0,779736.0,778602.0,779525.0,17.78222948,57
2020-01-01T23:45:00.0000000Z,2020-01-02T00:00:00.0000000Z,2020-01-01T23:45:20.0000000Z,2020-01-01T23:59:28.0000000Z,779459.0,780490.0,779459.0,780490.0,3.87957192,38
2020-01-02T00:00:00.0000000Z,2020-01-02T00:15:00.0000000Z,2020-01-02T00:00:01.0000000Z,2020-01-02T00:00:54.0000000Z,780507.0,780507.0,779800.0,780000.0,0.93068,7
