Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-05-22T00:00:00.0000000Z,2018-05-22T00:15:00.0000000Z,2018-05-22T00:00:00.0000000Z,2018-05-22T00:14:50.0000000Z,933700.0,935000.0,933415.0,934390.0,38.88018867,230
2018-05-22T00:15:00.0000000Z,2018-05-22T00:30:00.0000000Z,2018-05-22T00:15:43.0000000Z,2018-05-22T00:29:58.0000000Z,934437.0,934889.0,931480.0,933269.0,63.6136948,337
2018-05-22T00:30:00.0000000Z,2018-05-22T00:45:00.0000000Z,2018-05-22T00:30:05.0000000Z,2018-05-22T00:44:56.0000000Z,932869.0,933488.0,930659.0,931600.0,75.80543967,562
2018-05-22T00:45:00.0000000Z,2018-05-22T01:00:00.0000000Z,2018-05-22T00:45:02.0000000Z,2018-05-22T00:59:58.0000000Z,931600.0,931623.0,926650.0,928803.0,346.68887057,1255
2018-05-22T01:00:00.0000000Z,2018-05-22T01:15:00.0000000Z,2018-05-22T01:00:00.0000000Z,2018-05-22T01:14:59.0000000Z,928602.0,929430.0,924300.0,925345.0,136.22271114,941
2018-05-22T01:15:00.0000000Z,2018-05-22T01:30:00.0000000Z,2018-05-22T01:15:00.0000000Z,2018-05-22T01:29:57.0000000Z,925345.0,926920.0,923543.0,923543.0,180.26634199,879
2018-05-22T01:30:00.0000000Z,2018-05-22T01:45:00.0000000Z,2018-05-22T01:30:00.0000000Z,2018-05-22T01:44:59.0000000Z,923901.0,924199.0,919001.0,921246.0,350.47012863,1620
2018-05-22T01:45:00.0000000Z,2018-05-22T02:00:00.0000000Z,2018-05-22T01:45:02.0000000Z,2018-05-22T01:59:52.0000000Z,921241.0,922962.0,920770.0,921768.0,109.70079537,567
2018-05-22T02:00:00.0000000Z,2018-05-22T02:15:00.0000000Z,2018-05-22T02:00:05.0000000Z,2018-05-22T02:14:59.0000000Z,921774.0,923078.0,920186.0,922499.0,124.16770844,549
2018-05-22T02:15:00.0000000Z,2018-05-22T02:30:00.0000000Z,2018-05-22T02:15:00.0000000Z,2018-05-22T02:29:56.0000000Z,922498.0,924263.0,922001.0,923777.0,149.07379052,643
2018-05-22T02:30:00.0000000Z,2018-05-22T02:45:00.0000000Z,2018-05-22T02:30:02.0000000Z,2018-05-22T02:44:56.0000000Z,923805.0,927193.0,923333.0,924879.0,157.18163022,614
2018-05-22T02:45:00.0000000Z,2018-05-22T03:00:00.0000000Z,2018-05-22T02:45:10.0000000Z,2018-05-22T02:59:57.0000000Z,925061.0,925100.0,922000.0,922633.0,141.86222236,466
2018-05-22T03:00:00.0000000Z,2018-05-22T03:15:00.0000000Z,2018-05-22T03:00:04.0000000Z,2018-05-22T03:14:58.0000000Z,922221.0,924500.0,921554.0,922752.0,98.99306476,487
2018-05-22T03:15:00.0000000Z,2018-05-22T03:30:00.0000000Z,2018-05-22T03:15:02.0000000Z,2018-05-22T03:29:49.0000000Z,923000.0,925583.0,922758.0,925055.0,56.618286,338
