Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-08-19T00:00:00.0000000Z,2018-08-19T00:15:00.0000000Z,2018-08-19T00:00:00.0000000Z,2018-08-19T00:14:59.0000000Z,709028.0,709599.0,705193.0,705723.0,65.65515383,673
2018-08-19T00:15:00.0000000Z,2018-08-19T00:30:00.0000000Z,2018-08-19T00:15:00.0000000Z,2018-08-19T00:29:59.0000000Z,705723.0,707171.0,703760.0,707014.0,50.94879324,675
2018-08-19T00:30:00.0000000Z,2018-08-19T00:45:00.0000000Z,2018-08-19T00:30:00.0000000Z,2018-08-19T00:43:19.0000000Z,707014.0,708192.0,705769.0,707365.0,36.55032737,382
2018-08-19T00:45:00.0000000Z,2018-08-19T01:00:00.0000000Z,2018-08-19T00:45:08.0000000Z,2018-08-19T00:58:53.0000000Z,707757.0,707961.0,705765.0,706350.0,10.57779555,183
2018-08-19T01:00:00.0000000Z,2018-08-19T01:15:00.0000000Z,2018-08-19T01:00:39.0000000Z,2018-08-19T01:14:56.0000000Z,706302.0,708156.0,705700.0,707847.0,36.42939148,404
2018-08-19T01:15:00.0000000Z,2018-08-19T01:30:00.0000000Z,2018-08-19T01:15:04.0000000Z,2018-08-19T01:29:25.0000000Z,707842.0,708884.0,706101.0,706652.0,11.7307789,278
2018-08-19T01:30:00.0000000Z,2018-08-19T01:45:00.0000000Z,2018-08-19T01:30:09.0000000Z,2018-08-19T01:44:55.0000000Z,706717.0,707315.0,705300.0,706943.0,24.39687598,338
2018-08-19T01:45:00.0000000Z,2018-08-19T02:00:00.0000000Z,2018-08-19T01:45:13.0000000Z,2018-08-19T01:59:22.0000000Z,706447.0,707223.0,704922.0,705481.0,54.61450646,538
2018-08-19T02:00:00.0000000Z,2018-08-19T02:15:00.0000000Z,2018-08-19T02:00:29.0000000Z,2018-08-19T02:14:53.0000000Z,705363.0,706402.0,705000.0,705693.0,15.6812857,163
2018-08-19T02:15:00.0000000Z,2018-08-19T02:30:00.0000000Z,2018-08-19T02:15:57.0000000Z,2018-08-19T02:29:59.0000000Z,705707.0,706537.0,705581.0,705937.0,19.2469653,208
2018-08-19T02:30:00.0000000Z,2018-08-19T02:45:00.0000000Z,2018-08-19T02:30:23.0000000Z,2018-08-19T02:44:52.0000000Z,705407.0,705969.0,703800.0,705965.0,24.53058823,332
2018-08-19T02:45:00.0000000Z,2018-08-19T03:00:00.0000000Z,2018-08-19T02:45:13.0000000Z,2018-08-19T02:59:51.0000000Z,705998.0,707784.0,705998.0,706672.0,39.26893764,491
2018-08-19T03:00:00.0000000Z,2018-08-19T03:15:00.0000000Z,2018-08-19T03:00:05.0000000Z,2018-08-19T03:14:45.0000000Z,707042.0,707304.0,705998.0,706004.0,18.42335788,285
2018-08-19T03:15:00.0000000Z,2018-08-19T03:30:00.0000000Z,2018-08-19T03:15:09.0000000Z,2018-08-19T03:29:56.0000000Z,705998.0,706743.0,703238.0,704890.0,61.61049065,586
2018-08-19T03:30:00.0000000Z,2018-08-19T03:45:00.0000000Z,2018-08-19T03:30:00.0000000Z,2018-08-19T03:44:59.0000000Z,704884.0,704930.0,701031.0,703520.0,96.21910316,936
2018-08-19T03:45:00.0000000Z,2018-08-19T04:00:00.0000000Z,2018-08-19T03:45:01.0000000Z,2018-08-19T03:59:50.0000000Z,703520.0,704909.0,702526.0,704086.0,28.19557629,351
2018-08-19T04:00:00.0000000Z,2018-08-19T04:15:00.0000000Z,2018-08-19T04:00:06.0000000Z,2018-08-19T04:14:55.0000000Z,703788.0,704500.0,702538.0,704009.0,6.9502507,226
2018-08-19T04:15:00.0000000Z,2018-08-19T04:30:00.0000000Z,2018-08-19T04:16:28.0000000Z,2018-08-19T04:29:32.0000000Z,704053.0,705000.0,703402.0,704998.0,18.27751055,231
2018-08-19T04:30:00.0000000Z,2018-08-19T04:45:00.0000000Z,2018-08-19T04:30:05.0000000Z,2018-08-19T04:44:29.0000000Z,704898.0,705337.0,703639.0,704745.0,15.58140507,184
2018-08-19T04:45:00.0000000Z,2018-08-19T05:00:00.0000000Z,2018-08-19T04:45:07.0000000Z,2018-08-19T04:59:55.0000000Z,704681.0,706696.0,704066.0,706193.0,33.23358151,510
2018-08-19T05:00:00.0000000Z,2018-08-19T05:15:00.0000000Z,2018-08-19T05:00:00.0000000Z,2018-08-19T05:14:54.0000000Z,706188.0,707137.0,705502.0,706979.0,17.18233676,245
2018-08-19T05:15:00.0000000Z,2018-08-19T05:30:00.0000000Z,2018-08-19T05:15:00.0000000Z,2018-08-19T05:29:46.0000000Z,706966.0,707049.0,705838.0,707042.0,12.89909691,191
2018-08-19T05:30:00.0000000Z,2018-08-19T05:45:00.0000000Z,2018-08-19T05:30:00.0000000Z,2018-08-19T05:44:59.0000000Z,707036.0,708423.0,706560.0,706572.0,41.58132306,371
2018-08-19T05:45:00.0000000Z,2018-08-19T06:00:00.0000000Z,2018-08-19T05:45:04.0000000Z,2018-08-19T05:59:52.0000000Z,706577.0,707428.0,706341.0,707217.0,14.85311593,185
2018-08-19T06:00:00.0000000Z,2018-08-19T06:15:00.0000000Z,2018-08-19T06:00:03.0000000Z,2018-08-19T06:14:58.0000000Z,706876.0,707902.0,706343.0,707876.0,17.40391743,214
2018-08-19T06:15:00.0000000Z,2018-08-19T06:30:00.0000000Z,2018-08-19T06:15:04.0000000Z,2018-08-19T06:29:43.0000000Z,707873.0,708990.0,707013.0,707688.0,18.59077526,317
2018-08-19T06:30:00.0000000Z,2018-08-19T06:45:00.0000000Z,2018-08-19T06:30:14.0000000Z,2018-08-19T06:44:54.0000000Z,707727.0,707776.0,706123.0,706277.0,12.15692257,166
2018-08-19T06:45:00.0000000Z,2018-08-19T07:00:00.0000000Z,2018-08-19T06:45:18.0000000Z,2018-08-19T06:59:37.0000000Z,706252.0,706604.0,704501.0,705500.0,39.30621093,441
2018-08-19T07:00:00.0000000Z,2018-08-19T07:15:00.0000000Z,2018-08-19T07:00:00.0000000Z,2018-08-19T07:14:59.0000000Z,705850.0,706228.0,704506.0,705991.0,8.45878514,191
2018-08-19T07:15:00.0000000Z,2018-08-19T07:30:00.0000000Z,2018-08-19T07:15:16.0000000Z,2018-08-19T07:29:55.0000000Z,705988.0,707069.0,705134.0,705759.0,12.55345023,171
2018-08-19T07:30:00.0000000Z,2018-08-19T07:45:00.0000000Z,2018-08-19T07:30:04.0000000Z,2018-08-19T07:44:40.0000000Z,705776.0,706000.0,704601.0,705589.0,48.82903189,394
2018-08-19T07:45:00.0000000Z,2018-08-19T08:00:00.0000000Z,2018-08-19T07:45:00.0000000Z,2018-08-19T07:59:54.0000000Z,705603.0,705928.0,704200.0,704200.0,15.45896636,217
2018-08-19T08:00:00.0000000Z,2018-08-19T08:15:00.0000000Z,2018-08-19T08:00:24.0000000Z,2018-08-19T08:14:58.0000000Z,704202.0,705916.0,703638.0,704850.0,9.81794919,249
2018-08-19T08:15:00.0000000Z,2018-08-19T08:30:00.0000000Z,2018-08-19T08:15:03.0000000Z,2018-08-19T08:29:18.0000000Z,704306.0,705927.0,704070.0,705162.0,6.6580552,127
2018-08-19T08:30:00.0000000Z,2018-08-19T08:45:00.0000000Z,2018-08-19T08:30:05.0000000Z,2018-08-19T08:44:59.0000000Z,705551.0,706200.0,704399.0,706200.0,10.40852413,222
2018-08-19T08:45:00.0000000Z,2018-08-19T09:00:00.0000000Z,2018-08-19T08:45:01.0000000Z,2018-08-19T08:59:57.0000000Z,706200.0,707520.0,705628.0,706994.0,24.98442995,393
2018-08-19T09:00:00.0000000Z,2018-08-19T09:15:00.0000000Z,2018-08-19T09:00:22.0000000Z,2018-08-19T09:14:58.0000000Z,707487.0,708500.0,706163.0,707335.0,41.16969639,443
2018-08-19T09:15:00.0000000Z,2018-08-19T09:30:00.0000000Z,2018-08-19T09:15:10.0000000Z,2018-08-19T09:29:51.0000000Z,707376.0,707942.0,706748.0,707496.0,9.76192252,189
2018-08-19T09:30:00.0000000Z,2018-08-19T09:45:00.0000000Z,2018-08-19T09:31:40.0000000Z,2018-08-19T09:44:47.0000000Z,707470.0,707970.0,706755.0,707104.0,14.33571598,176
2018-08-19T09:45:00.0000000Z,2018-08-19T10:00:00.0000000Z,2018-08-19T09:45:03.0000000Z,2018-08-19T09:59:56.0000000Z,707104.0,707104.0,705000.0,705500.0,29.13362238,391
2018-08-19T10:00:00.0000000Z,2018-08-19T10:15:00.0000000Z,2018-08-19T10:00:14.0000000Z,2018-08-19T10:14:37.0000000Z,705503.0,706999.0,705106.0,706549.0,14.66909609,216
2018-08-19T10:15:00.0000000Z,2018-08-19T10:30:00.0000000Z,2018-08-19T10:15:05.0000000Z,2018-08-19T10:29:18.0000000Z,706961.0,706991.0,706000.0,706698.0,6.97682868,143
2018-08-19T10:30:00.0000000Z,2018-08-19T10:45:00.0000000Z,2018-08-19T10:30:26.0000000Z,2018-08-19T10:44:31.0000000Z,706698.0,707393.0,706541.0,707378.0,34.09154265,319
2018-08-19T10:45:00.0000000Z,2018-08-19T11:00:00.0000000Z,2018-08-19T10:45:00.0000000Z,2018-08-19T10:59:49.0000000Z,707006.0,707333.0,706304.0,706882.0,33.23364678,389
2018-08-19T11:00:00.0000000Z,2018-08-19T11:15:00.0000000Z,2018-08-19T11:00:12.0000000Z,2018-08-19T11:14:59.0000000Z,706840.0,710870.0,706304.0,710304.0,109.97552823,1096
2018-08-19T11:15:00.0000000Z,2018-08-19T11:30:00.0000000Z,2018-08-19T11:15:14.0000000Z,2018-08-19T11:29:59.0000000Z,710304.0,710304.0,708015.0,709027.0,42.30025729,437
2018-08-19T11:30:00.0000000Z,2018-08-19T11:45:00.0000000Z,2018-08-19T11:30:26.0000000Z,2018-08-19T11:44:58.0000000Z,709480.0,711453.0,709480.0,710964.0,72.30793994,668
2018-08-19T11:45:00.0000000Z,2018-08-19T12:00:00.0000000Z,2018-08-19T11:45:12.0000000Z,2018-08-19T11:59:50.0000000Z,710964.0,713318.0,710000.0,711494.0,122.75339077,884
2018-08-19T12:00:00.0000000Z,2018-08-19T12:15:00.0000000Z,2018-08-19T12:00:06.0000000Z,2018-08-19T12:14:53.0000000Z,711409.0,711409.0,709182.0,709590.0,54.92797307,515
2018-08-19T12:15:00.0000000Z,2018-08-19T12:30:00.0000000Z,2018-08-19T12:15:06.0000000Z,2018-08-19T12:29:50.0000000Z,709617.0,711200.0,708114.0,708522.0,62.58500153,578
2018-08-19T12:30:00.0000000Z,2018-08-19T12:45:00.0000000Z,2018-08-19T12:30:20.0000000Z,2018-08-19T12:44:59.0000000Z,709060.0,710254.0,708710.0,709999.0,34.0997947,441
2018-08-19T12:45:00.0000000Z,2018-08-19T13:00:00.0000000Z,2018-08-19T12:45:01.0000000Z,2018-08-19T12:59:56.0000000Z,709999.0,711510.0,709000.0,709948.0,42.35627258,320
2018-08-19T13:00:00.0000000Z,2018-08-19T13:15:00.0000000Z,2018-08-19T13:00:11.0000000Z,2018-08-19T13:14:52.0000000Z,709948.0,711707.0,709498.0,710674.0,36.82583058,384
2018-08-19T13:15:00.0000000Z,2018-08-19T13:30:00.0000000Z,2018-08-19T13:15:10.0000000Z,2018-08-19T13:29:40.0000000Z,710894.0,711000.0,710341.0,711000.0,44.66155161,399
2018-08-19T13:30:00.0000000Z,2018-08-19T13:45:00.0000000Z,2018-08-19T13:30:05.0000000Z,2018-08-19T13:44:58.0000000Z,710703.0,712834.0,710493.0,712011.0,38.41229736,420
2018-08-19T13:45:00.0000000Z,2018-08-19T14:00:00.0000000Z,2018-08-19T13:45:03.0000000Z,2018-08-19T13:59:59.0000000Z,712011.0,713625.0,710867.0,712538.0,69.4283735,616
2018-08-19T14:00:00.0000000Z,2018-08-19T14:15:00.0000000Z,2018-08-19T14:00:00.0000000Z,2018-08-19T14:14:59.0000000Z,712538.0,714230.0,711397.0,711472.0,98.40778034,832
2018-08-19T14:15:00.0000000Z,2018-08-19T14:30:00.0000000Z,2018-08-19T14:15:00.0000000Z,2018-08-19T14:29:59.0000000Z,711505.0,714500.0,711000.0,711911.0,64.80173565,817
2018-08-19T14:30:00.0000000Z,2018-08-19T14:45:00.0000000Z,2018-08-19T14:30:01.0000000Z,2018-08-19T14:44:59.0000000Z,711908.0,713041.0,710344.0,712637.0,43.55673017,475
2018-08-19T14:45:00.0000000Z,2018-08-19T15:00:00.0000000Z,2018-08-19T14:45:00.0000000Z,2018-08-19T14:59:59.0000000Z,712637.0,712786.0,709043.0,710726.0,44.47279203,596
2018-08-19T15:00:00.0000000Z,2018-08-19T15:15:00.0000000Z,2018-08-19T15:00:00.0000000Z,2018-08-19T15:14:59.0000000Z,710722.0,711379.0,706210.0,708000.0,74.76049533,818
2018-08-19T15:15:00.0000000Z,2018-08-19T15:30:00.0000000Z,2018-08-19T15:15:01.0000000Z,2018-08-19T15:29:39.0000000Z,708000.0,709057.0,706040.0,706952.0,43.23345824,531
2018-08-19T15:30:00.0000000Z,2018-08-19T15:45:00.0000000Z,2018-08-19T15:30:03.0000000Z,2018-08-19T15:44:50.0000000Z,706935.0,708319.0,706000.0,707727.0,42.54550539,544
2018-08-19T15:45:00.0000000Z,2018-08-19T16:00:00.0000000Z,2018-08-19T15:45:14.0000000Z,2018-08-19T15:59:03.0000000Z,707657.0,709058.0,707209.0,708581.0,20.61263908,310
2018-08-19T16:00:00.0000000Z,2018-08-19T16:15:00.0000000Z,2018-08-19T16:00:37.0000000Z,2018-08-19T16:14:56.0000000Z,708187.0,708415.0,704842.0,706120.0,129.55217851,794
2018-08-19T16:15:00.0000000Z,2018-08-19T16:30:00.0000000Z,2018-08-19T16:15:01.0000000Z,2018-08-19T16:29:59.0000000Z,706118.0,706379.0,703000.0,703392.0,101.40058076,1019
2018-08-19T16:30:00.0000000Z,2018-08-19T16:45:00.0000000Z,2018-08-19T16:30:01.0000000Z,2018-08-19T16:44:25.0000000Z,703392.0,705170.0,702106.0,704791.0,46.96263944,522
2018-08-19T16:45:00.0000000Z,2018-08-19T17:00:00.0000000Z,2018-08-19T16:45:06.0000000Z,2018-08-19T16:59:40.0000000Z,704525.0,705998.0,703567.0,705398.0,18.67804032,255
2018-08-19T17:00:00.0000000Z,2018-08-19T17:15:00.0000000Z,2018-08-19T17:00:02.0000000Z,2018-08-19T17:14:33.0000000Z,705397.0,706754.0,704570.0,706389.0,22.18368534,285
2018-08-19T17:15:00.0000000Z,2018-08-19T17:30:00.0000000Z,2018-08-19T17:15:08.0000000Z,2018-08-19T17:29:26.0000000Z,706481.0,707408.0,705553.0,706670.0,22.01882696,332
2018-08-19T17:30:00.0000000Z,2018-08-19T17:45:00.0000000Z,2018-08-19T17:30:11.0000000Z,2018-08-19T17:44:17.0000000Z,706229.0,706913.0,702900.0,703486.0,32.16218278,464
2018-08-19T17:45:00.0000000Z,2018-08-19T18:00:00.0000000Z,2018-08-19T17:45:12.0000000Z,2018-08-19T17:59:58.0000000Z,703216.0,704496.0,700555.0,702829.0,59.08749965,715
2018-08-19T18:00:00.0000000Z,2018-08-19T18:15:00.0000000Z,2018-08-19T18:01:06.0000000Z,2018-08-19T18:14:54.0000000Z,703201.0,703938.0,701875.0,703000.0,22.9064962,295
2018-08-19T18:15:00.0000000Z,2018-08-19T18:30:00.0000000Z,2018-08-19T18:15:04.0000000Z,2018-08-19T18:29:42.0000000Z,702999.0,704919.0,702818.0,704583.0,15.84524054,323
2018-08-19T18:30:00.0000000Z,2018-08-19T18:45:00.0000000Z,2018-08-19T18:30:04.0000000Z,2018-08-19T18:44:20.0000000Z,704563.0,705480.0,703700.0,703800.0,16.76623189,138
2018-08-19T18:45:00.0000000Z,2018-08-19T19:00:00.0000000Z,2018-08-19T18:45:05.0000000Z,2018-08-19T18:59:41.0000000Z,703808.0,704896.0,703490.0,704632.0,29.73250659,250
2018-08-19T19:00:00.0000000Z,2018-08-19T19:15:00.0000000Z,2018-08-19T19:12:02.0000000Z,2018-08-19T19:14:58.0000000Z,704632.0,705310.0,703363.0,704011.0,3.45757182,94
2018-08-19T19:15:00.0000000Z,2018-08-19T19:30:00.0000000Z,2018-08-19T19:15:00.0000000Z,2018-08-19T19:29:43.0000000Z,704012.0,706849.0,703862.0,706005.0,8.18507822,118
2018-08-19T19:30:00.0000000Z,2018-08-19T19:45:00.0000000Z,2018-08-19T19:30:01.0000000Z,2018-08-19T19:44:37.0000000Z,706037.0,706996.0,705745.0,705999.0,7.00599097,141
