Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-02-24T00:00:00.0000000Z,2020-02-24T00:15:00.0000000Z,2020-02-24T00:00:01.0000000Z,2020-02-24T00:14:59.0000000Z,1110610.0,1114500.0,1105571.0,1113716.0,85.57702346,517
2020-02-24T00:15:00.0000000Z,2020-02-24T00:30:00.0000000Z,2020-02-24T00:15:00.0000000Z,2020-02-24T00:29:53.0000000Z,1114110.0,1115910.0,1111420.0,1115793.0,125.82955517,846
2020-02-24T00:30:00.0000000Z,2020-02-24T00:45:00.0000000Z,2020-02-24T00:30:00.0000000Z,2020-02-24T00:44:39.0000000Z,1115330.0,1117210.0,1114279.0,1115125.0,55.06712881,404
2020-02-24T00:45:00.0000000Z,2020-02-24T01:00:00.0000000Z,2020-02-24T00:45:01.0000000Z,2020-02-24T00:59:58.0000000Z,1114531.0,1114997.0,1110866.0,1111619.0,55.62215163,290
2020-02-24T01:00:00.0000000Z,2020-02-24T01:15:00.0000000Z,2020-02-24T01:00:01.0000000Z,2020-02-24T01:14:59.0000000Z,1112284.0,1112284.0,1105530.0,1106677.0,74.65503796,356
2020-02-24T01:15:00.0000000Z,2020-02-24T01:30:00.0000000Z,2020-02-24T01:15:00.0000000Z,2020-02-24T01:29:53.0000000Z,1106437.0,1107882.0,1104003.0,1106213.0,79.2874993,464
2020-02-24T01:30:00.0000000Z,2020-02-24T01:45:00.0000000Z,2020-02-24T01:30:07.0000000Z,2020-02-24T01:44:50.0000000Z,1107159.0,1108372.0,1105709.0,1107483.0,23.32206721,224
2020-02-24T01:45:00.0000000Z,2020-02-24T02:00:00.0000000Z,2020-02-24T01:45:03.0000000Z,2020-02-24T01:59:53.0000000Z,1107000.0,1107483.0,1105500.0,1105929.0,23.1199732,226
2020-02-24T02:00:00.0000000Z,2020-02-24T02:15:00.0000000Z,2020-02-24T02:00:00.0000000Z,2020-02-24T02:14:58.0000000Z,1105800.0,1108540.0,1105500.0,1108317.0,16.0627339,246
2020-02-24T02:15:00.0000000Z,2020-02-24T02:30:00.0000000Z,2020-02-24T02:15:01.0000000Z,2020-02-24T02:29:50.0000000Z,1108317.0,1108481.0,1102561.0,1104254.0,47.61369857,347
2020-02-24T02:30:00.0000000Z,2020-02-24T02:45:00.0000000Z,2020-02-24T02:30:07.0000000Z,2020-02-24T02:44:59.0000000Z,1102863.0,1104109.0,1075000.0,1089589.0,476.225433,1855
2020-02-24T02:45:00.0000000Z,2020-02-24T03:00:00.0000000Z,2020-02-24T02:45:00.0000000Z,2020-02-24T02:58:58.0000000Z,1089364.0,1093619.0,1088000.0,1089014.0,119.32172555,690
2020-02-24T03:00:00.0000000Z,2020-02-24T03:15:00.0000000Z,2020-02-24T03:00:02.0000000Z,2020-02-24T03:14:56.0000000Z,1088795.0,1091760.0,1088000.0,1090342.0,84.6223709,580
2020-02-24T03:15:00.0000000Z,2020-02-24T03:30:00.0000000Z,2020-02-24T03:15:19.0000000Z,2020-02-24T03:29:57.0000000Z,1090000.0,1091255.0,1088000.0,1090238.0,74.48296957,423
2020-02-24T03:30:00.0000000Z,2020-02-24T03:45:00.0000000Z,2020-02-24T03:30:01.0000000Z,2020-02-24T03:44:59.0000000Z,1089809.0,1093099.0,1089806.0,1092861.0,25.95468688,235
2020-02-24T03:45:00.0000000Z,2020-02-24T04:00:00.0000000Z,2020-02-24T03:45:06.0000000Z,2020-02-24T03:59:56.0000000Z,1092859.0,1092888.0,1090555.0,1091108.0,41.72024435,250
2020-02-24T04:00:00.0000000Z,2020-02-24T04:15:00.0000000Z,2020-02-24T04:00:04.0000000Z,2020-02-24T04:14:50.0000000Z,1091104.0,1091104.0,1087920.0,1088685.0,59.2763785,361
2020-02-24T04:15:00.0000000Z,2020-02-24T04:30:00.0000000Z,2020-02-24T04:15:02.0000000Z,2020-02-24T04:29:49.0000000Z,1088139.0,1089941.0,1086954.0,1086990.0,102.994894,399
2020-02-24T04:30:00.0000000Z,2020-02-24T04:45:00.0000000Z,2020-02-24T04:30:08.0000000Z,2020-02-24T04:44:27.0000000Z,1086951.0,1088969.0,1086500.0,1087220.0,31.3055699,245
2020-02-24T04:45:00.0000000Z,2020-02-24T05:00:00.0000000Z,2020-02-24T04:45:05.0000000Z,2020-02-24T04:59:49.0000000Z,1087220.0,1090537.0,1087220.0,1090000.0,19.92221103,183
2020-02-24T05:00:00.0000000Z,2020-02-24T05:15:00.0000000Z,2020-02-24T05:00:07.0000000Z,2020-02-24T05:13:57.0000000Z,1089702.0,1089702.0,1088000.0,1088889.0,15.87476544,201
2020-02-24T05:15:00.0000000Z,2020-02-24T05:30:00.0000000Z,2020-02-24T05:15:04.0000000Z,2020-02-24T05:29:55.0000000Z,1088869.0,1088989.0,1087110.0,1088206.0,31.06131201,269
2020-02-24T05:30:00.0000000Z,2020-02-24T05:45:00.0000000Z,2020-02-24T05:30:04.0000000Z,2020-02-24T05:44:15.0000000Z,1088199.0,1089949.0,1087696.0,1089661.0,17.71337234,451
2020-02-24T05:45:00.0000000Z,2020-02-24T06:00:00.0000000Z,2020-02-24T05:45:10.0000000Z,2020-02-24T05:59:59.0000000Z,1089661.0,1090500.0,1089661.0,1090188.0,12.5653408,400
2020-02-24T06:00:00.0000000Z,2020-02-24T06:15:00.0000000Z,2020-02-24T06:00:03.0000000Z,2020-02-24T06:14:37.0000000Z,1090306.0,1090990.0,1089021.0,1090188.0,21.22740429,247
2020-02-24T06:15:00.0000000Z,2020-02-24T06:30:00.0000000Z,2020-02-24T06:15:07.0000000Z,2020-02-24T06:29:48.0000000Z,1090152.0,1090152.0,1088500.0,1088751.0,16.63155781,195
2020-02-24T06:30:00.0000000Z,2020-02-24T06:45:00.0000000Z,2020-02-24T06:30:10.0000000Z,2020-02-24T06:44:54.0000000Z,1088739.0,1089510.0,1087403.0,1088993.0,18.65229586,143
2020-02-24T06:45:00.0000000Z,2020-02-24T07:00:00.0000000Z,2020-02-24T06:45:01.0000000Z,2020-02-24T06:59:54.0000000Z,1088521.0,1088521.0,1086068.0,1086805.0,39.02570953,206
2020-02-24T07:00:00.0000000Z,2020-02-24T07:15:00.0000000Z,2020-02-24T07:00:01.0000000Z,2020-02-24T07:14:55.0000000Z,1086800.0,1086843.0,1081500.0,1083100.0,88.29077891,576
2020-02-24T07:15:00.0000000Z,2020-02-24T07:30:00.0000000Z,2020-02-24T07:15:00.0000000Z,2020-02-24T07:29:57.0000000Z,1083100.0,1085500.0,1081000.0,1083840.0,78.99612902,526
2020-02-24T07:30:00.0000000Z,2020-02-24T07:45:00.0000000Z,2020-02-24T07:30:09.0000000Z,2020-02-24T07:44:51.0000000Z,1083831.0,1089575.0,1083000.0,1088839.0,61.24617369,360
2020-02-24T07:45:00.0000000Z,2020-02-24T08:00:00.0000000Z,2020-02-24T07:45:01.0000000Z,2020-02-24T07:59:55.0000000Z,1088300.0,1089621.0,1087025.0,1088720.0,24.50628113,244
2020-02-24T08:00:00.0000000Z,2020-02-24T08:15:00.0000000Z,2020-02-24T08:00:01.0000000Z,2020-02-24T08:14:47.0000000Z,1088723.0,1089644.0,1087673.0,1089633.0,14.30863389,134
2020-02-24T08:15:00.0000000Z,2020-02-24T08:30:00.0000000Z,2020-02-24T08:15:20.0000000Z,2020-02-24T08:29:55.0000000Z,1089630.0,1090188.0,1088220.0,1088824.0,25.52032215,185
2020-02-24T08:30:00.0000000Z,2020-02-24T08:45:00.0000000Z,2020-02-24T08:30:55.0000000Z,2020-02-24T08:44:56.0000000Z,1088711.0,1090048.0,1087790.0,1088599.0,25.09181402,163
2020-02-24T08:45:00.0000000Z,2020-02-24T09:00:00.0000000Z,2020-02-24T08:45:08.0000000Z,2020-02-24T08:59:56.0000000Z,1088246.0,1089356.0,1087714.0,1088328.0,13.66197307,126
2020-02-24T09:00:00.0000000Z,2020-02-24T09:15:00.0000000Z,2020-02-24T09:00:02.0000000Z,2020-02-24T09:14:56.0000000Z,1088329.0,1088340.0,1086689.0,1087000.0,16.67137209,111
2020-02-24T09:15:00.0000000Z,2020-02-24T09:30:00.0000000Z,2020-02-24T09:15:10.0000000Z,2020-02-24T09:29:57.0000000Z,1087000.0,1088248.0,1086500.0,1087557.0,14.81253535,189
2020-02-24T09:30:00.0000000Z,2020-02-24T09:45:00.0000000Z,2020-02-24T09:30:03.0000000Z,2020-02-24T09:44:50.0000000Z,1087019.0,1087532.0,1081900.0,1084068.0,70.29946038,719
2020-02-24T09:45:00.0000000Z,2020-02-24T10:00:00.0000000Z,2020-02-24T09:45:04.0000000Z,2020-02-24T09:59:49.0000000Z,1084210.0,1084926.0,1080500.0,1082874.0,48.38144297,670
2020-02-24T10:00:00.0000000Z,2020-02-24T10:15:00.0000000Z,2020-02-24T10:00:01.0000000Z,2020-02-24T10:14:56.0000000Z,1082874.0,1084050.0,1081147.0,1083059.0,23.81419539,496
2020-02-24T10:15:00.0000000Z,2020-02-24T10:30:00.0000000Z,2020-02-24T10:15:02.0000000Z,2020-02-24T10:29:50.0000000Z,1083612.0,1085000.0,1083110.0,1084210.0,16.18871644,451
2020-02-24T10:30:00.0000000Z,2020-02-24T10:45:00.0000000Z,2020-02-24T10:30:06.0000000Z,2020-02-24T10:44:53.0000000Z,1084469.0,1086500.0,1084228.0,1085669.0,22.92971756,577
2020-02-24T10:45:00.0000000Z,2020-02-24T11:00:00.0000000Z,2020-02-24T10:45:00.0000000Z,2020-02-24T10:59:54.0000000Z,1086070.0,1086500.0,1083915.0,1085816.0,18.57580785,534
2020-02-24T11:00:00.0000000Z,2020-02-24T11:15:00.0000000Z,2020-02-24T11:00:05.0000000Z,2020-02-24T11:14:59.0000000Z,1085819.0,1087111.0,1084480.0,1087111.0,20.53592862,461
2020-02-24T11:15:00.0000000Z,2020-02-24T11:30:00.0000000Z,2020-02-24T11:15:01.0000000Z,2020-02-24T11:29:58.0000000Z,1086892.0,1091910.0,1086724.0,1090081.0,77.40511618,935
2020-02-24T11:30:00.0000000Z,2020-02-24T11:45:00.0000000Z,2020-02-24T11:30:00.0000000Z,2020-02-24T11:44:56.0000000Z,1090654.0,1090683.0,1087980.0,1089145.0,57.85370354,675
2020-02-24T11:45:00.0000000Z,2020-02-24T12:00:00.0000000Z,2020-02-24T11:45:28.0000000Z,2020-02-24T11:59:59.0000000Z,1089151.0,1093925.0,1088600.0,1092701.0,67.92335333,436
2020-02-24T12:00:00.0000000Z,2020-02-24T12:15:00.0000000Z,2020-02-24T12:00:11.0000000Z,2020-02-24T12:14:59.0000000Z,1093289.0,1097632.0,1091911.0,1095040.0,121.31389818,967
2020-02-24T12:15:00.0000000Z,2020-02-24T12:30:00.0000000Z,2020-02-24T12:15:00.0000000Z,2020-02-24T12:29:56.0000000Z,1094931.0,1095268.0,1091550.0,1092250.0,71.9332164,712
2020-02-24T12:30:00.0000000Z,2020-02-24T12:45:00.0000000Z,2020-02-24T12:30:02.0000000Z,2020-02-24T12:44:48.0000000Z,1092020.0,1093737.0,1091803.0,1092419.0,29.2783186,450
2020-02-24T12:45:00.0000000Z,2020-02-24T13:00:00.0000000Z,2020-02-24T12:45:19.0000000Z,2020-02-24T12:59:59.0000000Z,1092500.0,1092520.0,1089830.0,1091868.0,43.39539597,833
