Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-09-19T00:00:00.0000000Z,2018-09-19T00:15:00.0000000Z,2018-09-19T00:00:03.0000000Z,2018-09-19T00:14:57.0000000Z,710405.0,710800.0,708500.0,709301.0,46.16470857,339
2018-09-19T00:15:00.0000000Z,2018-09-19T00:30:00.0000000Z,2018-09-19T00:15:03.0000000Z,2018-09-19T00:29:57.0000000Z,709311.0,710526.0,708464.0,710438.0,41.25762863,234
2018-09-19T00:30:00.0000000Z,2018-09-19T00:45:00.0000000Z,2018-09-19T00:30:00.0000000Z,2018-09-19T00:44:33.0000000Z,710437.0,710536.0,709002.0,709633.0,23.86749968,227
2018-09-19T00:45:00.0000000Z,2018-09-19T01:00:00.0000000Z,2018-09-19T00:45:05.0000000Z,2018-09-19T00:59:22.0000000Z,709633.0,709936.0,708098.0,709113.0,55.79742199,283
2018-09-19T01:00:00.0000000Z,2018-09-19T01:15:00.0000000Z,2018-09-19T01:00:18.0000000Z,2018-09-19T01:14:58.0000000Z,709300.0,711679.0,709014.0,711135.0,54.82211174,276
2018-09-19T01:15:00.0000000Z,2018-09-19T01:30:00.0000000Z,2018-09-19T01:15:02.0000000Z,2018-09-19T01:29:34.0000000Z,711256.0,711775.0,710530.0,710875.0,19.83332031,177
2018-09-19T01:30:00.0000000Z,2018-09-19T01:45:00.0000000Z,2018-09-19T01:30:02.0000000Z,2018-09-19T01:44:49.0000000Z,710875.0,712779.0,710513.0,712311.0,76.56001563,319
2018-09-19T01:45:00.0000000Z,2018-09-19T02:00:00.0000000Z,2018-09-19T01:45:03.0000000Z,2018-09-19T01:59:54.0000000Z,712364.0,712801.0,711000.0,711647.0,43.8088871,228
2018-09-19T02:00:00.0000000Z,2018-09-19T02:15:00.0000000Z,2018-09-19T02:00:39.0000000Z,2018-09-19T02:14:56.0000000Z,711500.0,711881.0,710000.0,710999.0,62.88295828,233
2018-09-19T02:15:00.0000000Z,2018-09-19T02:30:00.0000000Z,2018-09-19T02:15:01.0000000Z,2018-09-19T02:29:50.0000000Z,710999.0,711000.0,710219.0,710985.0,13.92397819,109
2018-09-19T02:30:00.0000000Z,2018-09-19T02:45:00.0000000Z,2018-09-19T02:30:02.0000000Z,2018-09-19T02:44:53.0000000Z,710674.0,711881.0,710674.0,711699.0,22.65385093,132
2018-09-19T02:45:00.0000000Z,2018-09-19T03:00:00.0000000Z,2018-09-19T02:45:03.0000000Z,2018-09-19T02:59:23.0000000Z,711700.0,712000.0,711152.0,711500.0,42.34889498,184
2018-09-19T03:00:00.0000000Z,2018-09-19T03:15:00.0000000Z,2018-09-19T03:00:03.0000000Z,2018-09-19T03:14:51.0000000Z,711500.0,713950.0,711290.0,711901.0,129.76629687,547
2018-09-19T03:15:00.0000000Z,2018-09-19T03:30:00.0000000Z,2018-09-19T03:15:02.0000000Z,2018-09-19T03:29:45.0000000Z,711662.0,711998.0,711201.0,711620.0,16.68048561,132
2018-09-19T03:30:00.0000000Z,2018-09-19T03:45:00.0000000Z,2018-09-19T03:30:54.0000000Z,2018-09-19T03:44:57.0000000Z,711749.0,711941.0,711010.0,711010.0,26.38050164,121
2018-09-19T03:45:00.0000000Z,2018-09-19T04:00:00.0000000Z,2018-09-19T03:45:03.0000000Z,2018-09-19T03:59:59.0000000Z,711081.0,712780.0,710369.0,712780.0,92.11081582,313
2018-09-19T04:00:00.0000000Z,2018-09-19T04:15:00.0000000Z,2018-09-19T04:00:01.0000000Z,2018-09-19T04:14:25.0000000Z,712780.0,713030.0,712000.0,712292.0,32.18389788,246
2018-09-19T04:15:00.0000000Z,2018-09-19T04:30:00.0000000Z,2018-09-19T04:15:05.0000000Z,2018-09-19T04:29:58.0000000Z,712292.0,712800.0,710292.0,711219.0,57.12367011,359
2018-09-19T04:30:00.0000000Z,2018-09-19T04:45:00.0000000Z,2018-09-19T04:30:02.0000000Z,2018-09-19T04:44:56.0000000Z,711219.0,711440.0,709800.0,710924.0,51.67779148,289
2018-09-19T04:45:00.0000000Z,2018-09-19T05:00:00.0000000Z,2018-09-19T04:45:07.0000000Z,2018-09-19T04:59:45.0000000Z,711256.0,711420.0,710468.0,710840.0,14.70179361,106
2018-09-19T05:00:00.0000000Z,2018-09-19T05:15:00.0000000Z,2018-09-19T05:00:00.0000000Z,2018-09-19T05:14:28.0000000Z,710926.0,711656.0,710533.0,710953.0,14.07893711,180
2018-09-19T05:15:00.0000000Z,2018-09-19T05:30:00.0000000Z,2018-09-19T05:16:31.0000000Z,2018-09-19T05:29:46.0000000Z,710986.0,711867.0,710400.0,711300.0,16.86100858,139
2018-09-19T05:30:00.0000000Z,2018-09-19T05:45:00.0000000Z,2018-09-19T05:30:08.0000000Z,2018-09-19T05:44:53.0000000Z,711300.0,711768.0,710901.0,711696.0,18.74106848,182
2018-09-19T05:45:00.0000000Z,2018-09-19T06:00:00.0000000Z,2018-09-19T05:45:15.0000000Z,2018-09-19T05:59:36.0000000Z,711685.0,711935.0,710901.0,710901.0,12.4462727,125
2018-09-19T06:00:00.0000000Z,2018-09-19T06:15:00.0000000Z,2018-09-19T06:00:05.0000000Z,2018-09-19T06:14:58.0000000Z,711361.0,712147.0,711145.0,711774.0,19.01281092,126
2018-09-19T06:15:00.0000000Z,2018-09-19T06:30:00.0000000Z,2018-09-19T06:15:03.0000000Z,2018-09-19T06:29:51.0000000Z,712030.0,712345.0,711703.0,711853.0,27.76796934,134
2018-09-19T06:30:00.0000000Z,2018-09-19T06:45:00.0000000Z,2018-09-19T06:30:09.0000000Z,2018-09-19T06:44:58.0000000Z,711840.0,712502.0,711786.0,712500.0,41.74778235,268
2018-09-19T06:45:00.0000000Z,2018-09-19T07:00:00.0000000Z,2018-09-19T06:45:01.0000000Z,2018-09-19T06:59:59.0000000Z,712500.0,713999.0,712354.0,712800.0,103.34844535,384
2018-09-19T07:00:00.0000000Z,2018-09-19T07:15:00.0000000Z,2018-09-19T07:00:01.0000000Z,2018-09-19T07:14:58.0000000Z,712800.0,712874.0,710900.0,710940.0,23.38867956,186
2018-09-19T07:15:00.0000000Z,2018-09-19T07:30:00.0000000Z,2018-09-19T07:15:27.0000000Z,2018-09-19T07:29:47.0000000Z,710982.0,712201.0,710055.0,711900.0,39.11298446,234
2018-09-19T07:30:00.0000000Z,2018-09-19T07:45:00.0000000Z,2018-09-19T07:30:14.0000000Z,2018-09-19T07:44:54.0000000Z,712000.0,713000.0,711535.0,713000.0,82.74736984,250
2018-09-19T07:45:00.0000000Z,2018-09-19T08:00:00.0000000Z,2018-09-19T07:45:10.0000000Z,2018-09-19T07:59:54.0000000Z,713000.0,713500.0,712319.0,713444.0,81.85196942,166
2018-09-19T08:00:00.0000000Z,2018-09-19T08:15:00.0000000Z,2018-09-19T08:00:12.0000000Z,2018-09-19T08:14:58.0000000Z,713444.0,713999.0,713036.0,713745.0,46.51593979,178
2018-09-19T08:15:00.0000000Z,2018-09-19T08:30:00.0000000Z,2018-09-19T08:15:06.0000000Z,2018-09-19T08:29:56.0000000Z,713501.0,714000.0,712503.0,712526.0,42.14160312,156
2018-09-19T08:30:00.0000000Z,2018-09-19T08:45:00.0000000Z,2018-09-19T08:30:16.0000000Z,2018-09-19T08:44:55.0000000Z,712909.0,712909.0,712319.0,712435.0,34.83271465,186
2018-09-19T08:45:00.0000000Z,2018-09-19T09:00:00.0000000Z,2018-09-19T08:45:19.0000000Z,2018-09-19T08:59:38.0000000Z,712253.0,712381.0,711642.0,712381.0,51.74839793,132
2018-09-19T09:00:00.0000000Z,2018-09-19T09:15:00.0000000Z,2018-09-19T09:00:04.0000000Z,2018-09-19T09:14:56.0000000Z,712381.0,712500.0,708701.0,709800.0,77.68118936,441
2018-09-19T09:15:00.0000000Z,2018-09-19T09:30:00.0000000Z,2018-09-19T09:15:03.0000000Z,2018-09-19T09:29:58.0000000Z,709423.0,710211.0,706951.0,709493.0,125.85274406,616
2018-09-19T09:30:00.0000000Z,2018-09-19T09:45:00.0000000Z,2018-09-19T09:30:00.0000000Z,2018-09-19T09:44:55.0000000Z,709804.0,710388.0,709149.0,709980.0,52.63121598,406
2018-09-19T09:45:00.0000000Z,2018-09-19T10:00:00.0000000Z,2018-09-19T09:45:16.0000000Z,2018-09-19T09:59:52.0000000Z,709685.0,710586.0,709316.0,710109.0,22.03097767,178
2018-09-19T10:00:00.0000000Z,2018-09-19T10:15:00.0000000Z,2018-09-19T10:00:00.0000000Z,2018-09-19T10:14:02.0000000Z,710109.0,710532.0,709659.0,710049.0,29.84354346,229
2018-09-19T10:15:00.0000000Z,2018-09-19T10:30:00.0000000Z,2018-09-19T10:15:04.0000000Z,2018-09-19T10:29:53.0000000Z,710358.0,710811.0,710000.0,710500.0,26.59071636,128
2018-09-19T10:30:00.0000000Z,2018-09-19T10:45:00.0000000Z,2018-09-19T10:30:41.0000000Z,2018-09-19T10:43:25.0000000Z,710500.0,711980.0,710340.0,710597.0,17.43741391,136
2018-09-19T10:45:00.0000000Z,2018-09-19T11:00:00.0000000Z,2018-09-19T10:45:28.0000000Z,2018-09-19T10:59:53.0000000Z,710679.0,710729.0,709616.0,709665.0,13.64132655,133
2018-09-19T11:00:00.0000000Z,2018-09-19T11:15:00.0000000Z,2018-09-19T11:00:02.0000000Z,2018-09-19T11:14:59.0000000Z,709899.0,710299.0,708447.0,710000.0,47.53644131,339
2018-09-19T11:15:00.0000000Z,2018-09-19T11:30:00.0000000Z,2018-09-19T11:15:06.0000000Z,2018-09-19T11:29:59.0000000Z,710000.0,710250.0,709316.0,709350.0,27.36850326,177
2018-09-19T11:30:00.0000000Z,2018-09-19T11:45:00.0000000Z,2018-09-19T11:30:10.0000000Z,2018-09-19T11:44:57.0000000Z,709126.0,710150.0,707294.0,708019.0,72.91146105,283
2018-09-19T11:45:00.0000000Z,2018-09-19T12:00:00.0000000Z,2018-09-19T11:45:08.0000000Z,2018-09-19T11:59:59.0000000Z,708400.0,708425.0,705000.0,706408.0,263.525573,1036
2018-09-19T12:00:00.0000000Z,2018-09-19T12:15:00.0000000Z,2018-09-19T12:00:02.0000000Z,2018-09-19T12:14:59.0000000Z,706586.0,706586.0,703000.0,705450.0,243.01872235,1120
2018-09-19T12:15:00.0000000Z,2018-09-19T12:30:00.0000000Z,2018-09-19T12:15:00.0000000Z,2018-09-19T12:29:59.0000000Z,705450.0,706010.0,704641.0,705695.0,55.75869828,404
2018-09-19T12:30:00.0000000Z,2018-09-19T12:45:00.0000000Z,2018-09-19T12:30:02.0000000Z,2018-09-19T12:44:56.0000000Z,705689.0,707780.0,705260.0,707235.0,27.72198447,191
2018-09-19T12:45:00.0000000Z,2018-09-19T13:00:00.0000000Z,2018-09-19T12:45:00.0000000Z,2018-09-19T12:59:56.0000000Z,707002.0,707177.0,705780.0,707051.0,40.6210623,282
2018-09-19T13:00:00.0000000Z,2018-09-19T13:15:00.0000000Z,2018-09-19T13:00:01.0000000Z,2018-09-19T13:14:59.0000000Z,707021.0,707627.0,705968.0,706099.0,19.958994,150
2018-09-19T13:15:00.0000000Z,2018-09-19T13:30:00.0000000Z,2018-09-19T13:15:01.0000000Z,2018-09-19T13:29:33.0000000Z,706175.0,706282.0,705149.0,706250.0,19.32349909,115
2018-09-19T13:30:00.0000000Z,2018-09-19T13:45:00.0000000Z,2018-09-19T13:30:01.0000000Z,2018-09-19T13:44:49.0000000Z,706250.0,707474.0,706061.0,707450.0,21.11385632,217
2018-09-19T13:45:00.0000000Z,2018-09-19T14:00:00.0000000Z,2018-09-19T13:45:27.0000000Z,2018-09-19T13:59:57.0000000Z,707200.0,707500.0,705000.0,706060.0,48.62603497,291
2018-09-19T14:00:00.0000000Z,2018-09-19T14:15:00.0000000Z,2018-09-19T14:00:01.0000000Z,2018-09-19T14:14:52.0000000Z,706313.0,706953.0,705612.0,706288.0,52.02695417,289
2018-09-19T14:15:00.0000000Z,2018-09-19T14:30:00.0000000Z,2018-09-19T14:15:02.0000000Z,2018-09-19T14:29:58.0000000Z,706323.0,710000.0,705933.0,709730.0,89.80844898,458
2018-09-19T14:30:00.0000000Z,2018-09-19T14:45:00.0000000Z,2018-09-19T14:30:00.0000000Z,2018-09-19T14:44:58.0000000Z,709649.0,712293.0,708752.0,710231.0,131.36759289,564
2018-09-19T14:45:00.0000000Z,2018-09-19T15:00:00.0000000Z,2018-09-19T14:45:39.0000000Z,2018-09-19T14:59:59.0000000Z,710231.0,710959.0,709400.0,709400.0,28.80693449,173
2018-09-19T15:00:00.0000000Z,2018-09-19T15:15:00.0000000Z,2018-09-19T15:00:00.0000000Z,2018-09-19T15:14:31.0000000Z,709400.0,711280.0,709099.0,709921.0,106.21500964,494
2018-09-19T15:15:00.0000000Z,2018-09-19T15:30:00.0000000Z,2018-09-19T15:15:02.0000000Z,2018-09-19T15:29:07.0000000Z,709781.0,712000.0,709781.0,711017.0,51.13134666,332
2018-09-19T15:30:00.0000000Z,2018-09-19T15:45:00.0000000Z,2018-09-19T15:30:04.0000000Z,2018-09-19T15:44:50.0000000Z,711268.0,711777.0,708584.0,709999.0,43.96296828,166
2018-09-19T15:45:00.0000000Z,2018-09-19T16:00:00.0000000Z,2018-09-19T15:45:00.0000000Z,2018-09-19T15:59:56.0000000Z,709906.0,710200.0,709212.0,709589.0,17.73919809,128
2018-09-19T16:00:00.0000000Z,2018-09-19T16:15:00.0000000Z,2018-09-19T16:00:04.0000000Z,2018-09-19T16:14:41.0000000Z,709730.0,710490.0,709300.0,709401.0,31.62948567,171
2018-09-19T16:15:00.0000000Z,2018-09-19T16:30:00.0000000Z,2018-09-19T16:15:03.0000000Z,2018-09-19T16:29:10.0000000Z,709718.0,709750.0,708224.0,708856.0,16.47734558,167
