Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-03-13T00:00:00.0000000Z,2019-03-13T00:15:00.0000000Z,2019-03-13T00:00:05.0000000Z,2019-03-13T00:14:50.0000000Z,429789.0,430022.0,429614.0,429800.0,36.01858401,154
2019-03-13T00:15:00.0000000Z,2019-03-13T00:30:00.0000000Z,2019-03-13T00:15:06.0000000Z,2019-03-13T00:29:17.0000000Z,429696.0,429838.0,429085.0,429601.0,25.21782997,93
2019-03-13T00:30:00.0000000Z,2019-03-13T00:45:00.0000000Z,2019-03-13T00:31:17.0000000Z,2019-03-13T00:44:53.0000000Z,429583.0,429687.0,429342.0,429600.0,6.49141155,35
2019-03-13T00:45:00.0000000Z,2019-03-13T01:00:00.0000000Z,2019-03-13T00:45:12.0000000Z,2019-03-13T00:59:27.0000000Z,429600.0,429900.0,429417.0,429717.0,26.55818668,67
2019-03-13T01:00:00.0000000Z,2019-03-13T01:15:00.0000000Z,2019-03-13T01:00:08.0000000Z,2019-03-13T01:14:45.0000000Z,429753.0,429756.0,429466.0,429466.0,5.83303895,30
2019-03-13T01:15:00.0000000Z,2019-03-13T01:30:00.0000000Z,2019-03-13T01:15:44.0000000Z,2019-03-13T01:29:33.0000000Z,429466.0,429646.0,428602.0,429013.0,30.77643477,103
2019-03-13T01:30:00.0000000Z,2019-03-13T01:45:00.0000000Z,2019-03-13T01:30:04.0000000Z,2019-03-13T01:44:58.0000000Z,429062.0,429649.0,428693.0,429648.0,31.78343027,121
2019-03-13T01:45:00.0000000Z,2019-03-13T02:00:00.0000000Z,2019-03-13T01:46:48.0000000Z,2019-03-13T01:59:26.0000000Z,429395.0,429597.0,429083.0,429344.0,26.11677638,107
2019-03-13T02:00:00.0000000Z,2019-03-13T02:15:00.0000000Z,2019-03-13T02:01:49.0000000Z,2019-03-13T02:14:53.0000000Z,429192.0,429192.0,428676.0,428899.0,16.48989213,82
2019-03-13T02:15:00.0000000Z,2019-03-13T02:30:00.0000000Z,2019-03-13T02:15:05.0000000Z,2019-03-13T02:29:56.0000000Z,428899.0,429200.0,428840.0,429198.0,29.00946919,69
2019-03-13T02:30:00.0000000Z,2019-03-13T02:45:00.0000000Z,2019-03-13T02:30:00.0000000Z,2019-03-13T02:44:54.0000000Z,429199.0,429199.0,428841.0,428924.0,64.69672101,129
2019-03-13T02:45:00.0000000Z,2019-03-13T03:00:00.0000000Z,2019-03-13T02:45:00.0000000Z,2019-03-13T02:59:26.0000000Z,428924.0,428935.0,428602.0,428903.0,106.1485144,132
2019-03-13T03:00:00.0000000Z,2019-03-13T03:15:00.0000000Z,2019-03-13T03:00:37.0000000Z,2019-03-13T03:14:58.0000000Z,428935.0,429807.0,428803.0,429500.0,33.60898372,95
2019-03-13T03:15:00.0000000Z,2019-03-13T03:30:00.0000000Z,2019-03-13T03:15:05.0000000Z,2019-03-13T03:29:54.0000000Z,429500.0,430000.0,429495.0,429905.0,56.23520203,188
2019-03-13T03:30:00.0000000Z,2019-03-13T03:45:00.0000000Z,2019-03-13T03:30:00.0000000Z,2019-03-13T03:44:54.0000000Z,429999.0,430588.0,429572.0,430159.0,148.91401237,295
2019-03-13T03:45:00.0000000Z,2019-03-13T04:00:00.0000000Z,2019-03-13T03:45:00.0000000Z,2019-03-13T03:59:21.0000000Z,430158.0,430380.0,429822.0,430355.0,33.9065892,126
2019-03-13T04:00:00.0000000Z,2019-03-13T04:15:00.0000000Z,2019-03-13T04:00:14.0000000Z,2019-03-13T04:14:50.0000000Z,430340.0,430340.0,429800.0,430010.0,10.62201937,56
2019-03-13T04:15:00.0000000Z,2019-03-13T04:30:00.0000000Z,2019-03-13T04:15:03.0000000Z,2019-03-13T04:29:48.0000000Z,429878.0,430104.0,429673.0,429900.0,39.91426562,104
2019-03-13T04:30:00.0000000Z,2019-03-13T04:45:00.0000000Z,2019-03-13T04:30:57.0000000Z,2019-03-13T04:44:54.0000000Z,429900.0,429967.0,429330.0,429400.0,48.51379145,165
2019-03-13T04:45:00.0000000Z,2019-03-13T05:00:00.0000000Z,2019-03-13T04:45:18.0000000Z,2019-03-13T04:58:13.0000000Z,429400.0,429628.0,429274.0,429628.0,49.12286883,92
2019-03-13T05:00:00.0000000Z,2019-03-13T05:15:00.0000000Z,2019-03-13T05:00:19.0000000Z,2019-03-13T05:14:59.0000000Z,429500.0,430012.0,429499.0,430000.0,94.00392484,193
2019-03-13T05:15:00.0000000Z,2019-03-13T05:30:00.0000000Z,2019-03-13T05:15:01.0000000Z,2019-03-13T05:27:51.0000000Z,430000.0,430013.0,429220.0,429461.0,28.03619552,95
2019-03-13T05:30:00.0000000Z,2019-03-13T05:45:00.0000000Z,2019-03-13T05:30:17.0000000Z,2019-03-13T05:44:53.0000000Z,429500.0,429550.0,429227.0,429366.0,13.6801195,71
2019-03-13T05:45:00.0000000Z,2019-03-13T06:00:00.0000000Z,2019-03-13T05:45:10.0000000Z,2019-03-13T05:59:33.0000000Z,429477.0,429477.0,429019.0,429400.0,12.03830017,62
2019-03-13T06:00:00.0000000Z,2019-03-13T06:15:00.0000000Z,2019-03-13T06:00:02.0000000Z,2019-03-13T06:14:52.0000000Z,429390.0,429400.0,428500.0,429164.0,55.3465707,152
2019-03-13T06:15:00.0000000Z,2019-03-13T06:30:00.0000000Z,2019-03-13T06:15:35.0000000Z,2019-03-13T06:29:51.0000000Z,429175.0,429560.0,429000.0,429000.0,13.4139905,87
2019-03-13T06:30:00.0000000Z,2019-03-13T06:45:00.0000000Z,2019-03-13T06:30:01.0000000Z,2019-03-13T06:44:51.0000000Z,429000.0,429503.0,428620.0,429329.0,15.50832638,135
2019-03-13T06:45:00.0000000Z,2019-03-13T07:00:00.0000000Z,2019-03-13T06:45:22.0000000Z,2019-03-13T06:59:58.0000000Z,429347.0,429347.0,428501.0,428942.0,6.60000013,68
2019-03-13T07:00:00.0000000Z,2019-03-13T07:15:00.0000000Z,2019-03-13T07:00:13.0000000Z,2019-03-13T07:14:34.0000000Z,428502.0,429049.0,428380.0,428767.0,26.72168543,128
2019-03-13T07:15:00.0000000Z,2019-03-13T07:30:00.0000000Z,2019-03-13T07:15:12.0000000Z,2019-03-13T07:29:55.0000000Z,428794.0,429315.0,428649.0,429011.0,28.99200033,101
2019-03-13T07:30:00.0000000Z,2019-03-13T07:45:00.0000000Z,2019-03-13T07:30:06.0000000Z,2019-03-13T07:44:56.0000000Z,429011.0,429333.0,428804.0,429000.0,16.33635275,71
2019-03-13T07:45:00.0000000Z,2019-03-13T08:00:00.0000000Z,2019-03-13T07:45:49.0000000Z,2019-03-13T07:59:10.0000000Z,428800.0,429724.0,428700.0,429499.0,33.5036233,111
2019-03-13T08:00:00.0000000Z,2019-03-13T08:15:00.0000000Z,2019-03-13T08:00:42.0000000Z,2019-03-13T08:14:42.0000000Z,429690.0,429690.0,429319.0,429608.0,34.1460075,131
2019-03-13T08:15:00.0000000Z,2019-03-13T08:30:00.0000000Z,2019-03-13T08:15:02.0000000Z,2019-03-13T08:28:27.0000000Z,429586.0,429586.0,428747.0,429320.0,19.92758872,65
2019-03-13T08:30:00.0000000Z,2019-03-13T08:45:00.0000000Z,2019-03-13T08:31:10.0000000Z,2019-03-13T08:44:55.0000000Z,429300.0,429500.0,428945.0,429088.0,25.22416576,69
2019-03-13T08:45:00.0000000Z,2019-03-13T09:00:00.0000000Z,2019-03-13T08:45:02.0000000Z,2019-03-13T08:59:50.0000000Z,429088.0,429093.0,428701.0,428701.0,9.57285812,48
2019-03-13T09:00:00.0000000Z,2019-03-13T09:15:00.0000000Z,2019-03-13T09:00:01.0000000Z,2019-03-13T09:13:48.0000000Z,428701.0,428782.0,428332.0,428722.0,32.01506034,106
2019-03-13T09:15:00.0000000Z,2019-03-13T09:30:00.0000000Z,2019-03-13T09:15:25.0000000Z,2019-03-13T09:28:35.0000000Z,428722.0,428732.0,428451.0,428711.0,21.32716454,70
2019-03-13T09:30:00.0000000Z,2019-03-13T09:45:00.0000000Z,2019-03-13T09:30:20.0000000Z,2019-03-13T09:44:57.0000000Z,428606.0,429081.0,428606.0,428876.0,19.11366351,66
2019-03-13T09:45:00.0000000Z,2019-03-13T10:00:00.0000000Z,2019-03-13T09:45:17.0000000Z,2019-03-13T09:59:50.0000000Z,428897.0,429315.0,427743.0,427999.0,52.37610184,162
2019-03-13T10:00:00.0000000Z,2019-03-13T10:15:00.0000000Z,2019-03-13T10:00:00.0000000Z,2019-03-13T10:14:43.0000000Z,427988.0,427988.0,426502.0,427498.0,65.8348439,417
2019-03-13T10:15:00.0000000Z,2019-03-13T10:30:00.0000000Z,2019-03-13T10:15:31.0000000Z,2019-03-13T10:29:57.0000000Z,427464.0,427531.0,426000.0,427305.0,76.7961918,271
2019-03-13T10:30:00.0000000Z,2019-03-13T10:45:00.0000000Z,2019-03-13T10:30:28.0000000Z,2019-03-13T10:44:56.0000000Z,427286.0,427313.0,426644.0,426650.0,16.09625299,78
2019-03-13T10:45:00.0000000Z,2019-03-13T11:00:00.0000000Z,2019-03-13T10:45:26.0000000Z,2019-03-13T10:59:57.0000000Z,426650.0,427553.0,426649.0,427229.0,30.23276182,129
2019-03-13T11:00:00.0000000Z,2019-03-13T11:15:00.0000000Z,2019-03-13T11:00:27.0000000Z,2019-03-13T11:14:59.0000000Z,427230.0,427685.0,427229.0,427231.0,29.81245182,110
2019-03-13T11:15:00.0000000Z,2019-03-13T11:30:00.0000000Z,2019-03-13T11:16:01.0000000Z,2019-03-13T11:29:32.0000000Z,427307.0,427914.0,427106.0,427914.0,8.35611349,47
2019-03-13T11:30:00.0000000Z,2019-03-13T11:45:00.0000000Z,2019-03-13T11:30:58.0000000Z,2019-03-13T11:44:45.0000000Z,427906.0,428272.0,427385.0,427715.0,23.07368882,90
2019-03-13T11:45:00.0000000Z,2019-03-13T12:00:00.0000000Z,2019-03-13T11:45:06.0000000Z,2019-03-13T11:59:27.0000000Z,427681.0,428041.0,427395.0,427821.0,4.59955827,42
2019-03-13T12:00:00.0000000Z,2019-03-13T12:15:00.0000000Z,2019-03-13T12:00:01.0000000Z,2019-03-13T12:14:33.0000000Z,427809.0,427810.0,427416.0,427808.0,14.41396083,77
2019-03-13T12:15:00.0000000Z,2019-03-13T12:30:00.0000000Z,2019-03-13T12:15:06.0000000Z,2019-03-13T12:29:57.0000000Z,427809.0,427809.0,427435.0,427759.0,8.17436663,47
2019-03-13T12:30:00.0000000Z,2019-03-13T12:45:00.0000000Z,2019-03-13T12:30:41.0000000Z,2019-03-13T12:44:49.0000000Z,427759.0,428587.0,427759.0,428446.0,10.32065851,60
2019-03-13T12:45:00.0000000Z,2019-03-13T13:00:00.0000000Z,2019-03-13T12:45:10.0000000Z,2019-03-13T12:59:58.0000000Z,428446.0,429899.0,428272.0,429899.0,46.44942527,161
2019-03-13T13:00:00.0000000Z,2019-03-13T13:15:00.0000000Z,2019-03-13T13:00:15.0000000Z,2019-03-13T13:14:48.0000000Z,429900.0,430861.0,429645.0,429789.0,68.16715796,299
2019-03-13T13:15:00.0000000Z,2019-03-13T13:30:00.0000000Z,2019-03-13T13:15:05.0000000Z,2019-03-13T13:29:34.0000000Z,430000.0,430460.0,429437.0,429706.0,20.67886164,108
2019-03-13T13:30:00.0000000Z,2019-03-13T13:45:00.0000000Z,2019-03-13T13:30:05.0000000Z,2019-03-13T13:44:51.0000000Z,429706.0,430008.0,429474.0,429544.0,33.90779943,113
2019-03-13T13:45:00.0000000Z,2019-03-13T14:00:00.0000000Z,2019-03-13T13:45:06.0000000Z,2019-03-13T13:59:47.0000000Z,429556.0,429923.0,429116.0,429355.0,9.4981436,48
2019-03-13T14:00:00.0000000Z,2019-03-13T14:15:00.0000000Z,2019-03-13T14:00:38.0000000Z,2019-03-13T14:14:53.0000000Z,429348.0,429766.0,429231.0,429717.0,11.19240026,41
2019-03-13T14:15:00.0000000Z,2019-03-13T14:30:00.0000000Z,2019-03-13T14:15:26.0000000Z,2019-03-13T14:29:39.0000000Z,429723.0,429999.0,429598.0,429598.0,37.16335666,139
2019-03-13T14:30:00.0000000Z,2019-03-13T14:45:00.0000000Z,2019-03-13T14:30:11.0000000Z,2019-03-13T14:43:42.0000000Z,429551.0,429602.0,428881.0,428999.0,24.13941968,91
2019-03-13T14:45:00.0000000Z,2019-03-13T15:00:00.0000000Z,2019-03-13T14:45:04.0000000Z,2019-03-13T14:59:55.0000000Z,428999.0,428999.0,426912.0,427911.0,80.93414685,360
2019-03-13T15:00:00.0000000Z,2019-03-13T15:15:00.0000000Z,2019-03-13T15:00:18.0000000Z,2019-03-13T15:14:52.0000000Z,427921.0,428437.0,427424.0,428344.0,20.77416532,123
2019-03-13T15:15:00.0000000Z,2019-03-13T15:30:00.0000000Z,2019-03-13T15:15:55.0000000Z,2019-03-13T15:29:53.0000000Z,428339.0,428339.0,427561.0,427908.0,16.7835002,80
2019-03-13T15:30:00.0000000Z,2019-03-13T15:45:00.0000000Z,2019-03-13T15:30:45.0000000Z,2019-03-13T15:44:45.0000000Z,427999.0,428599.0,427666.0,428254.0,13.62538791,86
2019-03-13T15:45:00.0000000Z,2019-03-13T16:00:00.0000000Z,2019-03-13T15:45:23.0000000Z,2019-03-13T15:59:45.0000000Z,428198.0,428800.0,428194.0,428495.0,10.56512874,55
2019-03-13T16:00:00.0000000Z,2019-03-13T16:15:00.0000000Z,2019-03-13T16:00:21.0000000Z,2019-03-13T16:14:59.0000000Z,428495.0,428793.0,427753.0,427918.0,26.20434055,88
2019-03-13T16:15:00.0000000Z,2019-03-13T16:30:00.0000000Z,2019-03-13T16:15:03.0000000Z,2019-03-13T16:29:59.0000000Z,427912.0,428272.0,427808.0,428196.0,18.00706489,58
2019-03-13T16:30:00.0000000Z,2019-03-13T16:45:00.0000000Z,2019-03-13T16:30:26.0000000Z,2019-03-13T16:44:05.0000000Z,428000.0,428200.0,427969.0,428200.0,4.76323882,24
2019-03-13T16:45:00.0000000Z,2019-03-13T17:00:00.0000000Z,2019-03-13T16:46:18.0000000Z,2019-03-13T16:59:52.0000000Z,428114.0,428264.0,427924.0,427924.0,16.32700919,44
2019-03-13T17:00:00.0000000Z,2019-03-13T17:15:00.0000000Z,2019-03-13T17:00:49.0000000Z,2019-03-13T17:14:44.0000000Z,427917.0,428072.0,427880.0,427909.0,7.57675658,27
2019-03-13T17:15:00.0000000Z,2019-03-13T17:30:00.0000000Z,2019-03-13T17:15:24.0000000Z,2019-03-13T17:29:59.0000000Z,427909.0,428961.0,427909.0,428748.0,44.26062759,184
2019-03-13T17:30:00.0000000Z,2019-03-13T17:45:00.0000000Z,2019-03-13T17:30:07.0000000Z,2019-03-13T17:44:47.0000000Z,428958.0,428999.0,428422.0,428694.0,15.86459577,58
2019-03-13T17:45:00.0000000Z,2019-03-13T18:00:00.0000000Z,2019-03-13T17:45:08.0000000Z,2019-03-13T17:59:57.0000000Z,428694.0,428898.0,428157.0,428486.0,7.9845156,76
2019-03-13T18:00:00.0000000Z,2019-03-13T18:15:00.0000000Z,2019-03-13T18:00:02.0000000Z,2019-03-13T18:14:49.0000000Z,428485.0,428702.0,428211.0,428447.0,5.2085627,41
2019-03-13T18:15:00.0000000Z,2019-03-13T18:30:00.0000000Z,2019-03-13T18:15:40.0000000Z,2019-03-13T18:29:46.0000000Z,428525.0,428637.0,428229.0,428407.0,5.44428374,33
2019-03-13T18:30:00.0000000Z,2019-03-13T18:45:00.0000000Z,2019-03-13T18:30:27.0000000Z,2019-03-13T18:42:57.0000000Z,428415.0,428610.0,428306.0,428345.0,4.9418938,44
2019-03-13T18:45:00.0000000Z,2019-03-13T19:00:00.0000000Z,2019-03-13T18:46:32.0000000Z,2019-03-13T18:59:37.0000000Z,428368.0,428567.0,427948.0,428164.0,9.70072255,57
