Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-05-23T00:00:00.0000000Z,2020-05-23T00:15:00.0000000Z,2020-05-23T00:00:10.0000000Z,2020-05-23T00:14:47.0000000Z,988840.0,991000.0,988610.0,990720.0,46.88171636,199
2020-05-23T00:15:00.0000000Z,2020-05-23T00:30:00.0000000Z,2020-05-23T00:15:03.0000000Z,2020-05-23T00:29:49.0000000Z,990720.0,996738.0,990001.0,994817.0,81.10560206,514
2020-05-23T00:30:00.0000000Z,2020-05-23T00:45:00.0000000Z,2020-05-23T00:30:11.0000000Z,2020-05-23T00:44:50.0000000Z,994051.0,995717.0,993503.0,994000.0,36.15859208,219
2020-05-23T00:45:00.0000000Z,2020-05-23T01:00:00.0000000Z,2020-05-23T00:45:31.0000000Z,2020-05-23T00:59:45.0000000Z,994044.0,997828.0,994044.0,997155.0,89.00600866,489
2020-05-23T01:00:00.0000000Z,2020-05-23T01:15:00.0000000Z,2020-05-23T01:00:18.0000000Z,2020-05-23T01:14:58.0000000Z,997096.0,999500.0,994982.0,999042.0,89.07737094,554
2020-05-23T01:15:00.0000000Z,2020-05-23T01:30:00.0000000Z,2020-05-23T01:15:08.0000000Z,2020-05-23T01:29:57.0000000Z,999021.0,999487.0,996000.0,996500.0,43.28138471,321
2020-05-23T01:30:00.0000000Z,2020-05-23T01:45:00.0000000Z,2020-05-23T01:30:05.0000000Z,2020-05-23T01:44:48.0000000Z,996500.0,998418.0,996000.0,996548.0,17.02967326,143
2020-05-23T01:45:00.0000000Z,2020-05-23T02:00:00.0000000Z,2020-05-23T01:45:00.0000000Z,2020-05-23T01:59:46.0000000Z,996600.0,997596.0,995985.0,996500.0,23.70060654,126
2020-05-23T02:00:00.0000000Z,2020-05-23T02:15:00.0000000Z,2020-05-23T02:00:47.0000000Z,2020-05-23T02:14:57.0000000Z,996500.0,999500.0,996404.0,999380.0,33.41361828,239
2020-05-23T02:15:00.0000000Z,2020-05-23T02:30:00.0000000Z,2020-05-23T02:15:01.0000000Z,2020-05-23T02:29:54.0000000Z,999280.0,999500.0,997663.0,998676.0,11.17271621,166
2020-05-23T02:30:00.0000000Z,2020-05-23T02:45:00.0000000Z,2020-05-23T02:30:01.0000000Z,2020-05-23T02:44:58.0000000Z,998849.0,1002357.0,998500.0,1001516.0,100.85676671,690
