Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-08-01T00:00:00.0000000Z,2017-08-01T00:15:00.0000000Z,2017-08-01T00:00:00.0000000Z,2017-08-01T00:14:54.0000000Z,324715.0,324715.0,319000.0,322684.0,582.22755681,1818
2017-08-01T00:15:00.0000000Z,2017-08-01T00:30:00.0000000Z,2017-08-01T00:15:03.0000000Z,2017-08-01T00:29:57.0000000Z,322651.0,322665.0,320334.0,321275.0,218.56908317,703
2017-08-01T00:30:00.0000000Z,2017-08-01T00:45:00.0000000Z,2017-08-01T00:30:12.0000000Z,2017-08-01T00:44:52.0000000Z,321497.0,323195.0,319999.0,321082.0,264.26439146,1013
2017-08-01T00:45:00.0000000Z,2017-08-01T01:00:00.0000000Z,2017-08-01T00:45:00.0000000Z,2017-08-01T00:59:59.0000000Z,320205.0,321519.0,320204.0,320801.0,148.79759043,893
2017-08-01T01:00:00.0000000Z,2017-08-01T01:15:00.0000000Z,2017-08-01T01:00:00.0000000Z,2017-08-01T01:14:58.0000000Z,320801.0,321821.0,320600.0,321072.0,231.01107766,867
2017-08-01T01:15:00.0000000Z,2017-08-01T01:30:00.0000000Z,2017-08-01T01:15:00.0000000Z,2017-08-01T01:29:59.0000000Z,321076.0,322708.0,321076.0,321720.0,148.92481508,679
2017-08-01T01:30:00.0000000Z,2017-08-01T01:45:00.0000000Z,2017-08-01T01:30:03.0000000Z,2017-08-01T01:44:59.0000000Z,321836.0,324399.0,321500.0,323805.0,279.05818439,1214
2017-08-01T01:45:00.0000000Z,2017-08-01T02:00:00.0000000Z,2017-08-01T01:45:01.0000000Z,2017-08-01T01:59:59.0000000Z,323808.0,323969.0,320000.0,322950.0,388.71156211,1022
2017-08-01T02:00:00.0000000Z,2017-08-01T02:15:00.0000000Z,2017-08-01T02:00:01.0000000Z,2017-08-01T02:14:59.0000000Z,322999.0,323000.0,321804.0,322214.0,158.6364042,591
2017-08-01T02:15:00.0000000Z,2017-08-01T02:30:00.0000000Z,2017-08-01T02:15:00.0000000Z,2017-08-01T02:29:52.0000000Z,322232.0,322500.0,321200.0,322403.0,234.95888028,881
2017-08-01T02:30:00.0000000Z,2017-08-01T02:45:00.0000000Z,2017-08-01T02:30:01.0000000Z,2017-08-01T02:44:59.0000000Z,322300.0,322500.0,321752.0,322156.0,106.41059525,573
2017-08-01T02:45:00.0000000Z,2017-08-01T03:00:00.0000000Z,2017-08-01T02:45:06.0000000Z,2017-08-01T02:59:59.0000000Z,322001.0,323099.0,321903.0,323099.0,143.70240853,651
2017-08-01T03:00:00.0000000Z,2017-08-01T03:15:00.0000000Z,2017-08-01T03:00:01.0000000Z,2017-08-01T03:14:58.0000000Z,323099.0,325200.0,322884.0,324866.0,328.3933872,1118
2017-08-01T03:15:00.0000000Z,2017-08-01T03:30:00.0000000Z,2017-08-01T03:15:00.0000000Z,2017-08-01T03:29:58.0000000Z,324872.0,325400.0,324000.0,324091.0,227.7263536,897
2017-08-01T03:30:00.0000000Z,2017-08-01T03:45:00.0000000Z,2017-08-01T03:30:02.0000000Z,2017-08-01T03:44:59.0000000Z,324076.0,326200.0,323799.0,326023.0,250.69009609,1012
2017-08-01T03:45:00.0000000Z,2017-08-01T04:00:00.0000000Z,2017-08-01T03:45:00.0000000Z,2017-08-01T03:59:57.0000000Z,326023.0,327900.0,325684.0,327421.0,415.5204486,1573
2017-08-01T04:00:00.0000000Z,2017-08-01T04:15:00.0000000Z,2017-08-01T04:00:00.0000000Z,2017-08-01T04:14:50.0000000Z,327030.0,327780.0,325408.0,326816.0,335.09374556,979
2017-08-01T04:15:00.0000000Z,2017-08-01T04:30:00.0000000Z,2017-08-01T04:15:12.0000000Z,2017-08-01T04:29:59.0000000Z,326930.0,327182.0,326200.0,326700.0,186.82130623,702
2017-08-01T04:30:00.0000000Z,2017-08-01T04:45:00.0000000Z,2017-08-01T04:30:00.0000000Z,2017-08-01T04:44:59.0000000Z,326700.0,327500.0,325982.0,327499.0,286.23033792,887
2017-08-01T04:45:00.0000000Z,2017-08-01T05:00:00.0000000Z,2017-08-01T04:45:00.0000000Z,2017-08-01T04:59:55.0000000Z,327777.0,329000.0,327150.0,328999.0,260.59798812,744
2017-08-01T05:00:00.0000000Z,2017-08-01T05:15:00.0000000Z,2017-08-01T05:00:00.0000000Z,2017-08-01T05:14:58.0000000Z,328690.0,331998.0,328495.0,331719.0,423.8097077,1170
2017-08-01T05:15:00.0000000Z,2017-08-01T05:30:00.0000000Z,2017-08-01T05:15:00.0000000Z,2017-08-01T05:29:56.0000000Z,331313.0,331681.0,327500.0,329200.0,648.35598911,2080
2017-08-01T05:30:00.0000000Z,2017-08-01T05:45:00.0000000Z,2017-08-01T05:30:00.0000000Z,2017-08-01T05:44:59.0000000Z,329200.0,330845.0,327784.0,328220.0,415.97691301,1328
2017-08-01T05:45:00.0000000Z,2017-08-01T06:00:00.0000000Z,2017-08-01T05:45:01.0000000Z,2017-08-01T05:59:59.0000000Z,328218.0,329800.0,327784.0,329150.0,226.3205289,834
2017-08-01T06:00:00.0000000Z,2017-08-01T06:15:00.0000000Z,2017-08-01T06:00:04.0000000Z,2017-08-01T06:14:59.0000000Z,329150.0,329800.0,328000.0,329301.0,189.00360343,707
2017-08-01T06:15:00.0000000Z,2017-08-01T06:30:00.0000000Z,2017-08-01T06:15:03.0000000Z,2017-08-01T06:29:56.0000000Z,329314.0,331907.0,329093.0,330800.0,360.93323798,1153
2017-08-01T06:30:00.0000000Z,2017-08-01T06:45:00.0000000Z,2017-08-01T06:30:07.0000000Z,2017-08-01T06:44:55.0000000Z,330886.0,332017.0,330301.0,330555.0,354.57812382,994
2017-08-01T06:45:00.0000000Z,2017-08-01T07:00:00.0000000Z,2017-08-01T06:45:02.0000000Z,2017-08-01T06:59:59.0000000Z,330301.0,330511.0,328000.0,328945.0,719.46053581,1603
2017-08-01T07:00:00.0000000Z,2017-08-01T07:15:00.0000000Z,2017-08-01T07:00:04.0000000Z,2017-08-01T07:14:54.0000000Z,328834.0,329000.0,325100.0,327018.0,630.53822825,1589
2017-08-01T07:15:00.0000000Z,2017-08-01T07:30:00.0000000Z,2017-08-01T07:15:02.0000000Z,2017-08-01T07:29:59.0000000Z,327255.0,328249.0,325211.0,325220.0,344.93548736,1172
2017-08-01T07:30:00.0000000Z,2017-08-01T07:45:00.0000000Z,2017-08-01T07:30:00.0000000Z,2017-08-01T07:44:59.0000000Z,325217.0,325873.0,320000.0,320010.0,766.82592643,2127
2017-08-01T07:45:00.0000000Z,2017-08-01T08:00:00.0000000Z,2017-08-01T07:45:00.0000000Z,2017-08-01T07:59:59.0000000Z,320254.0,325900.0,318621.0,321000.0,795.32637018,2501
2017-08-01T08:00:00.0000000Z,2017-08-01T08:15:00.0000000Z,2017-08-01T08:00:01.0000000Z,2017-08-01T08:14:58.0000000Z,321000.0,325742.0,320547.0,322513.0,491.00782865,1932
2017-08-01T08:15:00.0000000Z,2017-08-01T08:30:00.0000000Z,2017-08-01T08:15:00.0000000Z,2017-08-01T08:29:59.0000000Z,322497.0,324895.0,321003.0,322958.0,436.82610508,1714
2017-08-01T08:30:00.0000000Z,2017-08-01T08:45:00.0000000Z,2017-08-01T08:30:00.0000000Z,2017-08-01T08:44:59.0000000Z,322954.0,323150.0,319100.0,319261.0,477.15530888,1537
2017-08-01T08:45:00.0000000Z,2017-08-01T09:00:00.0000000Z,2017-08-01T08:45:03.0000000Z,2017-08-01T08:59:59.0000000Z,319271.0,322000.0,304723.0,315545.0,1936.45428409,4334
2017-08-01T09:00:00.0000000Z,2017-08-01T09:15:00.0000000Z,2017-08-01T09:00:00.0000000Z,2017-08-01T09:14:59.0000000Z,315545.0,317000.0,310000.0,312996.0,1228.44267616,3465
2017-08-01T09:15:00.0000000Z,2017-08-01T09:30:00.0000000Z,2017-08-01T09:15:00.0000000Z,2017-08-01T09:29:59.0000000Z,312481.0,314999.0,311180.0,313207.0,680.81292735,2060
2017-08-01T09:30:00.0000000Z,2017-08-01T09:45:00.0000000Z,2017-08-01T09:30:00.0000000Z,2017-08-01T09:44:59.0000000Z,313203.0,313237.0,305756.0,306110.0,1123.94715008,3081
2017-08-01T09:45:00.0000000Z,2017-08-01T10:00:00.0000000Z,2017-08-01T09:45:00.0000000Z,2017-08-01T09:59:59.0000000Z,306291.0,312500.0,302931.0,312041.0,1208.62923146,3477
2017-08-01T10:00:00.0000000Z,2017-08-01T10:15:00.0000000Z,2017-08-01T10:00:00.0000000Z,2017-08-01T10:14:59.0000000Z,312155.0,312270.0,307700.0,310328.0,666.00567897,2124
2017-08-01T10:15:00.0000000Z,2017-08-01T10:30:00.0000000Z,2017-08-01T10:15:00.0000000Z,2017-08-01T10:29:59.0000000Z,310698.0,321000.0,310415.0,319187.0,1040.78597894,3200
2017-08-01T10:30:00.0000000Z,2017-08-01T10:45:00.0000000Z,2017-08-01T10:30:00.0000000Z,2017-08-01T10:44:59.0000000Z,319188.0,319500.0,314928.0,316527.0,655.30560457,2352
2017-08-01T10:45:00.0000000Z,2017-08-01T11:00:00.0000000Z,2017-08-01T10:45:00.0000000Z,2017-08-01T10:59:59.0000000Z,316496.0,321500.0,316050.0,319807.0,914.32073204,2732
2017-08-01T11:00:00.0000000Z,2017-08-01T11:15:00.0000000Z,2017-08-01T11:00:00.0000000Z,2017-08-01T11:14:59.0000000Z,319660.0,319660.0,314542.0,316276.0,926.01560318,2898
2017-08-01T11:15:00.0000000Z,2017-08-01T11:30:00.0000000Z,2017-08-01T11:15:00.0000000Z,2017-08-01T11:29:59.0000000Z,316270.0,317493.0,311500.0,312731.0,793.04301123,2574
2017-08-01T11:30:00.0000000Z,2017-08-01T11:45:00.0000000Z,2017-08-01T11:30:01.0000000Z,2017-08-01T11:44:58.0000000Z,312602.0,314000.0,310000.0,313280.0,603.30767833,1691
2017-08-01T11:45:00.0000000Z,2017-08-01T12:00:00.0000000Z,2017-08-01T11:45:00.0000000Z,2017-08-01T11:59:59.0000000Z,313200.0,317888.0,313100.0,315000.0,638.75380663,1797
2017-08-01T12:00:00.0000000Z,2017-08-01T12:15:00.0000000Z,2017-08-01T12:00:00.0000000Z,2017-08-01T12:14:58.0000000Z,315669.0,319700.0,313000.0,313859.0,697.76226969,2149
2017-08-01T12:15:00.0000000Z,2017-08-01T12:30:00.0000000Z,2017-08-01T12:15:00.0000000Z,2017-08-01T12:29:59.0000000Z,313400.0,319999.0,280126.0,301009.0,3063.05411742,5280
2017-08-01T12:30:00.0000000Z,2017-08-01T12:45:00.0000000Z,2017-08-01T12:30:00.0000000Z,2017-08-01T12:44:59.0000000Z,300519.0,303000.0,289819.0,300000.0,1882.19676842,3811
2017-08-01T12:45:00.0000000Z,2017-08-01T13:00:00.0000000Z,2017-08-01T12:45:00.0000000Z,2017-08-01T12:59:59.0000000Z,299995.0,319000.0,299812.0,310546.0,2075.11979086,4378
2017-08-01T13:00:00.0000000Z,2017-08-01T13:15:00.0000000Z,2017-08-01T13:00:00.0000000Z,2017-08-01T13:14:59.0000000Z,310546.0,313999.0,305328.0,309999.0,1202.31955368,2737
2017-08-01T13:15:00.0000000Z,2017-08-01T13:30:00.0000000Z,2017-08-01T13:15:01.0000000Z,2017-08-01T13:29:59.0000000Z,310000.0,311000.0,303586.0,304550.0,933.77937034,2135
2017-08-01T13:30:00.0000000Z,2017-08-01T13:45:00.0000000Z,2017-08-01T13:30:00.0000000Z,2017-08-01T13:44:59.0000000Z,304629.0,305000.0,296750.0,302265.0,1457.57992558,3704
2017-08-01T13:45:00.0000000Z,2017-08-01T14:00:00.0000000Z,2017-08-01T13:45:00.0000000Z,2017-08-01T13:59:59.0000000Z,302265.0,303960.0,299525.0,300433.0,694.06868041,1921
2017-08-01T14:00:00.0000000Z,2017-08-01T14:15:00.0000000Z,2017-08-01T14:00:00.0000000Z,2017-08-01T14:14:59.0000000Z,301000.0,302500.0,300051.0,301300.0,447.30044443,1352
2017-08-01T14:15:00.0000000Z,2017-08-01T14:30:00.0000000Z,2017-08-01T14:15:01.0000000Z,2017-08-01T14:29:52.0000000Z,301300.0,302997.0,300500.0,301146.0,462.52642718,1334
2017-08-01T14:30:00.0000000Z,2017-08-01T14:45:00.0000000Z,2017-08-01T14:30:01.0000000Z,2017-08-01T14:44:59.0000000Z,301079.0,302587.0,300300.0,301597.0,476.70061229,1459
