Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-09-08T00:00:00.0000000Z,2018-09-08T00:15:00.0000000Z,2018-09-08T00:00:00.0000000Z,2018-09-08T00:14:53.0000000Z,711179.0,713993.0,711179.0,712740.0,28.40430664,238
2018-09-08T00:15:00.0000000Z,2018-09-08T00:30:00.0000000Z,2018-09-08T00:15:02.0000000Z,2018-09-08T00:29:46.0000000Z,712739.0,714499.0,712738.0,713608.0,17.0894124,189
2018-09-08T00:30:00.0000000Z,2018-09-08T00:45:00.0000000Z,2018-09-08T00:30:05.0000000Z,2018-09-08T00:44:53.0000000Z,713778.0,715636.0,713598.0,714098.0,53.0151755,354
2018-09-08T00:45:00.0000000Z,2018-09-08T01:00:00.0000000Z,2018-09-08T00:45:04.0000000Z,2018-09-08T00:59:45.0000000Z,714105.0,714600.0,713571.0,714108.0,15.96228048,100
2018-09-08T01:00:00.0000000Z,2018-09-08T01:15:00.0000000Z,2018-09-08T01:00:02.0000000Z,2018-09-08T01:14:47.0000000Z,714108.0,715201.0,713095.0,713356.0,23.77046981,161
2018-09-08T01:15:00.0000000Z,2018-09-08T01:30:00.0000000Z,2018-09-08T01:15:32.0000000Z,2018-09-08T01:29:33.0000000Z,713369.0,714500.0,713216.0,713698.0,16.75201596,116
2018-09-08T01:30:00.0000000Z,2018-09-08T01:45:00.0000000Z,2018-09-08T01:30:46.0000000Z,2018-09-08T01:44:41.0000000Z,713767.0,714000.0,713000.0,713603.0,21.24086619,161
2018-09-08T01:45:00.0000000Z,2018-09-08T02:00:00.0000000Z,2018-09-08T01:45:09.0000000Z,2018-09-08T01:59:56.0000000Z,713619.0,713747.0,712211.0,712898.0,19.74381218,214
2018-09-08T02:00:00.0000000Z,2018-09-08T02:15:00.0000000Z,2018-09-08T02:00:14.0000000Z,2018-09-08T02:14:33.0000000Z,712874.0,713852.0,712873.0,713401.0,7.53756784,78
2018-09-08T02:15:00.0000000Z,2018-09-08T02:30:00.0000000Z,2018-09-08T02:15:05.0000000Z,2018-09-08T02:29:59.0000000Z,713403.0,715447.0,713401.0,714892.0,33.59477601,251
2018-09-08T02:30:00.0000000Z,2018-09-08T02:45:00.0000000Z,2018-09-08T02:30:03.0000000Z,2018-09-08T02:44:55.0000000Z,715002.0,715339.0,714453.0,715133.0,27.07310415,190
2018-09-08T02:45:00.0000000Z,2018-09-08T03:00:00.0000000Z,2018-09-08T02:45:10.0000000Z,2018-09-08T02:59:49.0000000Z,715419.0,715502.0,714454.0,714764.0,12.62148214,93
2018-09-08T03:00:00.0000000Z,2018-09-08T03:15:00.0000000Z,2018-09-08T03:00:01.0000000Z,2018-09-08T03:14:14.0000000Z,714453.0,715258.0,714397.0,715258.0,7.21893458,87
2018-09-08T03:15:00.0000000Z,2018-09-08T03:30:00.0000000Z,2018-09-08T03:15:02.0000000Z,2018-09-08T03:29:58.0000000Z,715101.0,715300.0,712605.0,712772.0,49.60644743,293
2018-09-08T03:30:00.0000000Z,2018-09-08T03:45:00.0000000Z,2018-09-08T03:30:00.0000000Z,2018-09-08T03:44:58.0000000Z,712872.0,714156.0,711936.0,713709.0,38.27633214,255
2018-09-08T03:45:00.0000000Z,2018-09-08T04:00:00.0000000Z,2018-09-08T03:46:12.0000000Z,2018-09-08T03:59:34.0000000Z,713709.0,714362.0,712815.0,713368.0,25.52425427,200
2018-09-08T04:00:00.0000000Z,2018-09-08T04:15:00.0000000Z,2018-09-08T04:00:02.0000000Z,2018-09-08T04:14:53.0000000Z,713446.0,714377.0,712500.0,712502.0,16.52526631,203
2018-09-08T04:15:00.0000000Z,2018-09-08T04:30:00.0000000Z,2018-09-08T04:15:10.0000000Z,2018-09-08T04:29:58.0000000Z,712502.0,713546.0,712171.0,713195.0,17.24928322,204
2018-09-08T04:30:00.0000000Z,2018-09-08T04:45:00.0000000Z,2018-09-08T04:30:04.0000000Z,2018-09-08T04:44:56.0000000Z,713384.0,713889.0,712802.0,713888.0,9.09627584,102
