Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-05-13T00:00:00.0000000Z,2019-05-13T00:15:00.0000000Z,2019-05-13T00:00:01.0000000Z,2019-05-13T00:14:54.0000000Z,766001.0,766001.0,756920.0,759974.0,75.35084861,535
2019-05-13T00:15:00.0000000Z,2019-05-13T00:30:00.0000000Z,2019-05-13T00:15:00.0000000Z,2019-05-13T00:29:58.0000000Z,759973.0,762000.0,755060.0,756930.0,94.31568927,488
2019-05-13T00:30:00.0000000Z,2019-05-13T00:45:00.0000000Z,2019-05-13T00:30:03.0000000Z,2019-05-13T00:44:50.0000000Z,757092.0,764300.0,755476.0,763801.0,66.20923461,416
2019-05-13T00:45:00.0000000Z,2019-05-13T01:00:00.0000000Z,2019-05-13T00:45:01.0000000Z,2019-05-13T00:59:52.0000000Z,763802.0,775110.0,763578.0,771435.0,111.27692328,586
2019-05-13T01:00:00.0000000Z,2019-05-13T01:15:00.0000000Z,2019-05-13T01:00:04.0000000Z,2019-05-13T01:14:59.0000000Z,771608.0,775207.0,770943.0,774098.0,75.50766421,544
2019-05-13T01:15:00.0000000Z,2019-05-13T01:30:00.0000000Z,2019-05-13T01:15:04.0000000Z,2019-05-13T01:29:38.0000000Z,774555.0,777710.0,772522.0,774377.0,131.54984707,554
2019-05-13T01:30:00.0000000Z,2019-05-13T01:45:00.0000000Z,2019-05-13T01:30:02.0000000Z,2019-05-13T01:44:58.0000000Z,775998.0,776994.0,773160.0,775006.0,146.66008398,522
2019-05-13T01:45:00.0000000Z,2019-05-13T02:00:00.0000000Z,2019-05-13T01:45:00.0000000Z,2019-05-13T01:59:55.0000000Z,775007.0,776116.0,771000.0,772004.0,76.15212176,499
2019-05-13T02:00:00.0000000Z,2019-05-13T02:15:00.0000000Z,2019-05-13T02:00:07.0000000Z,2019-05-13T02:14:54.0000000Z,772571.0,773003.0,768372.0,770931.0,53.30975425,390
2019-05-13T02:15:00.0000000Z,2019-05-13T02:30:00.0000000Z,2019-05-13T02:15:08.0000000Z,2019-05-13T02:29:59.0000000Z,770922.0,774219.0,770516.0,770595.0,70.46512378,296
2019-05-13T02:30:00.0000000Z,2019-05-13T02:45:00.0000000Z,2019-05-13T02:30:00.0000000Z,2019-05-13T02:44:59.0000000Z,770400.0,771312.0,766820.0,770446.0,71.12174875,440
2019-05-13T02:45:00.0000000Z,2019-05-13T03:00:00.0000000Z,2019-05-13T02:45:02.0000000Z,2019-05-13T02:59:58.0000000Z,771000.0,774494.0,770447.0,773996.0,37.84603012,277
