Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-06-24T06:30:00.0000000Z,2019-06-24T06:45:00.0000000Z,2019-06-24T06:30:05.0000000Z,2019-06-24T06:44:58.0000000Z,1155896.0,1155896.0,1152483.0,1153998.0,21.70316094,205
2019-06-24T06:45:00.0000000Z,2019-06-24T07:00:00.0000000Z,2019-06-24T06:45:01.0000000Z,2019-06-24T06:59:44.0000000Z,1153998.0,1153999.0,1148893.0,1151999.0,65.92057193,419
2019-06-24T07:00:00.0000000Z,2019-06-24T07:15:00.0000000Z,2019-06-24T07:00:02.0000000Z,2019-06-24T07:14:51.0000000Z,1151800.0,1154984.0,1151044.0,1154485.0,39.6490578,310
2019-06-24T07:15:00.0000000Z,2019-06-24T07:30:00.0000000Z,2019-06-24T07:15:03.0000000Z,2019-06-24T07:29:58.0000000Z,1154480.0,1159030.0,1153477.0,1158000.0,48.66277553,389
2019-06-24T07:30:00.0000000Z,2019-06-24T07:45:00.0000000Z,2019-06-24T07:30:10.0000000Z,2019-06-24T07:44:59.0000000Z,1157999.0,1158500.0,1154676.0,1156002.0,30.17238775,226
2019-06-24T07:45:00.0000000Z,2019-06-24T08:00:00.0000000Z,2019-06-24T07:45:11.0000000Z,2019-06-24T07:59:55.0000000Z,1156002.0,1158500.0,1155639.0,1156500.0,30.32299398,223
2019-06-24T08:00:00.0000000Z,2019-06-24T08:15:00.0000000Z,2019-06-24T08:00:01.0000000Z,2019-06-24T08:14:50.0000000Z,1157600.0,1163730.0,1156167.0,1162558.0,83.06209715,491
2019-06-24T08:15:00.0000000Z,2019-06-24T08:30:00.0000000Z,2019-06-24T08:15:07.0000000Z,2019-06-24T08:29:56.0000000Z,1162301.0,1166275.0,1159005.0,1166275.0,54.41867794,307
2019-06-24T08:30:00.0000000Z,2019-06-24T08:45:00.0000000Z,2019-06-24T08:30:01.0000000Z,2019-06-24T08:44:46.0000000Z,1166225.0,1166909.0,1162177.0,1163728.0,54.38074924,342
2019-06-24T08:45:00.0000000Z,2019-06-24T09:00:00.0000000Z,2019-06-24T08:45:02.0000000Z,2019-06-24T08:59:57.0000000Z,1163728.0,1167781.0,1163728.0,1167781.0,45.59501845,330
2019-06-24T09:00:00.0000000Z,2019-06-24T09:15:00.0000000Z,2019-06-24T09:00:03.0000000Z,2019-06-24T09:14:56.0000000Z,1167727.0,1169500.0,1163000.0,1164207.0,55.18650961,413
2019-06-24T09:15:00.0000000Z,2019-06-24T09:30:00.0000000Z,2019-06-24T09:15:02.0000000Z,2019-06-24T09:29:53.0000000Z,1164207.0,1164999.0,1161000.0,1163563.0,42.04051114,287
2019-06-24T09:30:00.0000000Z,2019-06-24T09:45:00.0000000Z,2019-06-24T09:30:08.0000000Z,2019-06-24T09:44:48.0000000Z,1163563.0,1170000.0,1163021.0,1169867.0,88.13462141,555
2019-06-24T09:45:00.0000000Z,2019-06-24T10:00:00.0000000Z,2019-06-24T09:45:00.0000000Z,2019-06-24T09:59:47.0000000Z,1169860.0,1173000.0,1166000.0,1166499.0,77.41380041,471
2019-06-24T10:00:00.0000000Z,2019-06-24T10:15:00.0000000Z,2019-06-24T10:00:01.0000000Z,2019-06-24T10:14:52.0000000Z,1166500.0,1170000.0,1166001.0,1169490.0,70.72723117,499
2019-06-24T10:15:00.0000000Z,2019-06-24T10:30:00.0000000Z,2019-06-24T10:15:04.0000000Z,2019-06-24T10:29:58.0000000Z,1169399.0,1175000.0,1169399.0,1172498.0,100.15745887,678
2019-06-24T10:30:00.0000000Z,2019-06-24T10:45:00.0000000Z,2019-06-24T10:30:08.0000000Z,2019-06-24T10:44:56.0000000Z,1172499.0,1173430.0,1168000.0,1171739.0,65.22949771,403
2019-06-24T10:45:00.0000000Z,2019-06-24T11:00:00.0000000Z,2019-06-24T10:45:21.0000000Z,2019-06-24T10:59:58.0000000Z,1171000.0,1172655.0,1165984.0,1167222.0,45.48047781,303
2019-06-24T11:00:00.0000000Z,2019-06-24T11:15:00.0000000Z,2019-06-24T11:00:03.0000000Z,2019-06-24T11:14:59.0000000Z,1166050.0,1168000.0,1163000.0,1164129.0,57.99129655,432
2019-06-24T11:15:00.0000000Z,2019-06-24T11:30:00.0000000Z,2019-06-24T11:15:11.0000000Z,2019-06-24T11:29:35.0000000Z,1164000.0,1164132.0,1157384.0,1163100.0,126.55834071,648
2019-06-24T11:30:00.0000000Z,2019-06-24T11:45:00.0000000Z,2019-06-24T11:30:11.0000000Z,2019-06-24T11:44:37.0000000Z,1163488.0,1168000.0,1160000.0,1166111.0,49.26892713,475
2019-06-24T11:45:00.0000000Z,2019-06-24T12:00:00.0000000Z,2019-06-24T11:45:08.0000000Z,2019-06-24T11:59:54.0000000Z,1166087.0,1169600.0,1164999.0,1169002.0,32.82737053,343
2019-06-24T12:00:00.0000000Z,2019-06-24T12:15:00.0000000Z,2019-06-24T12:00:04.0000000Z,2019-06-24T12:14:55.0000000Z,1169511.0,1173001.0,1168000.0,1171497.0,90.2584748,572
2019-06-24T12:15:00.0000000Z,2019-06-24T12:30:00.0000000Z,2019-06-24T12:15:01.0000000Z,2019-06-24T12:29:56.0000000Z,1171496.0,1173000.0,1166816.0,1169479.0,55.87869547,390
2019-06-24T12:30:00.0000000Z,2019-06-24T12:45:00.0000000Z,2019-06-24T12:30:01.0000000Z,2019-06-24T12:44:58.0000000Z,1169917.0,1171000.0,1163383.0,1165056.0,67.25166003,473
2019-06-24T12:45:00.0000000Z,2019-06-24T13:00:00.0000000Z,2019-06-24T12:45:04.0000000Z,2019-06-24T12:59:54.0000000Z,1165764.0,1170000.0,1165000.0,1166233.0,71.04915694,446
2019-06-24T13:00:00.0000000Z,2019-06-24T13:15:00.0000000Z,2019-06-24T13:00:00.0000000Z,2019-06-24T13:14:56.0000000Z,1167763.0,1170000.0,1164150.0,1167621.0,52.63924524,501
2019-06-24T13:15:00.0000000Z,2019-06-24T13:30:00.0000000Z,2019-06-24T13:15:00.0000000Z,2019-06-24T13:29:57.0000000Z,1167622.0,1168210.0,1163000.0,1164719.0,59.79642695,385
2019-06-24T13:30:00.0000000Z,2019-06-24T13:45:00.0000000Z,2019-06-24T13:30:00.0000000Z,2019-06-24T13:44:58.0000000Z,1163050.0,1166058.0,1158800.0,1162513.0,103.09516502,907
2019-06-24T13:45:00.0000000Z,2019-06-24T14:00:00.0000000Z,2019-06-24T13:45:03.0000000Z,2019-06-24T13:59:59.0000000Z,1161091.0,1164810.0,1161019.0,1163987.0,36.7564602,413
2019-06-24T14:00:00.0000000Z,2019-06-24T14:15:00.0000000Z,2019-06-24T14:00:00.0000000Z,2019-06-24T14:14:46.0000000Z,1163987.0,1169000.0,1163300.0,1167407.0,69.23004218,629
2019-06-24T14:15:00.0000000Z,2019-06-24T14:30:00.0000000Z,2019-06-24T14:15:00.0000000Z,2019-06-24T14:29:56.0000000Z,1167407.0,1172148.0,1166111.0,1168660.0,85.2032173,677
2019-06-24T14:30:00.0000000Z,2019-06-24T14:45:00.0000000Z,2019-06-24T14:30:01.0000000Z,2019-06-24T14:44:57.0000000Z,1168660.0,1172724.0,1168660.0,1170762.0,49.0232549,414
2019-06-24T14:45:00.0000000Z,2019-06-24T15:00:00.0000000Z,2019-06-24T14:45:03.0000000Z,2019-06-24T14:59:59.0000000Z,1170759.0,1173531.0,1168499.0,1173089.0,47.94265025,307
2019-06-24T15:00:00.0000000Z,2019-06-24T15:15:00.0000000Z,2019-06-24T15:00:00.0000000Z,2019-06-24T15:14:58.0000000Z,1173089.0,1174036.0,1168000.0,1170834.0,109.23745858,625
2019-06-24T15:15:00.0000000Z,2019-06-24T15:30:00.0000000Z,2019-06-24T15:15:03.0000000Z,2019-06-24T15:29:52.0000000Z,1170835.0,1170835.0,1164000.0,1166500.0,40.4600661,279
2019-06-24T15:30:00.0000000Z,2019-06-24T15:45:00.0000000Z,2019-06-24T15:30:26.0000000Z,2019-06-24T15:44:54.0000000Z,1167068.0,1170317.0,1165080.0,1168181.0,32.8272934,288
2019-06-24T15:45:00.0000000Z,2019-06-24T16:00:00.0000000Z,2019-06-24T15:45:00.0000000Z,2019-06-24T15:59:31.0000000Z,1169239.0,1171000.0,1166800.0,1168756.0,18.80102491,228
2019-06-24T16:00:00.0000000Z,2019-06-24T16:15:00.0000000Z,2019-06-24T16:00:02.0000000Z,2019-06-24T16:14:55.0000000Z,1169893.0,1185000.0,1169090.0,1177651.0,306.60205946,1182
2019-06-24T16:15:00.0000000Z,2019-06-24T16:30:00.0000000Z,2019-06-24T16:15:02.0000000Z,2019-06-24T16:29:54.0000000Z,1179890.0,1182222.0,1176047.0,1182174.0,90.93978564,481
2019-06-24T16:30:00.0000000Z,2019-06-24T16:45:00.0000000Z,2019-06-24T16:30:03.0000000Z,2019-06-24T16:44:40.0000000Z,1182174.0,1186929.0,1179000.0,1185500.0,103.3221937,571
2019-06-24T16:45:00.0000000Z,2019-06-24T17:00:00.0000000Z,2019-06-24T16:45:02.0000000Z,2019-06-24T16:59:59.0000000Z,1186001.0,1188000.0,1174090.0,1179671.0,145.07813121,763
2019-06-24T17:00:00.0000000Z,2019-06-24T17:15:00.0000000Z,2019-06-24T17:00:00.0000000Z,2019-06-24T17:14:54.0000000Z,1179502.0,1182345.0,1175562.0,1180823.0,69.83168222,470
2019-06-24T17:15:00.0000000Z,2019-06-24T17:30:00.0000000Z,2019-06-24T17:15:06.0000000Z,2019-06-24T17:29:52.0000000Z,1180823.0,1184000.0,1179123.0,1181015.0,46.1420554,338
2019-06-24T17:30:00.0000000Z,2019-06-24T17:45:00.0000000Z,2019-06-24T17:30:09.0000000Z,2019-06-24T17:44:35.0000000Z,1182214.0,1182530.0,1177400.0,1181215.0,34.12752656,415
2019-06-24T17:45:00.0000000Z,2019-06-24T18:00:00.0000000Z,2019-06-24T17:45:03.0000000Z,2019-06-24T17:59:52.0000000Z,1181224.0,1182530.0,1179444.0,1181287.0,33.28302388,274
2019-06-24T18:00:00.0000000Z,2019-06-24T18:15:00.0000000Z,2019-06-24T18:00:06.0000000Z,2019-06-24T18:14:58.0000000Z,1181291.0,1186600.0,1181291.0,1183591.0,50.87874044,471
2019-06-24T18:15:00.0000000Z,2019-06-24T18:30:00.0000000Z,2019-06-24T18:15:05.0000000Z,2019-06-24T18:29:56.0000000Z,1183594.0,1186000.0,1178050.0,1180000.0,48.62446598,339
2019-06-24T18:30:00.0000000Z,2019-06-24T18:45:00.0000000Z,2019-06-24T18:30:00.0000000Z,2019-06-24T18:44:53.0000000Z,1180678.0,1185000.0,1179160.0,1181076.0,47.86886315,285
2019-06-24T18:45:00.0000000Z,2019-06-24T19:00:00.0000000Z,2019-06-24T18:45:25.0000000Z,2019-06-24T18:59:49.0000000Z,1181139.0,1182393.0,1175560.0,1176372.0,54.54865771,413
2019-06-24T19:00:00.0000000Z,2019-06-24T19:15:00.0000000Z,2019-06-24T19:00:01.0000000Z,2019-06-24T19:14:55.0000000Z,1176015.0,1176680.0,1171000.0,1171000.0,11.50289519,109
2019-06-24T19:15:00.0000000Z,2019-06-24T19:30:00.0000000Z,2019-06-24T19:15:04.0000000Z,2019-06-24T19:29:58.0000000Z,1171001.0,1173794.0,1160000.0,1165988.0,111.96252814,787
2019-06-24T19:30:00.0000000Z,2019-06-24T19:45:00.0000000Z,2019-06-24T19:30:01.0000000Z,2019-06-24T19:44:56.0000000Z,1164026.0,1167895.0,1160412.0,1165700.0,34.03033458,498
2019-06-24T19:45:00.0000000Z,2019-06-24T20:00:00.0000000Z,2019-06-24T19:45:00.0000000Z,2019-06-24T19:59:58.0000000Z,1165700.0,1171410.0,1165700.0,1169389.0,27.96937033,340
2019-06-24T20:00:00.0000000Z,2019-06-24T20:15:00.0000000Z,2019-06-24T20:00:02.0000000Z,2019-06-24T20:14:56.0000000Z,1166440.0,1171984.0,1166440.0,1168772.0,28.82386423,307
2019-06-24T20:15:00.0000000Z,2019-06-24T20:30:00.0000000Z,2019-06-24T20:15:01.0000000Z,2019-06-24T20:29:59.0000000Z,1170751.0,1172499.0,1165350.0,1167031.0,31.72924858,358
2019-06-24T20:30:00.0000000Z,2019-06-24T20:45:00.0000000Z,2019-06-24T20:30:00.0000000Z,2019-06-24T20:44:54.0000000Z,1167702.0,1168395.0,1163671.0,1164062.0,37.21724417,416
2019-06-24T20:45:00.0000000Z,2019-06-24T21:00:00.0000000Z,2019-06-24T20:45:03.0000000Z,2019-06-24T20:59:58.0000000Z,1164062.0,1168028.0,1160000.0,1166274.0,49.63579343,548
2019-06-24T21:00:00.0000000Z,2019-06-24T21:15:00.0000000Z,2019-06-24T21:00:01.0000000Z,2019-06-24T21:14:57.0000000Z,1165004.0,1171939.0,1165001.0,1171300.0,39.95924894,342
2019-06-24T21:15:00.0000000Z,2019-06-24T21:30:00.0000000Z,2019-06-24T21:15:01.0000000Z,2019-06-24T21:29:33.0000000Z,1171300.0,1171692.0,1168081.0,1170233.0,31.27387212,293
2019-06-24T21:30:00.0000000Z,2019-06-24T21:45:00.0000000Z,2019-06-24T21:30:03.0000000Z,2019-06-24T21:44:56.0000000Z,1170093.0,1173399.0,1168745.0,1173179.0,28.72073788,246
2019-06-24T21:45:00.0000000Z,2019-06-24T22:00:00.0000000Z,2019-06-24T21:45:26.0000000Z,2019-06-24T21:59:56.0000000Z,1173176.0,1174500.0,1171830.0,1174476.0,27.04224804,281
2019-06-24T22:00:00.0000000Z,2019-06-24T22:15:00.0000000Z,2019-06-24T22:00:06.0000000Z,2019-06-24T22:14:52.0000000Z,1173001.0,1182500.0,1173001.0,1182098.0,78.11678078,679
2019-06-24T22:15:00.0000000Z,2019-06-24T22:30:00.0000000Z,2019-06-24T22:15:04.0000000Z,2019-06-24T22:29:53.0000000Z,1182000.0,1185000.0,1177712.0,1179444.0,125.94512489,949
2019-06-24T22:30:00.0000000Z,2019-06-24T22:45:00.0000000Z,2019-06-24T22:30:03.0000000Z,2019-06-24T22:44:56.0000000Z,1179706.0,1183436.0,1176957.0,1179444.0,91.61946283,633
2019-06-24T22:45:00.0000000Z,2019-06-24T23:00:00.0000000Z,2019-06-24T22:45:03.0000000Z,2019-06-24T22:59:53.0000000Z,1179444.0,1179444.0,1175970.0,1178203.0,40.83011383,402
2019-06-24T23:00:00.0000000Z,2019-06-24T23:15:00.0000000Z,2019-06-24T23:00:12.0000000Z,2019-06-24T23:14:59.0000000Z,1178201.0,1181779.0,1177354.0,1179525.0,53.93766091,364
2019-06-24T23:15:00.0000000Z,2019-06-24T23:30:00.0000000Z,2019-06-24T23:15:00.0000000Z,2019-06-24T23:29:43.0000000Z,1179489.0,1179993.0,1172000.0,1176633.0,55.55462017,363
2019-06-24T23:30:00.0000000Z,2019-06-24T23:45:00.0000000Z,2019-06-24T23:30:05.0000000Z,2019-06-24T23:44:55.0000000Z,1175593.0,1181111.0,1175592.0,1178981.0,41.073715,340
2019-06-24T23:45:00.0000000Z,2019-06-25T00:00:00.0000000Z,2019-06-24T23:45:04.0000000Z,2019-06-24T23:59:52.0000000Z,1179386.0,1181000.0,1177202.0,1180700.0,29.64412809,326
2019-06-25T00:00:00.0000000Z,2019-06-25T00:15:00.0000000Z,2019-06-25T00:00:01.0000000Z,2019-06-25T00:00:55.0000000Z,1180700.0,1181600.0,1180077.0,1181600.0,11.8842066,139
