Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-05-05T00:00:00.0000000Z,2020-05-05T00:15:00.0000000Z,2020-05-05T00:00:07.0000000Z,2020-05-05T00:14:50.0000000Z,950372.0,955300.0,950200.0,952826.0,87.34834985,603
2020-05-05T00:15:00.0000000Z,2020-05-05T00:30:00.0000000Z,2020-05-05T00:15:15.0000000Z,2020-05-05T00:29:58.0000000Z,953442.0,953852.0,947330.0,948440.0,73.07036394,397
2020-05-05T00:30:00.0000000Z,2020-05-05T00:45:00.0000000Z,2020-05-05T00:30:10.0000000Z,2020-05-05T00:44:37.0000000Z,948393.0,950604.0,945999.0,949237.0,51.73206345,330
2020-05-05T00:45:00.0000000Z,2020-05-05T01:00:00.0000000Z,2020-05-05T00:45:10.0000000Z,2020-05-05T00:59:48.0000000Z,949332.0,952740.0,949332.0,952740.0,39.80960688,289
2020-05-05T01:00:00.0000000Z,2020-05-05T01:15:00.0000000Z,2020-05-05T01:00:06.0000000Z,2020-05-05T01:14:57.0000000Z,952740.0,952740.0,947637.0,950264.0,61.11181268,292
2020-05-05T01:15:00.0000000Z,2020-05-05T01:30:00.0000000Z,2020-05-05T01:15:01.0000000Z,2020-05-05T01:29:31.0000000Z,950250.0,950250.0,946700.0,948221.0,31.93042496,149
2020-05-05T01:30:00.0000000Z,2020-05-05T01:45:00.0000000Z,2020-05-05T01:30:54.0000000Z,2020-05-05T01:44:56.0000000Z,947988.0,949518.0,945168.0,948848.0,37.86524237,256
2020-05-05T01:45:00.0000000Z,2020-05-05T02:00:00.0000000Z,2020-05-05T01:45:11.0000000Z,2020-05-05T01:59:59.0000000Z,948919.0,950500.0,948500.0,950142.0,44.77034044,229
2020-05-05T02:00:00.0000000Z,2020-05-05T02:15:00.0000000Z,2020-05-05T02:00:17.0000000Z,2020-05-05T02:14:49.0000000Z,950142.0,950460.0,946568.0,946568.0,16.77070588,118
2020-05-05T02:15:00.0000000Z,2020-05-05T02:30:00.0000000Z,2020-05-05T02:15:11.0000000Z,2020-05-05T02:29:53.0000000Z,946870.0,948188.0,945537.0,947487.0,34.1658529,187
2020-05-05T02:30:00.0000000Z,2020-05-05T02:45:00.0000000Z,2020-05-05T02:30:08.0000000Z,2020-05-05T02:44:34.0000000Z,947890.0,948070.0,943450.0,946782.0,63.66505623,310
2020-05-05T02:45:00.0000000Z,2020-05-05T03:00:00.0000000Z,2020-05-05T02:45:09.0000000Z,2020-05-05T02:59:36.0000000Z,947000.0,947591.0,945223.0,946975.0,19.09178526,164
2020-05-05T03:00:00.0000000Z,2020-05-05T03:15:00.0000000Z,2020-05-05T03:00:12.0000000Z,2020-05-05T03:14:58.0000000Z,946898.0,946898.0,943512.0,944836.0,37.65155071,242
2020-05-05T03:15:00.0000000Z,2020-05-05T03:30:00.0000000Z,2020-05-05T03:15:00.0000000Z,2020-05-05T03:29:59.0000000Z,944543.0,947000.0,944102.0,947000.0,24.35599025,173
2020-05-05T03:30:00.0000000Z,2020-05-05T03:45:00.0000000Z,2020-05-05T03:30:03.0000000Z,2020-05-05T03:44:05.0000000Z,947000.0,949503.0,946245.0,948799.0,29.96234565,193
2020-05-05T03:45:00.0000000Z,2020-05-05T04:00:00.0000000Z,2020-05-05T03:45:07.0000000Z,2020-05-05T03:59:57.0000000Z,948799.0,950527.0,947320.0,948153.0,43.51092091,233
2020-05-05T04:00:00.0000000Z,2020-05-05T04:15:00.0000000Z,2020-05-05T04:00:08.0000000Z,2020-05-05T04:14:59.0000000Z,947725.0,954000.0,947568.0,954000.0,101.07829599,568
2020-05-05T04:15:00.0000000Z,2020-05-05T04:30:00.0000000Z,2020-05-05T04:15:05.0000000Z,2020-05-05T04:29:53.0000000Z,954000.0,956321.0,952040.0,954567.0,88.35084986,493
2020-05-05T04:30:00.0000000Z,2020-05-05T04:45:00.0000000Z,2020-05-05T04:30:01.0000000Z,2020-05-05T04:44:33.0000000Z,954567.0,956361.0,953586.0,955226.0,45.30381135,343
2020-05-05T04:45:00.0000000Z,2020-05-05T05:00:00.0000000Z,2020-05-05T04:45:04.0000000Z,2020-05-05T04:59:53.0000000Z,955226.0,969999.0,955226.0,965922.0,411.86742694,2226
2020-05-05T05:00:00.0000000Z,2020-05-05T05:15:00.0000000Z,2020-05-05T05:00:01.0000000Z,2020-05-05T05:14:57.0000000Z,966000.0,972550.0,963900.0,967231.0,293.6473115,1427
2020-05-05T05:15:00.0000000Z,2020-05-05T05:30:00.0000000Z,2020-05-05T05:15:02.0000000Z,2020-05-05T05:29:59.0000000Z,967500.0,969290.0,963004.0,963121.0,111.13417741,738
2020-05-05T05:30:00.0000000Z,2020-05-05T05:45:00.0000000Z,2020-05-05T05:30:00.0000000Z,2020-05-05T05:44:59.0000000Z,963001.0,965085.0,961027.0,965000.0,105.86211786,657
2020-05-05T05:45:00.0000000Z,2020-05-05T06:00:00.0000000Z,2020-05-05T05:45:00.0000000Z,2020-05-05T05:59:58.0000000Z,964998.0,967560.0,958154.0,961565.0,132.96509897,662
2020-05-05T06:00:00.0000000Z,2020-05-05T06:15:00.0000000Z,2020-05-05T06:00:01.0000000Z,2020-05-05T06:14:56.0000000Z,961565.0,966363.0,961565.0,966347.0,93.14094387,486
2020-05-05T06:15:00.0000000Z,2020-05-05T06:30:00.0000000Z,2020-05-05T06:15:01.0000000Z,2020-05-05T06:29:58.0000000Z,966105.0,966105.0,962873.0,964444.0,35.08416517,326
2020-05-05T06:30:00.0000000Z,2020-05-05T06:45:00.0000000Z,2020-05-05T06:30:01.0000000Z,2020-05-05T06:44:58.0000000Z,964320.0,964738.0,957740.0,958340.0,105.76056626,654
2020-05-05T06:45:00.0000000Z,2020-05-05T07:00:00.0000000Z,2020-05-05T06:45:02.0000000Z,2020-05-05T06:59:51.0000000Z,958390.0,964750.0,958390.0,964509.0,80.27840447,508
2020-05-05T07:00:00.0000000Z,2020-05-05T07:15:00.0000000Z,2020-05-05T07:00:03.0000000Z,2020-05-05T07:14:57.0000000Z,964509.0,969360.0,963248.0,968398.0,102.56340305,671
2020-05-05T07:15:00.0000000Z,2020-05-05T07:30:00.0000000Z,2020-05-05T07:15:01.0000000Z,2020-05-05T07:29:59.0000000Z,968098.0,968860.0,965605.0,968416.0,110.52070146,602
2020-05-05T07:30:00.0000000Z,2020-05-05T07:45:00.0000000Z,2020-05-05T07:30:01.0000000Z,2020-05-05T07:44:54.0000000Z,968647.0,969590.0,964377.0,966525.0,104.96042042,655
2020-05-05T07:45:00.0000000Z,2020-05-05T08:00:00.0000000Z,2020-05-05T07:45:06.0000000Z,2020-05-05T07:59:53.0000000Z,966758.0,966807.0,962260.0,963805.0,46.28882455,258
2020-05-05T08:00:00.0000000Z,2020-05-05T08:15:00.0000000Z,2020-05-05T08:00:17.0000000Z,2020-05-05T08:14:59.0000000Z,963335.0,966000.0,959580.0,961961.0,101.62037044,508
2020-05-05T08:15:00.0000000Z,2020-05-05T08:30:00.0000000Z,2020-05-05T08:15:02.0000000Z,2020-05-05T08:29:59.0000000Z,962200.0,964525.0,959511.0,964525.0,101.42333007,455
2020-05-05T08:30:00.0000000Z,2020-05-05T08:45:00.0000000Z,2020-05-05T08:30:03.0000000Z,2020-05-05T08:44:48.0000000Z,964334.0,967334.0,962046.0,966024.0,77.81860741,515
2020-05-05T08:45:00.0000000Z,2020-05-05T09:00:00.0000000Z,2020-05-05T08:45:07.0000000Z,2020-05-05T08:59:58.0000000Z,966245.0,966779.0,963679.0,966100.0,56.76934992,303
2020-05-05T09:00:00.0000000Z,2020-05-05T09:15:00.0000000Z,2020-05-05T09:00:11.0000000Z,2020-05-05T09:14:58.0000000Z,966172.0,966172.0,962500.0,963359.0,35.48531967,236
