Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-28T00:00:00.0000000Z,2018-03-28T00:15:00.0000000Z,2018-03-28T00:00:02.0000000Z,2018-03-28T00:14:58.0000000Z,829170.0,831958.0,825001.0,830309.0,316.50887838,1591
2018-03-28T00:15:00.0000000Z,2018-03-28T00:30:00.0000000Z,2018-03-28T00:15:04.0000000Z,2018-03-28T00:29:56.0000000Z,829629.0,829999.0,824005.0,826407.0,276.55784446,1767
2018-03-28T00:30:00.0000000Z,2018-03-28T00:45:00.0000000Z,2018-03-28T00:30:01.0000000Z,2018-03-28T00:44:56.0000000Z,826525.0,832879.0,825000.0,828668.0,320.71969155,1680
2018-03-28T00:45:00.0000000Z,2018-03-28T01:00:00.0000000Z,2018-03-28T00:45:02.0000000Z,2018-03-28T00:59:59.0000000Z,828654.0,831174.0,827216.0,827976.0,158.38798939,845
2018-03-28T01:00:00.0000000Z,2018-03-28T01:15:00.0000000Z,2018-03-28T01:00:00.0000000Z,2018-03-28T01:14:58.0000000Z,827977.0,833801.0,827021.0,830750.0,231.80082329,1220
2018-03-28T01:15:00.0000000Z,2018-03-28T01:30:00.0000000Z,2018-03-28T01:15:03.0000000Z,2018-03-28T01:29:59.0000000Z,831000.0,832602.0,829512.0,829835.0,116.68478844,845
2018-03-28T01:30:00.0000000Z,2018-03-28T01:45:00.0000000Z,2018-03-28T01:30:00.0000000Z,2018-03-28T01:44:59.0000000Z,829825.0,832840.0,827810.0,830237.0,187.23932754,1000
2018-03-28T01:45:00.0000000Z,2018-03-28T02:00:00.0000000Z,2018-03-28T01:45:00.0000000Z,2018-03-28T01:59:58.0000000Z,830252.0,833698.0,830001.0,832592.0,152.61593372,971
2018-03-28T02:00:00.0000000Z,2018-03-28T02:15:00.0000000Z,2018-03-28T02:00:00.0000000Z,2018-03-28T02:14:57.0000000Z,832592.0,833698.0,830989.0,832651.0,262.29952348,1050
2018-03-28T02:15:00.0000000Z,2018-03-28T02:30:00.0000000Z,2018-03-28T02:15:04.0000000Z,2018-03-28T02:29:57.0000000Z,832651.0,832900.0,830001.0,831115.0,158.88206499,1149
2018-03-28T02:30:00.0000000Z,2018-03-28T02:45:00.0000000Z,2018-03-28T02:30:03.0000000Z,2018-03-28T02:44:58.0000000Z,830657.0,831496.0,823610.0,830337.0,311.09851715,1724
2018-03-28T02:45:00.0000000Z,2018-03-28T03:00:00.0000000Z,2018-03-28T02:45:03.0000000Z,2018-03-28T02:59:59.0000000Z,830338.0,831720.0,828270.0,831720.0,172.76399034,824
2018-03-28T03:00:00.0000000Z,2018-03-28T03:15:00.0000000Z,2018-03-28T03:00:00.0000000Z,2018-03-28T03:14:57.0000000Z,831720.0,837360.0,831640.0,831982.0,349.43672603,1312
2018-03-28T03:15:00.0000000Z,2018-03-28T03:30:00.0000000Z,2018-03-28T03:15:00.0000000Z,2018-03-28T03:29:57.0000000Z,831840.0,833432.0,831100.0,832446.0,129.85441429,710
2018-03-28T03:30:00.0000000Z,2018-03-28T03:45:00.0000000Z,2018-03-28T03:30:01.0000000Z,2018-03-28T03:44:59.0000000Z,832889.0,834990.0,832000.0,834496.0,178.4661542,918
2018-03-28T03:45:00.0000000Z,2018-03-28T04:00:00.0000000Z,2018-03-28T03:45:00.0000000Z,2018-03-28T03:59:54.0000000Z,834497.0,835307.0,832760.0,834631.0,124.04130482,882
2018-03-28T04:00:00.0000000Z,2018-03-28T04:15:00.0000000Z,2018-03-28T04:00:02.0000000Z,2018-03-28T04:14:56.0000000Z,834897.0,834897.0,831490.0,832479.0,169.57102149,995
2018-03-28T04:15:00.0000000Z,2018-03-28T04:30:00.0000000Z,2018-03-28T04:15:01.0000000Z,2018-03-28T04:29:59.0000000Z,832635.0,837000.0,832004.0,832420.0,151.11840461,1267
2018-03-28T04:30:00.0000000Z,2018-03-28T04:45:00.0000000Z,2018-03-28T04:30:00.0000000Z,2018-03-28T04:44:59.0000000Z,832840.0,835599.0,832404.0,834354.0,159.18152778,905
