Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-05-25T02:30:00.0000000Z,2018-05-25T02:45:00.0000000Z,2018-05-25T02:30:02.0000000Z,2018-05-25T02:44:59.0000000Z,836912.0,844330.0,836622.0,841993.0,405.85402605,1509
2018-05-25T02:45:00.0000000Z,2018-05-25T03:00:00.0000000Z,2018-05-25T02:45:04.0000000Z,2018-05-25T02:59:57.0000000Z,842095.0,842788.0,839994.0,841991.0,178.25246022,726
2018-05-25T03:00:00.0000000Z,2018-05-25T03:15:00.0000000Z,2018-05-25T03:05:02.0000000Z,2018-05-25T03:14:59.0000000Z,838610.0,839391.0,835655.0,836803.0,289.41077215,888
2018-05-25T03:15:00.0000000Z,2018-05-25T03:30:00.0000000Z,2018-05-25T03:15:00.0000000Z,2018-05-25T03:29:57.0000000Z,836803.0,839165.0,836090.0,838998.0,161.46570666,706
2018-05-25T03:30:00.0000000Z,2018-05-25T03:45:00.0000000Z,2018-05-25T03:30:00.0000000Z,2018-05-25T03:44:58.0000000Z,838998.0,839000.0,835300.0,835300.0,161.10465853,854
2018-05-25T03:45:00.0000000Z,2018-05-25T04:00:00.0000000Z,2018-05-25T03:45:02.0000000Z,2018-05-25T03:59:53.0000000Z,835300.0,837800.0,835000.0,837627.0,139.09432763,608
2018-05-25T04:00:00.0000000Z,2018-05-25T04:15:00.0000000Z,2018-05-25T04:00:00.0000000Z,2018-05-25T04:14:59.0000000Z,837627.0,839331.0,836066.0,839253.0,154.37397778,684
2018-05-25T04:15:00.0000000Z,2018-05-25T04:30:00.0000000Z,2018-05-25T04:15:02.0000000Z,2018-05-25T04:29:58.0000000Z,839244.0,841529.0,837630.0,838337.0,293.18685229,903
2018-05-25T04:30:00.0000000Z,2018-05-25T04:45:00.0000000Z,2018-05-25T04:30:04.0000000Z,2018-05-25T04:44:54.0000000Z,838300.0,838692.0,835091.0,837236.0,132.82608855,614
2018-05-25T04:45:00.0000000Z,2018-05-25T05:00:00.0000000Z,2018-05-25T04:45:04.0000000Z,2018-05-25T04:59:58.0000000Z,837188.0,837292.0,834830.0,836712.0,124.65623409,601
2018-05-25T05:00:00.0000000Z,2018-05-25T05:15:00.0000000Z,2018-05-25T05:00:02.0000000Z,2018-05-25T05:14:59.0000000Z,837224.0,837913.0,834840.0,837903.0,101.12600045,608
2018-05-25T05:15:00.0000000Z,2018-05-25T05:30:00.0000000Z,2018-05-25T05:15:03.0000000Z,2018-05-25T05:29:56.0000000Z,837220.0,838894.0,836988.0,837508.0,153.7334947,490
2018-05-25T05:30:00.0000000Z,2018-05-25T05:45:00.0000000Z,2018-05-25T05:30:00.0000000Z,2018-05-25T05:44:59.0000000Z,837961.0,840670.0,836990.0,840182.0,134.22787961,613
2018-05-25T05:45:00.0000000Z,2018-05-25T06:00:00.0000000Z,2018-05-25T05:45:00.0000000Z,2018-05-25T05:59:54.0000000Z,840181.0,842540.0,838632.0,840610.0,153.4049721,568
2018-05-25T06:00:00.0000000Z,2018-05-25T06:15:00.0000000Z,2018-05-25T06:00:00.0000000Z,2018-05-25T06:14:59.0000000Z,840724.0,843572.0,838997.0,838997.0,161.04763331,741
2018-05-25T06:15:00.0000000Z,2018-05-25T06:30:00.0000000Z,2018-05-25T06:15:01.0000000Z,2018-05-25T06:29:52.0000000Z,839507.0,839507.0,836880.0,838000.0,116.02033075,608
2018-05-25T06:30:00.0000000Z,2018-05-25T06:45:00.0000000Z,2018-05-25T06:30:04.0000000Z,2018-05-25T06:44:59.0000000Z,838021.0,838869.0,837000.0,837001.0,98.85685537,407
2018-05-25T06:45:00.0000000Z,2018-05-25T07:00:00.0000000Z,2018-05-25T06:45:00.0000000Z,2018-05-25T06:59:57.0000000Z,837001.0,838027.0,826051.0,826997.0,449.73914813,1999
2018-05-25T07:00:00.0000000Z,2018-05-25T07:15:00.0000000Z,2018-05-25T07:00:03.0000000Z,2018-05-25T07:14:58.0000000Z,826515.0,827988.0,816600.0,818165.0,691.35310163,2372
2018-05-25T07:15:00.0000000Z,2018-05-25T07:30:00.0000000Z,2018-05-25T07:15:00.0000000Z,2018-05-25T07:29:58.0000000Z,817172.0,819890.0,814000.0,818606.0,308.47330847,1388
2018-05-25T07:30:00.0000000Z,2018-05-25T07:45:00.0000000Z,2018-05-25T07:30:04.0000000Z,2018-05-25T07:44:59.0000000Z,818605.0,819794.0,815177.0,817502.0,133.07709213,806
2018-05-25T07:45:00.0000000Z,2018-05-25T08:00:00.0000000Z,2018-05-25T07:45:00.0000000Z,2018-05-25T07:59:58.0000000Z,817502.0,821000.0,816254.0,818469.0,190.21982033,894
2018-05-25T08:00:00.0000000Z,2018-05-25T08:15:00.0000000Z,2018-05-25T08:00:00.0000000Z,2018-05-25T08:14:58.0000000Z,818469.0,819118.0,815981.0,816500.0,100.47913139,642
2018-05-25T08:15:00.0000000Z,2018-05-25T08:30:00.0000000Z,2018-05-25T08:15:00.0000000Z,2018-05-25T08:29:47.0000000Z,816897.0,819099.0,815000.0,818356.0,76.83175714,789
2018-05-25T08:30:00.0000000Z,2018-05-25T08:45:00.0000000Z,2018-05-25T08:30:07.0000000Z,2018-05-25T08:44:40.0000000Z,818407.0,823036.0,818308.0,821202.0,77.62080082,571
2018-05-25T08:45:00.0000000Z,2018-05-25T09:00:00.0000000Z,2018-05-25T08:45:00.0000000Z,2018-05-25T08:59:57.0000000Z,821162.0,823450.0,819304.0,821920.0,103.31767953,580
2018-05-25T09:00:00.0000000Z,2018-05-25T09:15:00.0000000Z,2018-05-25T09:00:01.0000000Z,2018-05-25T09:14:59.0000000Z,821803.0,822182.0,818964.0,818965.0,88.34380111,524
2018-05-25T09:15:00.0000000Z,2018-05-25T09:30:00.0000000Z,2018-05-25T09:15:00.0000000Z,2018-05-25T09:29:59.0000000Z,818965.0,822000.0,818521.0,820773.0,80.13743829,383
2018-05-25T09:30:00.0000000Z,2018-05-25T09:45:00.0000000Z,2018-05-25T09:30:00.0000000Z,2018-05-25T09:44:54.0000000Z,820783.0,821900.0,820600.0,821088.0,37.72185316,270
2018-05-25T09:45:00.0000000Z,2018-05-25T10:00:00.0000000Z,2018-05-25T09:45:02.0000000Z,2018-05-25T09:59:59.0000000Z,821068.0,821179.0,818268.0,818408.0,296.34003072,720
2018-05-25T10:00:00.0000000Z,2018-05-25T10:15:00.0000000Z,2018-05-25T10:00:03.0000000Z,2018-05-25T10:14:59.0000000Z,818408.0,821940.0,818408.0,821171.0,136.6538382,653
2018-05-25T10:15:00.0000000Z,2018-05-25T10:30:00.0000000Z,2018-05-25T10:15:04.0000000Z,2018-05-25T10:29:59.0000000Z,821120.0,823581.0,818500.0,820279.0,160.18249073,685
2018-05-25T10:30:00.0000000Z,2018-05-25T10:45:00.0000000Z,2018-05-25T10:30:01.0000000Z,2018-05-25T10:44:59.0000000Z,820279.0,820768.0,817595.0,818257.0,158.41333038,626
2018-05-25T10:45:00.0000000Z,2018-05-25T11:00:00.0000000Z,2018-05-25T10:45:02.0000000Z,2018-05-25T10:59:58.0000000Z,818257.0,819797.0,811970.0,811970.0,292.95560707,1099
2018-05-25T11:00:00.0000000Z,2018-05-25T11:15:00.0000000Z,2018-05-25T11:00:00.0000000Z,2018-05-25T11:14:58.0000000Z,812651.0,814050.0,810010.0,813300.0,249.21954586,1252
2018-05-25T11:15:00.0000000Z,2018-05-25T11:30:00.0000000Z,2018-05-25T11:15:01.0000000Z,2018-05-25T11:29:57.0000000Z,813020.0,821000.0,811705.0,820868.0,218.6009778,979
2018-05-25T11:30:00.0000000Z,2018-05-25T11:45:00.0000000Z,2018-05-25T11:30:05.0000000Z,2018-05-25T11:44:54.0000000Z,820990.0,825987.0,820040.0,823026.0,190.50494677,1053
2018-05-25T11:45:00.0000000Z,2018-05-25T12:00:00.0000000Z,2018-05-25T11:45:02.0000000Z,2018-05-25T11:59:59.0000000Z,823000.0,825100.0,822007.0,823049.0,87.30131255,534
2018-05-25T12:00:00.0000000Z,2018-05-25T12:15:00.0000000Z,2018-05-25T12:00:04.0000000Z,2018-05-25T12:14:49.0000000Z,822597.0,830488.0,822582.0,827600.0,207.50444573,922
2018-05-25T12:15:00.0000000Z,2018-05-25T12:30:00.0000000Z,2018-05-25T12:15:03.0000000Z,2018-05-25T12:29:57.0000000Z,827600.0,829697.0,825920.0,826440.0,86.91261541,470
2018-05-25T12:30:00.0000000Z,2018-05-25T12:45:00.0000000Z,2018-05-25T12:30:01.0000000Z,2018-05-25T12:44:39.0000000Z,826840.0,829999.0,826581.0,829293.0,81.41116088,499
2018-05-25T12:45:00.0000000Z,2018-05-25T13:00:00.0000000Z,2018-05-25T12:45:03.0000000Z,2018-05-25T12:59:53.0000000Z,829012.0,829946.0,826180.0,827265.0,82.06649523,382
2018-05-25T13:00:00.0000000Z,2018-05-25T13:15:00.0000000Z,2018-05-25T13:00:04.0000000Z,2018-05-25T13:14:57.0000000Z,827067.0,827288.0,824502.0,826497.0,146.63018529,624
2018-05-25T13:15:00.0000000Z,2018-05-25T13:30:00.0000000Z,2018-05-25T13:15:02.0000000Z,2018-05-25T13:29:49.0000000Z,826139.0,827000.0,823983.0,826694.0,134.85233827,438
2018-05-25T13:30:00.0000000Z,2018-05-25T13:45:00.0000000Z,2018-05-25T13:30:03.0000000Z,2018-05-25T13:44:55.0000000Z,826342.0,826973.0,822880.0,825134.0,117.13665643,455
2018-05-25T13:45:00.0000000Z,2018-05-25T14:00:00.0000000Z,2018-05-25T13:45:00.0000000Z,2018-05-25T13:59:58.0000000Z,825555.0,827629.0,824679.0,825110.0,85.15311148,383
2018-05-25T14:00:00.0000000Z,2018-05-25T14:15:00.0000000Z,2018-05-25T14:00:19.0000000Z,2018-05-25T14:14:45.0000000Z,825145.0,826278.0,822550.0,826277.0,98.46928994,302
2018-05-25T14:15:00.0000000Z,2018-05-25T14:30:00.0000000Z,2018-05-25T14:15:04.0000000Z,2018-05-25T14:29:56.0000000Z,826278.0,827550.0,824380.0,826045.0,99.83733919,463
2018-05-25T14:30:00.0000000Z,2018-05-25T14:45:00.0000000Z,2018-05-25T14:30:06.0000000Z,2018-05-25T14:44:54.0000000Z,826000.0,829000.0,825410.0,826021.0,102.50248414,425
2018-05-25T14:45:00.0000000Z,2018-05-25T15:00:00.0000000Z,2018-05-25T14:45:00.0000000Z,2018-05-25T14:59:59.0000000Z,826082.0,827000.0,823610.0,823610.0,70.38013898,321
2018-05-25T15:00:00.0000000Z,2018-05-25T15:15:00.0000000Z,2018-05-25T15:00:04.0000000Z,2018-05-25T15:14:55.0000000Z,823959.0,824988.0,819660.0,821721.0,159.6827542,948
2018-05-25T15:15:00.0000000Z,2018-05-25T15:30:00.0000000Z,2018-05-25T15:15:02.0000000Z,2018-05-25T15:29:58.0000000Z,821312.0,823790.0,820467.0,822709.0,45.32226024,334
2018-05-25T15:30:00.0000000Z,2018-05-25T15:45:00.0000000Z,2018-05-25T15:30:05.0000000Z,2018-05-25T15:44:58.0000000Z,822709.0,825720.0,821758.0,824489.0,92.46164072,429
2018-05-25T15:45:00.0000000Z,2018-05-25T16:00:00.0000000Z,2018-05-25T15:45:02.0000000Z,2018-05-25T15:58:50.0000000Z,824489.0,828210.0,824151.0,827409.0,91.50372635,431
2018-05-25T16:00:00.0000000Z,2018-05-25T16:15:00.0000000Z,2018-05-25T16:00:00.0000000Z,2018-05-25T16:14:55.0000000Z,826500.0,827315.0,822762.0,823267.0,63.12234802,394
2018-05-25T16:15:00.0000000Z,2018-05-25T16:30:00.0000000Z,2018-05-25T16:15:01.0000000Z,2018-05-25T16:29:59.0000000Z,823256.0,826200.0,822999.0,823788.0,79.09079858,400
2018-05-25T16:30:00.0000000Z,2018-05-25T16:45:00.0000000Z,2018-05-25T16:30:02.0000000Z,2018-05-25T16:44:59.0000000Z,823537.0,824509.0,822738.0,822738.0,53.81497164,356
2018-05-25T16:45:00.0000000Z,2018-05-25T17:00:00.0000000Z,2018-05-25T16:45:00.0000000Z,2018-05-25T16:59:56.0000000Z,822738.0,825000.0,821080.0,822422.0,88.14422152,462
2018-05-25T17:00:00.0000000Z,2018-05-25T17:15:00.0000000Z,2018-05-25T17:00:00.0000000Z,2018-05-25T17:14:32.0000000Z,822373.0,823987.0,818180.0,820794.0,158.34118022,884
2018-05-25T17:15:00.0000000Z,2018-05-25T17:30:00.0000000Z,2018-05-25T17:15:06.0000000Z,2018-05-25T17:29:56.0000000Z,820669.0,821600.0,817740.0,820488.0,117.98584072,580
2018-05-25T17:30:00.0000000Z,2018-05-25T17:45:00.0000000Z,2018-05-25T17:30:02.0000000Z,2018-05-25T17:44:59.0000000Z,820005.0,821783.0,817700.0,818650.0,81.34830341,466
2018-05-25T17:45:00.0000000Z,2018-05-25T18:00:00.0000000Z,2018-05-25T17:45:01.0000000Z,2018-05-25T17:59:59.0000000Z,818544.0,821220.0,817410.0,818275.0,91.41332722,506
2018-05-25T18:00:00.0000000Z,2018-05-25T18:15:00.0000000Z,2018-05-25T18:00:04.0000000Z,2018-05-25T18:14:59.0000000Z,818036.0,820000.0,815000.0,819630.0,114.509837,717
2018-05-25T18:15:00.0000000Z,2018-05-25T18:30:00.0000000Z,2018-05-25T18:15:01.0000000Z,2018-05-25T18:29:56.0000000Z,819630.0,821328.0,815025.0,819225.0,74.59011593,552
2018-05-25T18:30:00.0000000Z,2018-05-25T18:45:00.0000000Z,2018-05-25T18:30:05.0000000Z,2018-05-25T18:44:48.0000000Z,818692.0,819888.0,816480.0,817002.0,60.39744464,320
2018-05-25T18:45:00.0000000Z,2018-05-25T19:00:00.0000000Z,2018-05-25T18:45:06.0000000Z,2018-05-25T18:59:53.0000000Z,817511.0,819985.0,816000.0,817934.0,63.26044156,318
2018-05-25T19:00:00.0000000Z,2018-05-25T19:15:00.0000000Z,2018-05-25T19:12:01.0000000Z,2018-05-25T19:14:45.0000000Z,817935.0,818507.0,817522.0,818190.0,6.72111948,121
2018-05-25T19:15:00.0000000Z,2018-05-25T19:30:00.0000000Z,2018-05-25T19:15:03.0000000Z,2018-05-25T19:29:59.0000000Z,818142.0,818372.0,812000.0,816393.0,48.57386231,409
2018-05-25T19:30:00.0000000Z,2018-05-25T19:45:00.0000000Z,2018-05-25T19:30:00.0000000Z,2018-05-25T19:44:58.0000000Z,816393.0,817601.0,812477.0,816070.0,145.98756375,793
2018-05-25T19:45:00.0000000Z,2018-05-25T20:00:00.0000000Z,2018-05-25T19:45:09.0000000Z,2018-05-25T19:59:51.0000000Z,816290.0,819415.0,816290.0,817715.0,82.71570141,417
2018-05-25T20:00:00.0000000Z,2018-05-25T20:15:00.0000000Z,2018-05-25T20:00:04.0000000Z,2018-05-25T20:14:46.0000000Z,818183.0,819018.0,816324.0,817458.0,61.11855543,307
2018-05-25T20:15:00.0000000Z,2018-05-25T20:30:00.0000000Z,2018-05-25T20:15:01.0000000Z,2018-05-25T20:29:57.0000000Z,817463.0,822465.0,816297.0,822037.0,64.22603236,446
2018-05-25T20:30:00.0000000Z,2018-05-25T20:45:00.0000000Z,2018-05-25T20:30:02.0000000Z,2018-05-25T20:44:46.0000000Z,822032.0,824997.0,821405.0,821550.0,65.88938104,448
2018-05-25T20:45:00.0000000Z,2018-05-25T21:00:00.0000000Z,2018-05-25T20:45:05.0000000Z,2018-05-25T20:59:58.0000000Z,821054.0,822642.0,819126.0,821747.0,43.22095627,227
2018-05-25T21:00:00.0000000Z,2018-05-25T21:15:00.0000000Z,2018-05-25T21:00:04.0000000Z,2018-05-25T21:14:59.0000000Z,822586.0,822586.0,819553.0,820520.0,29.2099792,222
2018-05-25T21:15:00.0000000Z,2018-05-25T21:30:00.0000000Z,2018-05-25T21:15:04.0000000Z,2018-05-25T21:29:56.0000000Z,819911.0,820479.0,817647.0,819310.0,38.03100844,298
2018-05-25T21:30:00.0000000Z,2018-05-25T21:45:00.0000000Z,2018-05-25T21:30:04.0000000Z,2018-05-25T21:44:57.0000000Z,819303.0,821288.0,818242.0,820352.0,35.63112228,327
2018-05-25T21:45:00.0000000Z,2018-05-25T22:00:00.0000000Z,2018-05-25T21:45:03.0000000Z,2018-05-25T21:59:54.0000000Z,820362.0,822305.0,820123.0,821318.0,46.26547934,294
2018-05-25T22:00:00.0000000Z,2018-05-25T22:15:00.0000000Z,2018-05-25T22:00:02.0000000Z,2018-05-25T22:14:55.0000000Z,821085.0,821539.0,818113.0,818496.0,44.49509787,348
2018-05-25T22:15:00.0000000Z,2018-05-25T22:30:00.0000000Z,2018-05-25T22:15:03.0000000Z,2018-05-25T22:29:56.0000000Z,818408.0,820959.0,816800.0,818416.0,69.05990741,448
2018-05-25T22:30:00.0000000Z,2018-05-25T22:45:00.0000000Z,2018-05-25T22:30:01.0000000Z,2018-05-25T22:44:53.0000000Z,817882.0,818930.0,814001.0,815511.0,96.78337794,677
2018-05-25T22:45:00.0000000Z,2018-05-25T23:00:00.0000000Z,2018-05-25T22:45:04.0000000Z,2018-05-25T22:59:58.0000000Z,815470.0,817801.0,812680.0,816726.0,130.39092954,869
2018-05-25T23:00:00.0000000Z,2018-05-25T23:15:00.0000000Z,2018-05-25T23:00:00.0000000Z,2018-05-25T23:14:59.0000000Z,816726.0,818510.0,816393.0,816593.0,67.47500073,530
2018-05-25T23:15:00.0000000Z,2018-05-25T23:30:00.0000000Z,2018-05-25T23:15:02.0000000Z,2018-05-25T23:29:53.0000000Z,816599.0,817732.0,814551.0,816563.0,68.28667591,312
2018-05-25T23:30:00.0000000Z,2018-05-25T23:45:00.0000000Z,2018-05-25T23:30:14.0000000Z,2018-05-25T23:44:55.0000000Z,816990.0,818050.0,815470.0,818050.0,63.74845079,344
2018-05-25T23:45:00.0000000Z,2018-05-26T00:00:00.0000000Z,2018-05-25T23:45:02.0000000Z,2018-05-25T23:59:59.0000000Z,818050.0,825520.0,817329.0,822337.0,169.25918987,911
2018-05-26T00:00:00.0000000Z,2018-05-26T00:15:00.0000000Z,2018-05-26T00:00:11.0000000Z,2018-05-26T00:00:58.0000000Z,822243.0,822350.0,821689.0,821689.0,1.389,11
