Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-04-25T00:00:00.0000000Z,2018-04-25T00:15:00.0000000Z,2018-04-25T00:00:00.0000000Z,2018-04-25T00:14:59.0000000Z,1059800.0,1062299.0,1054061.0,1060403.0,426.12934743,2175
2018-04-25T00:15:00.0000000Z,2018-04-25T00:30:00.0000000Z,2018-04-25T00:15:00.0000000Z,2018-04-25T00:29:59.0000000Z,1059585.0,1061800.0,1050000.0,1051489.0,371.96909377,1854
2018-04-25T00:30:00.0000000Z,2018-04-25T00:45:00.0000000Z,2018-04-25T00:30:00.0000000Z,2018-04-25T00:44:59.0000000Z,1051888.0,1053955.0,1040000.0,1053955.0,657.62577549,2822
2018-04-25T00:45:00.0000000Z,2018-04-25T01:00:00.0000000Z,2018-04-25T00:45:00.0000000Z,2018-04-25T00:59:59.0000000Z,1053050.0,1055000.0,1043091.0,1044000.0,397.07904689,1801
2018-04-25T01:00:00.0000000Z,2018-04-25T01:15:00.0000000Z,2018-04-25T01:00:00.0000000Z,2018-04-25T01:14:50.0000000Z,1044000.0,1047108.0,1042000.0,1046800.0,326.2791354,1446
2018-04-25T01:15:00.0000000Z,2018-04-25T01:30:00.0000000Z,2018-04-25T01:15:01.0000000Z,2018-04-25T01:29:59.0000000Z,1047108.0,1055200.0,1046813.0,1054990.0,310.13752923,1415
2018-04-25T01:30:00.0000000Z,2018-04-25T01:45:00.0000000Z,2018-04-25T01:30:01.0000000Z,2018-04-25T01:44:59.0000000Z,1054812.0,1058998.0,1052401.0,1054099.0,246.6414206,1337
2018-04-25T01:45:00.0000000Z,2018-04-25T02:00:00.0000000Z,2018-04-25T01:45:01.0000000Z,2018-04-25T01:59:59.0000000Z,1054099.0,1056539.0,1052049.0,1053700.0,225.90355469,1072
2018-04-25T02:00:00.0000000Z,2018-04-25T02:15:00.0000000Z,2018-04-25T02:00:06.0000000Z,2018-04-25T02:14:59.0000000Z,1053700.0,1058900.0,1053607.0,1056000.0,234.44603166,983
2018-04-25T02:15:00.0000000Z,2018-04-25T02:30:00.0000000Z,2018-04-25T02:15:00.0000000Z,2018-04-25T02:29:59.0000000Z,1056500.0,1064600.0,1056000.0,1060997.0,451.78061554,1802
2018-04-25T02:30:00.0000000Z,2018-04-25T02:45:00.0000000Z,2018-04-25T02:30:00.0000000Z,2018-04-25T02:44:59.0000000Z,1060013.0,1066500.0,1060003.0,1064015.0,239.91027735,1235
2018-04-25T02:45:00.0000000Z,2018-04-25T03:00:00.0000000Z,2018-04-25T02:45:00.0000000Z,2018-04-25T02:59:59.0000000Z,1064000.0,1065453.0,1059999.0,1059999.0,271.59375015,1313
2018-04-25T03:00:00.0000000Z,2018-04-25T03:15:00.0000000Z,2018-04-25T03:00:01.0000000Z,2018-04-25T03:14:55.0000000Z,1059999.0,1064170.0,1058000.0,1061832.0,268.84077535,1250
2018-04-25T03:15:00.0000000Z,2018-04-25T03:30:00.0000000Z,2018-04-25T03:15:00.0000000Z,2018-04-25T03:29:59.0000000Z,1061816.0,1061832.0,1052781.0,1055629.0,425.11949081,2194
2018-04-25T03:30:00.0000000Z,2018-04-25T03:45:00.0000000Z,2018-04-25T03:30:00.0000000Z,2018-04-25T03:44:59.0000000Z,1055543.0,1056500.0,1052500.0,1053192.0,283.40340405,1419
2018-04-25T03:45:00.0000000Z,2018-04-25T04:00:00.0000000Z,2018-04-25T03:45:00.0000000Z,2018-04-25T03:59:59.0000000Z,1052429.0,1053192.0,1028493.0,1028652.0,762.29703647,2937
2018-04-25T04:00:00.0000000Z,2018-04-25T04:15:00.0000000Z,2018-04-25T04:00:00.0000000Z,2018-04-25T04:14:59.0000000Z,1028652.0,1041800.0,1028545.0,1040420.0,591.72215964,2643
2018-04-25T04:15:00.0000000Z,2018-04-25T04:30:00.0000000Z,2018-04-25T04:15:02.0000000Z,2018-04-25T04:29:59.0000000Z,1039477.0,1044900.0,1035001.0,1036500.0,357.72541265,1716
2018-04-25T04:30:00.0000000Z,2018-04-25T04:45:00.0000000Z,2018-04-25T04:30:00.0000000Z,2018-04-25T04:44:59.0000000Z,1036333.0,1038990.0,1018000.0,1021902.0,787.34985834,3292
2018-04-25T04:45:00.0000000Z,2018-04-25T05:00:00.0000000Z,2018-04-25T04:45:02.0000000Z,2018-04-25T04:59:59.0000000Z,1021902.0,1022999.0,1004003.0,1021006.0,760.27342545,3731
2018-04-25T05:00:00.0000000Z,2018-04-25T05:15:00.0000000Z,2018-04-25T05:00:00.0000000Z,2018-04-25T05:14:56.0000000Z,1020906.0,1025996.0,1013797.0,1021102.0,451.15663615,2538
2018-04-25T05:15:00.0000000Z,2018-04-25T05:30:00.0000000Z,2018-04-25T05:15:01.0000000Z,2018-04-25T05:29:58.0000000Z,1021450.0,1034217.0,1020203.0,1030995.0,391.86278475,1990
2018-04-25T05:30:00.0000000Z,2018-04-25T05:45:00.0000000Z,2018-04-25T05:30:00.0000000Z,2018-04-25T05:44:59.0000000Z,1030995.0,1031999.0,1025000.0,1026058.0,253.94527964,1318
2018-04-25T05:45:00.0000000Z,2018-04-25T06:00:00.0000000Z,2018-04-25T05:45:00.0000000Z,2018-04-25T05:59:58.0000000Z,1026400.0,1031900.0,1024999.0,1029510.0,277.07317336,1349
2018-04-25T06:00:00.0000000Z,2018-04-25T06:15:00.0000000Z,2018-04-25T06:00:01.0000000Z,2018-04-25T06:14:59.0000000Z,1030316.0,1040104.0,1028266.0,1040104.0,397.38749767,1747
2018-04-25T06:15:00.0000000Z,2018-04-25T06:30:00.0000000Z,2018-04-25T06:15:00.0000000Z,2018-04-25T06:29:58.0000000Z,1040000.0,1044050.0,1037940.0,1037940.0,347.48853653,1463
2018-04-25T06:30:00.0000000Z,2018-04-25T06:45:00.0000000Z,2018-04-25T06:30:00.0000000Z,2018-04-25T06:44:59.0000000Z,1037940.0,1037940.0,1029593.0,1030900.0,320.83740245,1527
2018-04-25T06:45:00.0000000Z,2018-04-25T07:00:00.0000000Z,2018-04-25T06:45:01.0000000Z,2018-04-25T06:59:59.0000000Z,1030900.0,1037000.0,1030900.0,1035796.0,144.54767281,881
2018-04-25T07:00:00.0000000Z,2018-04-25T07:15:00.0000000Z,2018-04-25T07:00:00.0000000Z,2018-04-25T07:14:59.0000000Z,1035770.0,1039805.0,1035698.0,1038000.0,120.94060455,690
2018-04-25T07:15:00.0000000Z,2018-04-25T07:30:00.0000000Z,2018-04-25T07:15:04.0000000Z,2018-04-25T07:29:52.0000000Z,1037897.0,1039669.0,1035000.0,1038730.0,98.26951675,672
2018-04-25T07:30:00.0000000Z,2018-04-25T07:45:00.0000000Z,2018-04-25T07:30:00.0000000Z,2018-04-25T07:44:59.0000000Z,1038736.0,1039009.0,1036901.0,1038872.0,74.20331912,488
2018-04-25T07:45:00.0000000Z,2018-04-25T08:00:00.0000000Z,2018-04-25T07:45:00.0000000Z,2018-04-25T07:59:59.0000000Z,1038877.0,1039468.0,1026140.0,1035031.0,283.43925062,1242
2018-04-25T08:00:00.0000000Z,2018-04-25T08:15:00.0000000Z,2018-04-25T08:00:01.0000000Z,2018-04-25T08:14:57.0000000Z,1035031.0,1039000.0,1034828.0,1039000.0,176.04785711,1103
2018-04-25T08:15:00.0000000Z,2018-04-25T08:30:00.0000000Z,2018-04-25T08:15:00.0000000Z,2018-04-25T08:29:59.0000000Z,1039000.0,1039450.0,1030240.0,1033379.0,286.04876769,1209
2018-04-25T08:30:00.0000000Z,2018-04-25T08:45:00.0000000Z,2018-04-25T08:30:00.0000000Z,2018-04-25T08:44:58.0000000Z,1033149.0,1036640.0,1030000.0,1030955.0,207.49430408,1057
2018-04-25T08:45:00.0000000Z,2018-04-25T09:00:00.0000000Z,2018-04-25T08:45:00.0000000Z,2018-04-25T08:59:59.0000000Z,1030956.0,1031457.0,1020230.0,1020895.0,446.26803088,1969
2018-04-25T09:00:00.0000000Z,2018-04-25T09:15:00.0000000Z,2018-04-25T09:00:00.0000000Z,2018-04-25T09:14:56.0000000Z,1020895.0,1028540.0,1020560.0,1027472.0,216.43290097,1167
2018-04-25T09:15:00.0000000Z,2018-04-25T09:30:00.0000000Z,2018-04-25T09:15:05.0000000Z,2018-04-25T09:29:58.0000000Z,1026363.0,1027478.0,1021000.0,1024000.0,168.1622413,898
2018-04-25T09:30:00.0000000Z,2018-04-25T09:45:00.0000000Z,2018-04-25T09:30:01.0000000Z,2018-04-25T09:44:59.0000000Z,1024000.0,1024000.0,1005153.0,1013780.0,539.62001508,2264
2018-04-25T09:45:00.0000000Z,2018-04-25T10:00:00.0000000Z,2018-04-25T09:45:00.0000000Z,2018-04-25T09:59:59.0000000Z,1013438.0,1019879.0,1000000.0,1016781.0,400.65725921,1817
2018-04-25T10:00:00.0000000Z,2018-04-25T10:15:00.0000000Z,2018-04-25T10:00:00.0000000Z,2018-04-25T10:14:59.0000000Z,1016999.0,1019400.0,1013523.0,1017929.0,202.47295018,1266
2018-04-25T10:15:00.0000000Z,2018-04-25T10:30:00.0000000Z,2018-04-25T10:15:03.0000000Z,2018-04-25T10:29:59.0000000Z,1017980.0,1017981.0,1002430.0,1002672.0,474.45084235,2369
2018-04-25T10:30:00.0000000Z,2018-04-25T10:45:00.0000000Z,2018-04-25T10:30:00.0000000Z,2018-04-25T10:44:56.0000000Z,1002672.0,1007939.0,996340.0,996912.0,696.6501502,2998
2018-04-25T10:45:00.0000000Z,2018-04-25T11:00:00.0000000Z,2018-04-25T10:45:01.0000000Z,2018-04-25T10:59:59.0000000Z,996432.0,1006999.0,991282.0,1006068.0,968.98473258,4110
2018-04-25T11:00:00.0000000Z,2018-04-25T11:15:00.0000000Z,2018-04-25T11:00:01.0000000Z,2018-04-25T11:14:59.0000000Z,1006466.0,1008458.0,997398.0,998700.0,489.69082049,2510
2018-04-25T11:15:00.0000000Z,2018-04-25T11:30:00.0000000Z,2018-04-25T11:15:02.0000000Z,2018-04-25T11:29:59.0000000Z,998578.0,998578.0,987000.0,990600.0,606.55593925,2835
2018-04-25T11:30:00.0000000Z,2018-04-25T11:45:00.0000000Z,2018-04-25T11:30:00.0000000Z,2018-04-25T11:44:57.0000000Z,991043.0,997078.0,988888.0,991599.0,314.63031193,1786
2018-04-25T11:45:00.0000000Z,2018-04-25T12:00:00.0000000Z,2018-04-25T11:45:00.0000000Z,2018-04-25T11:59:59.0000000Z,991568.0,1010769.0,988000.0,1004000.0,549.37402459,3170
2018-04-25T12:00:00.0000000Z,2018-04-25T12:15:00.0000000Z,2018-04-25T12:00:00.0000000Z,2018-04-25T12:14:59.0000000Z,1004000.0,1015000.0,1003839.0,1004003.0,559.14250476,3072
2018-04-25T12:15:00.0000000Z,2018-04-25T12:30:00.0000000Z,2018-04-25T12:15:01.0000000Z,2018-04-25T12:29:59.0000000Z,1004000.0,1005200.0,995030.0,997010.0,398.45606204,2324
2018-04-25T12:30:00.0000000Z,2018-04-25T12:45:00.0000000Z,2018-04-25T12:30:02.0000000Z,2018-04-25T12:44:59.0000000Z,997020.0,1004500.0,997000.0,1004500.0,393.22337822,1999
2018-04-25T12:45:00.0000000Z,2018-04-25T13:00:00.0000000Z,2018-04-25T12:45:00.0000000Z,2018-04-25T12:59:59.0000000Z,1004447.0,1007780.0,1001282.0,1001709.0,358.91886375,1617
