Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-12-21T00:00:00.0000000Z,2019-12-21T00:15:00.0000000Z,2019-12-21T00:00:55.0000000Z,2019-12-21T00:14:54.0000000Z,786600.0,786600.0,785286.0,785297.0,13.45639557,61
2019-12-21T00:15:00.0000000Z,2019-12-21T00:30:00.0000000Z,2019-12-21T00:16:02.0000000Z,2019-12-21T00:29:42.0000000Z,785286.0,786026.0,784080.0,785571.0,21.37940054,127
2019-12-21T00:30:00.0000000Z,2019-12-21T00:45:00.0000000Z,2019-12-21T00:30:19.0000000Z,2019-12-21T00:44:28.0000000Z,785560.0,785560.0,783760.0,784930.0,21.25044669,100
2019-12-21T00:45:00.0000000Z,2019-12-21T01:00:00.0000000Z,2019-12-21T00:45:01.0000000Z,2019-12-21T00:58:09.0000000Z,784711.0,785188.0,783948.0,784551.0,14.64585084,69
2019-12-21T01:00:00.0000000Z,2019-12-21T01:15:00.0000000Z,2019-12-21T01:01:21.0000000Z,2019-12-21T01:14:42.0000000Z,784551.0,784991.0,783848.0,784237.0,6.33017873,40
2019-12-21T01:15:00.0000000Z,2019-12-21T01:30:00.0000000Z,2019-12-21T01:15:08.0000000Z,2019-12-21T01:29:55.0000000Z,784689.0,785000.0,784191.0,784740.0,4.47073663,58
2019-12-21T01:30:00.0000000Z,2019-12-21T01:45:00.0000000Z,2019-12-21T01:30:39.0000000Z,2019-12-21T01:44:44.0000000Z,784772.0,784999.0,784051.0,784110.0,18.03652344,70
2019-12-21T01:45:00.0000000Z,2019-12-21T02:00:00.0000000Z,2019-12-21T01:45:05.0000000Z,2019-12-21T01:59:25.0000000Z,784086.0,784100.0,782748.0,783660.0,19.10949,87
2019-12-21T02:00:00.0000000Z,2019-12-21T02:15:00.0000000Z,2019-12-21T02:00:44.0000000Z,2019-12-21T02:14:55.0000000Z,783462.0,784530.0,783460.0,784447.0,10.77611275,85
2019-12-21T02:15:00.0000000Z,2019-12-21T02:30:00.0000000Z,2019-12-21T02:15:08.0000000Z,2019-12-21T02:29:53.0000000Z,784437.0,785169.0,783826.0,785000.0,9.91728976,56
2019-12-21T02:30:00.0000000Z,2019-12-21T02:45:00.0000000Z,2019-12-21T02:30:21.0000000Z,2019-12-21T02:44:57.0000000Z,785312.0,785788.0,784727.0,785016.0,11.57393176,73
2019-12-21T02:45:00.0000000Z,2019-12-21T03:00:00.0000000Z,2019-12-21T02:45:58.0000000Z,2019-12-21T02:59:20.0000000Z,785015.0,785500.0,784681.0,784909.0,2.1003,39
2019-12-21T03:00:00.0000000Z,2019-12-21T03:15:00.0000000Z,2019-12-21T03:00:04.0000000Z,2019-12-21T03:14:37.0000000Z,784911.0,785200.0,783743.0,783743.0,9.65962677,69
2019-12-21T03:15:00.0000000Z,2019-12-21T03:30:00.0000000Z,2019-12-21T03:15:05.0000000Z,2019-12-21T03:29:49.0000000Z,783886.0,784708.0,783722.0,784044.0,8.0289036,42
2019-12-21T03:30:00.0000000Z,2019-12-21T03:45:00.0000000Z,2019-12-21T03:30:03.0000000Z,2019-12-21T03:44:38.0000000Z,784226.0,784893.0,783800.0,784500.0,12.24836091,62
2019-12-21T03:45:00.0000000Z,2019-12-21T04:00:00.0000000Z,2019-12-21T03:45:09.0000000Z,2019-12-21T03:59:27.0000000Z,784205.0,784500.0,783560.0,784171.0,22.42687776,74
2019-12-21T04:00:00.0000000Z,2019-12-21T04:15:00.0000000Z,2019-12-21T04:02:19.0000000Z,2019-12-21T04:14:50.0000000Z,784155.0,784155.0,783608.0,783619.0,12.2870212,38
2019-12-21T04:15:00.0000000Z,2019-12-21T04:30:00.0000000Z,2019-12-21T04:15:07.0000000Z,2019-12-21T04:29:12.0000000Z,783627.0,785200.0,783627.0,784380.0,49.34697557,155
