Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-09-27T00:00:00.0000000Z,2017-09-27T00:15:00.0000000Z,2017-09-27T00:00:00.0000000Z,2017-09-27T00:14:59.0000000Z,430208.0,431449.0,429690.0,430701.0,178.03187245,1390
2017-09-27T00:15:00.0000000Z,2017-09-27T00:30:00.0000000Z,2017-09-27T00:15:00.0000000Z,2017-09-27T00:29:58.0000000Z,430701.0,431350.0,430501.0,431284.0,109.57860016,1057
2017-09-27T00:30:00.0000000Z,2017-09-27T00:45:00.0000000Z,2017-09-27T00:30:00.0000000Z,2017-09-27T00:44:51.0000000Z,431349.0,433000.0,431085.0,432490.0,202.27324919,1622
2017-09-27T00:45:00.0000000Z,2017-09-27T01:00:00.0000000Z,2017-09-27T00:45:16.0000000Z,2017-09-27T00:59:59.0000000Z,432346.0,432600.0,432001.0,432356.0,157.70306407,1008
2017-09-27T01:00:00.0000000Z,2017-09-27T01:15:00.0000000Z,2017-09-27T01:00:01.0000000Z,2017-09-27T01:14:59.0000000Z,432264.0,434700.0,432139.0,433743.0,362.78326073,2233
2017-09-27T01:15:00.0000000Z,2017-09-27T01:30:00.0000000Z,2017-09-27T01:15:00.0000000Z,2017-09-27T01:29:59.0000000Z,433748.0,434567.0,432507.0,432771.0,195.85579456,1547
2017-09-27T01:30:00.0000000Z,2017-09-27T01:45:00.0000000Z,2017-09-27T01:30:01.0000000Z,2017-09-27T01:44:59.0000000Z,432765.0,433120.0,431645.0,431794.0,140.96060891,1016
2017-09-27T01:45:00.0000000Z,2017-09-27T02:00:00.0000000Z,2017-09-27T01:45:01.0000000Z,2017-09-27T01:59:54.0000000Z,431794.0,432595.0,431487.0,431766.0,121.60050736,994
2017-09-27T02:00:00.0000000Z,2017-09-27T02:15:00.0000000Z,2017-09-27T02:00:04.0000000Z,2017-09-27T02:14:58.0000000Z,431848.0,433267.0,431109.0,433091.0,173.44006783,1482
2017-09-27T02:15:00.0000000Z,2017-09-27T02:30:00.0000000Z,2017-09-27T02:15:00.0000000Z,2017-09-27T02:29:58.0000000Z,432951.0,433078.0,431552.0,432854.0,128.91469074,1019
2017-09-27T02:30:00.0000000Z,2017-09-27T02:45:00.0000000Z,2017-09-27T02:30:03.0000000Z,2017-09-27T02:44:58.0000000Z,432311.0,433067.0,432001.0,432853.0,67.25113271,684
2017-09-27T02:45:00.0000000Z,2017-09-27T03:00:00.0000000Z,2017-09-27T02:45:00.0000000Z,2017-09-27T02:59:48.0000000Z,432863.0,433500.0,432668.0,433283.0,124.24853986,1155
2017-09-27T03:00:00.0000000Z,2017-09-27T03:15:00.0000000Z,2017-09-27T03:00:02.0000000Z,2017-09-27T03:14:54.0000000Z,433308.0,433646.0,432927.0,433334.0,81.66529289,966
2017-09-27T03:15:00.0000000Z,2017-09-27T03:30:00.0000000Z,2017-09-27T03:15:04.0000000Z,2017-09-27T03:29:59.0000000Z,433432.0,435512.0,433320.0,434863.0,370.36849803,2281
2017-09-27T03:30:00.0000000Z,2017-09-27T03:45:00.0000000Z,2017-09-27T03:30:00.0000000Z,2017-09-27T03:44:59.0000000Z,435000.0,436174.0,433260.0,434213.0,433.09785939,2495
2017-09-27T03:45:00.0000000Z,2017-09-27T04:00:00.0000000Z,2017-09-27T03:45:00.0000000Z,2017-09-27T03:59:59.0000000Z,434210.0,435200.0,433900.0,434768.0,295.96696848,1789
2017-09-27T04:00:00.0000000Z,2017-09-27T04:15:00.0000000Z,2017-09-27T04:00:00.0000000Z,2017-09-27T04:14:53.0000000Z,434767.0,435566.0,434551.0,434790.0,206.66140136,1609
2017-09-27T04:15:00.0000000Z,2017-09-27T04:30:00.0000000Z,2017-09-27T04:15:00.0000000Z,2017-09-27T04:29:57.0000000Z,434631.0,435429.0,434433.0,434941.0,123.52447191,907
2017-09-27T04:30:00.0000000Z,2017-09-27T04:45:00.0000000Z,2017-09-27T04:30:00.0000000Z,2017-09-27T04:44:54.0000000Z,435020.0,435337.0,434321.0,434610.0,125.02554572,1216
2017-09-27T04:45:00.0000000Z,2017-09-27T05:00:00.0000000Z,2017-09-27T04:45:00.0000000Z,2017-09-27T04:59:54.0000000Z,434870.0,434996.0,434049.0,434370.0,121.64269701,1213
2017-09-27T05:00:00.0000000Z,2017-09-27T05:15:00.0000000Z,2017-09-27T05:00:04.0000000Z,2017-09-27T05:14:59.0000000Z,434527.0,434800.0,434006.0,434466.0,105.24664438,1149
2017-09-27T05:15:00.0000000Z,2017-09-27T05:30:00.0000000Z,2017-09-27T05:15:01.0000000Z,2017-09-27T05:29:59.0000000Z,434461.0,434700.0,434001.0,434479.0,75.60968181,782
2017-09-27T05:30:00.0000000Z,2017-09-27T05:45:00.0000000Z,2017-09-27T05:30:02.0000000Z,2017-09-27T05:44:59.0000000Z,434486.0,435305.0,434478.0,434800.0,147.41296482,1317
2017-09-27T05:45:00.0000000Z,2017-09-27T06:00:00.0000000Z,2017-09-27T05:45:01.0000000Z,2017-09-27T05:59:51.0000000Z,434793.0,436280.0,434714.0,435599.0,201.7648986,1154
2017-09-27T06:00:00.0000000Z,2017-09-27T06:15:00.0000000Z,2017-09-27T06:00:02.0000000Z,2017-09-27T06:14:58.0000000Z,435600.0,437239.0,435524.0,436413.0,318.21342369,1753
2017-09-27T06:15:00.0000000Z,2017-09-27T06:30:00.0000000Z,2017-09-27T06:15:04.0000000Z,2017-09-27T06:29:59.0000000Z,436291.0,436500.0,433910.0,434248.0,351.25401219,2073
2017-09-27T06:30:00.0000000Z,2017-09-27T06:45:00.0000000Z,2017-09-27T06:30:00.0000000Z,2017-09-27T06:44:59.0000000Z,434200.0,435987.0,433550.0,435100.0,371.08386482,1904
2017-09-27T06:45:00.0000000Z,2017-09-27T07:00:00.0000000Z,2017-09-27T06:45:00.0000000Z,2017-09-27T06:59:58.0000000Z,435099.0,437000.0,434016.0,435510.0,404.18672019,1907
2017-09-27T07:00:00.0000000Z,2017-09-27T07:15:00.0000000Z,2017-09-27T07:00:13.0000000Z,2017-09-27T07:14:58.0000000Z,435505.0,436497.0,435074.0,435522.0,115.49208481,973
2017-09-27T07:15:00.0000000Z,2017-09-27T07:30:00.0000000Z,2017-09-27T07:15:04.0000000Z,2017-09-27T07:29:59.0000000Z,435622.0,436668.0,435040.0,436616.0,253.42359638,1310
2017-09-27T07:30:00.0000000Z,2017-09-27T07:45:00.0000000Z,2017-09-27T07:30:00.0000000Z,2017-09-27T07:44:57.0000000Z,436575.0,436599.0,435501.0,435721.0,152.61470545,1080
