Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-11-24T02:45:00.0000000Z,2017-11-24T03:00:00.0000000Z,2017-11-24T02:45:00.0000000Z,2017-11-24T02:59:59.0000000Z,895660.0,900989.0,895300.0,899726.0,542.29527718,3937
2017-11-24T03:00:00.0000000Z,2017-11-24T03:15:00.0000000Z,2017-11-24T03:00:00.0000000Z,2017-11-24T03:14:59.0000000Z,899607.0,904000.0,898303.0,902941.0,733.72651338,5645
2017-11-24T03:15:00.0000000Z,2017-11-24T03:30:00.0000000Z,2017-11-24T03:15:02.0000000Z,2017-11-24T03:29:58.0000000Z,902045.0,905945.0,901201.0,902129.0,725.55661109,5414
2017-11-24T03:30:00.0000000Z,2017-11-24T03:45:00.0000000Z,2017-11-24T03:30:00.0000000Z,2017-11-24T03:44:59.0000000Z,902100.0,902999.0,897123.0,900441.0,636.08793727,4623
2017-11-24T03:45:00.0000000Z,2017-11-24T04:00:00.0000000Z,2017-11-24T03:45:02.0000000Z,2017-11-24T03:59:59.0000000Z,900547.0,901039.0,898870.0,899674.0,413.7986967,3515
2017-11-24T04:00:00.0000000Z,2017-11-24T04:15:00.0000000Z,2017-11-24T04:00:00.0000000Z,2017-11-24T04:14:59.0000000Z,899674.0,899876.0,896002.0,897893.0,471.90108938,3598
2017-11-24T04:15:00.0000000Z,2017-11-24T04:30:00.0000000Z,2017-11-24T04:15:00.0000000Z,2017-11-24T04:29:58.0000000Z,897789.0,898000.0,894296.0,897871.0,482.06462497,3745
2017-11-24T04:30:00.0000000Z,2017-11-24T04:45:00.0000000Z,2017-11-24T04:30:00.0000000Z,2017-11-24T04:44:58.0000000Z,897225.0,900500.0,897178.0,899526.0,297.63608139,2621
2017-11-24T04:45:00.0000000Z,2017-11-24T05:00:00.0000000Z,2017-11-24T04:45:02.0000000Z,2017-11-24T04:59:59.0000000Z,899583.0,901000.0,898000.0,900100.0,441.23512371,3417
2017-11-24T05:00:00.0000000Z,2017-11-24T05:15:00.0000000Z,2017-11-24T05:00:00.0000000Z,2017-11-24T05:14:59.0000000Z,900090.0,900192.0,897000.0,898623.0,271.65531043,2771
2017-11-24T05:15:00.0000000Z,2017-11-24T05:30:00.0000000Z,2017-11-24T05:15:01.0000000Z,2017-11-24T05:29:59.0000000Z,898593.0,899579.0,897001.0,898034.0,266.17106114,2779
2017-11-24T05:30:00.0000000Z,2017-11-24T05:45:00.0000000Z,2017-11-24T05:30:00.0000000Z,2017-11-24T05:44:59.0000000Z,898362.0,901000.0,897537.0,900314.0,430.14534705,3782
2017-11-24T05:45:00.0000000Z,2017-11-24T06:00:00.0000000Z,2017-11-24T05:45:00.0000000Z,2017-11-24T05:59:58.0000000Z,900416.0,904800.0,900201.0,903299.0,616.70520933,4542
2017-11-24T06:00:00.0000000Z,2017-11-24T06:15:00.0000000Z,2017-11-24T06:00:01.0000000Z,2017-11-24T06:14:56.0000000Z,903206.0,908853.0,903077.0,907980.0,667.65315003,4664
2017-11-24T06:15:00.0000000Z,2017-11-24T06:30:00.0000000Z,2017-11-24T06:15:00.0000000Z,2017-11-24T06:29:58.0000000Z,908000.0,909802.0,906003.0,908830.0,592.49703744,4804
2017-11-24T06:30:00.0000000Z,2017-11-24T06:45:00.0000000Z,2017-11-24T06:30:02.0000000Z,2017-11-24T06:44:59.0000000Z,909397.0,912000.0,906926.0,911389.0,632.39639595,4499
2017-11-24T06:45:00.0000000Z,2017-11-24T07:00:00.0000000Z,2017-11-24T06:45:00.0000000Z,2017-11-24T06:59:59.0000000Z,911292.0,917287.0,910800.0,914561.0,876.78519157,6661
2017-11-24T07:00:00.0000000Z,2017-11-24T07:15:00.0000000Z,2017-11-24T07:00:00.0000000Z,2017-11-24T07:14:59.0000000Z,914831.0,916989.0,911815.0,913649.0,851.25925857,5417
2017-11-24T07:15:00.0000000Z,2017-11-24T07:30:00.0000000Z,2017-11-24T07:15:00.0000000Z,2017-11-24T07:29:59.0000000Z,913661.0,915554.0,910401.0,914899.0,684.27574963,5139
2017-11-24T07:30:00.0000000Z,2017-11-24T07:45:00.0000000Z,2017-11-24T07:30:00.0000000Z,2017-11-24T07:44:59.0000000Z,914750.0,916898.0,912955.0,916392.0,415.43115904,3562
2017-11-24T07:45:00.0000000Z,2017-11-24T08:00:00.0000000Z,2017-11-24T07:45:00.0000000Z,2017-11-24T07:59:59.0000000Z,916393.0,921699.0,916392.0,920286.0,1311.72138344,8127
2017-11-24T08:00:00.0000000Z,2017-11-24T08:15:00.0000000Z,2017-11-24T08:00:00.0000000Z,2017-11-24T08:14:59.0000000Z,920358.0,926900.0,918853.0,926421.0,1365.98463954,7930
2017-11-24T08:15:00.0000000Z,2017-11-24T08:30:00.0000000Z,2017-11-24T08:15:00.0000000Z,2017-11-24T08:29:59.0000000Z,926426.0,927000.0,918709.0,921407.0,1211.85801672,8608
2017-11-24T08:30:00.0000000Z,2017-11-24T08:45:00.0000000Z,2017-11-24T08:30:00.0000000Z,2017-11-24T08:44:59.0000000Z,921420.0,923539.0,916712.0,917116.0,817.91233854,5708
2017-11-24T08:45:00.0000000Z,2017-11-24T09:00:00.0000000Z,2017-11-24T08:45:00.0000000Z,2017-11-24T08:59:59.0000000Z,917200.0,917757.0,911000.0,917230.0,1067.41421439,7315
2017-11-24T09:00:00.0000000Z,2017-11-24T09:15:00.0000000Z,2017-11-24T09:00:00.0000000Z,2017-11-24T09:14:59.0000000Z,917327.0,917605.0,906051.0,907363.0,1227.89216577,7575
2017-11-24T09:15:00.0000000Z,2017-11-24T09:30:00.0000000Z,2017-11-24T09:15:00.0000000Z,2017-11-24T09:29:59.0000000Z,907514.0,909696.0,898030.0,906872.0,2277.37738582,12232
2017-11-24T09:30:00.0000000Z,2017-11-24T09:45:00.0000000Z,2017-11-24T09:30:00.0000000Z,2017-11-24T09:44:59.0000000Z,906993.0,909999.0,905832.0,906720.0,1077.58253823,5894
2017-11-24T09:45:00.0000000Z,2017-11-24T10:00:00.0000000Z,2017-11-24T09:45:00.0000000Z,2017-11-24T09:59:59.0000000Z,906912.0,915000.0,906503.0,914993.0,875.08249047,5165
2017-11-24T10:00:00.0000000Z,2017-11-24T10:15:00.0000000Z,2017-11-24T10:00:00.0000000Z,2017-11-24T10:14:58.0000000Z,914993.0,915000.0,909202.0,911188.0,782.15521491,5036
2017-11-24T10:15:00.0000000Z,2017-11-24T10:30:00.0000000Z,2017-11-24T10:15:00.0000000Z,2017-11-24T10:29:59.0000000Z,910850.0,911600.0,905915.0,911538.0,611.01923394,5271
2017-11-24T10:30:00.0000000Z,2017-11-24T10:45:00.0000000Z,2017-11-24T10:30:00.0000000Z,2017-11-24T10:44:59.0000000Z,911484.0,913000.0,908915.0,910341.0,541.92948785,4398
2017-11-24T10:45:00.0000000Z,2017-11-24T11:00:00.0000000Z,2017-11-24T10:45:00.0000000Z,2017-11-24T10:59:59.0000000Z,910143.0,911500.0,909500.0,910528.0,372.52930698,2799
2017-11-24T11:00:00.0000000Z,2017-11-24T11:15:00.0000000Z,2017-11-24T11:00:01.0000000Z,2017-11-24T11:14:59.0000000Z,910331.0,914500.0,909665.0,913119.0,518.85561307,4527
2017-11-24T11:15:00.0000000Z,2017-11-24T11:30:00.0000000Z,2017-11-24T11:15:00.0000000Z,2017-11-24T11:29:58.0000000Z,913022.0,917000.0,912218.0,915417.0,659.86062328,4860
2017-11-24T11:30:00.0000000Z,2017-11-24T11:45:00.0000000Z,2017-11-24T11:30:00.0000000Z,2017-11-24T11:44:59.0000000Z,915319.0,918486.0,915001.0,918066.0,497.30218628,4218
2017-11-24T11:45:00.0000000Z,2017-11-24T12:00:00.0000000Z,2017-11-24T11:45:00.0000000Z,2017-11-24T11:59:59.0000000Z,918087.0,919000.0,914029.0,915304.0,621.63797094,4936
2017-11-24T12:00:00.0000000Z,2017-11-24T12:15:00.0000000Z,2017-11-24T12:00:00.0000000Z,2017-11-24T12:14:57.0000000Z,915303.0,915597.0,912681.0,914502.0,491.49665177,4166
2017-11-24T12:15:00.0000000Z,2017-11-24T12:30:00.0000000Z,2017-11-24T12:15:00.0000000Z,2017-11-24T12:29:58.0000000Z,914587.0,917325.0,913777.0,915709.0,436.99811449,3335
2017-11-24T12:30:00.0000000Z,2017-11-24T12:45:00.0000000Z,2017-11-24T12:30:01.0000000Z,2017-11-24T12:44:59.0000000Z,915544.0,916890.0,913500.0,914576.0,352.3635206,3383
2017-11-24T12:45:00.0000000Z,2017-11-24T13:00:00.0000000Z,2017-11-24T12:45:00.0000000Z,2017-11-24T12:59:59.0000000Z,914859.0,915000.0,910000.0,911080.0,565.00166121,4598
2017-11-24T13:00:00.0000000Z,2017-11-24T13:15:00.0000000Z,2017-11-24T13:00:00.0000000Z,2017-11-24T13:14:59.0000000Z,911157.0,914278.0,910000.0,912393.0,537.96869193,4172
2017-11-24T13:15:00.0000000Z,2017-11-24T13:30:00.0000000Z,2017-11-24T13:15:00.0000000Z,2017-11-24T13:29:59.0000000Z,912324.0,913432.0,910608.0,913198.0,367.57436257,2850
2017-11-24T13:30:00.0000000Z,2017-11-24T13:45:00.0000000Z,2017-11-24T13:30:01.0000000Z,2017-11-24T13:44:58.0000000Z,913209.0,913855.0,912003.0,913209.0,281.40307806,3031
2017-11-24T13:45:00.0000000Z,2017-11-24T14:00:00.0000000Z,2017-11-24T13:45:00.0000000Z,2017-11-24T13:59:58.0000000Z,913032.0,915499.0,912400.0,914999.0,320.71961005,3322
2017-11-24T14:00:00.0000000Z,2017-11-24T14:15:00.0000000Z,2017-11-24T14:00:00.0000000Z,2017-11-24T14:14:59.0000000Z,914893.0,916300.0,913241.0,914021.0,381.20895573,3453
2017-11-24T14:15:00.0000000Z,2017-11-24T14:30:00.0000000Z,2017-11-24T14:15:00.0000000Z,2017-11-24T14:29:59.0000000Z,914020.0,914196.0,910394.0,910437.0,335.70410398,3669
2017-11-24T14:30:00.0000000Z,2017-11-24T14:45:00.0000000Z,2017-11-24T14:30:00.0000000Z,2017-11-24T14:44:59.0000000Z,910516.0,912572.0,909320.0,912388.0,545.06207895,4283
2017-11-24T14:45:00.0000000Z,2017-11-24T15:00:00.0000000Z,2017-11-24T14:45:00.0000000Z,2017-11-24T14:59:59.0000000Z,912296.0,912499.0,910643.0,911201.0,303.9848794,2614
2017-11-24T15:00:00.0000000Z,2017-11-24T15:15:00.0000000Z,2017-11-24T15:00:00.0000000Z,2017-11-24T15:14:59.0000000Z,911203.0,914100.0,911113.0,913893.0,488.05072976,3459
2017-11-24T15:15:00.0000000Z,2017-11-24T15:30:00.0000000Z,2017-11-24T15:15:00.0000000Z,2017-11-24T15:29:59.0000000Z,913820.0,913909.0,911504.0,911538.0,231.52604176,2555
2017-11-24T15:30:00.0000000Z,2017-11-24T15:45:00.0000000Z,2017-11-24T15:30:00.0000000Z,2017-11-24T15:44:59.0000000Z,911567.0,912535.0,909515.0,911499.0,285.56054853,3157
2017-11-24T15:45:00.0000000Z,2017-11-24T16:00:00.0000000Z,2017-11-24T15:45:00.0000000Z,2017-11-24T15:59:58.0000000Z,911374.0,911586.0,908000.0,909962.0,454.26405442,3653
2017-11-24T16:00:00.0000000Z,2017-11-24T16:15:00.0000000Z,2017-11-24T16:00:00.0000000Z,2017-11-24T16:14:59.0000000Z,909962.0,910253.0,907509.0,908291.0,335.85732832,3200
2017-11-24T16:15:00.0000000Z,2017-11-24T16:30:00.0000000Z,2017-11-24T16:15:00.0000000Z,2017-11-24T16:29:53.0000000Z,908421.0,909448.0,907500.0,908414.0,242.62392467,2698
2017-11-24T16:30:00.0000000Z,2017-11-24T16:45:00.0000000Z,2017-11-24T16:30:00.0000000Z,2017-11-24T16:44:56.0000000Z,908473.0,911918.0,908296.0,911119.0,405.98307788,3303
2017-11-24T16:45:00.0000000Z,2017-11-24T17:00:00.0000000Z,2017-11-24T16:45:04.0000000Z,2017-11-24T16:59:59.0000000Z,910955.0,911101.0,909192.0,910324.0,199.99139555,2330
2017-11-24T17:00:00.0000000Z,2017-11-24T17:15:00.0000000Z,2017-11-24T17:00:00.0000000Z,2017-11-24T17:14:59.0000000Z,910399.0,911168.0,908814.0,909422.0,173.70532472,2304
2017-11-24T17:15:00.0000000Z,2017-11-24T17:30:00.0000000Z,2017-11-24T17:15:00.0000000Z,2017-11-24T17:29:58.0000000Z,909370.0,914218.0,908980.0,912492.0,399.19605026,3995
2017-11-24T17:30:00.0000000Z,2017-11-24T17:45:00.0000000Z,2017-11-24T17:30:01.0000000Z,2017-11-24T17:44:59.0000000Z,912551.0,914440.0,911629.0,912596.0,242.8310194,2689
2017-11-24T17:45:00.0000000Z,2017-11-24T18:00:00.0000000Z,2017-11-24T17:45:00.0000000Z,2017-11-24T17:59:58.0000000Z,912637.0,914852.0,912258.0,913977.0,236.13991798,2469
2017-11-24T18:00:00.0000000Z,2017-11-24T18:15:00.0000000Z,2017-11-24T18:00:00.0000000Z,2017-11-24T18:14:59.0000000Z,913995.0,914400.0,912333.0,913476.0,156.00790753,1988
2017-11-24T18:15:00.0000000Z,2017-11-24T18:30:00.0000000Z,2017-11-24T18:15:00.0000000Z,2017-11-24T18:29:59.0000000Z,913468.0,914472.0,912811.0,914109.0,178.43534088,1963
2017-11-24T18:30:00.0000000Z,2017-11-24T18:45:00.0000000Z,2017-11-24T18:30:00.0000000Z,2017-11-24T18:44:59.0000000Z,914266.0,916998.0,914001.0,916321.0,332.34122809,3391
2017-11-24T18:45:00.0000000Z,2017-11-24T19:00:00.0000000Z,2017-11-24T18:45:00.0000000Z,2017-11-24T18:59:54.0000000Z,916287.0,916356.0,913305.0,914376.0,159.36555532,1672
2017-11-24T19:00:00.0000000Z,2017-11-24T19:15:00.0000000Z,2017-11-24T19:00:02.0000000Z,2017-11-24T19:14:59.0000000Z,914394.0,917575.0,914186.0,917049.0,238.65563096,2185
2017-11-24T19:15:00.0000000Z,2017-11-24T19:30:00.0000000Z,2017-11-24T19:15:00.0000000Z,2017-11-24T19:29:59.0000000Z,917041.0,919000.0,915845.0,917447.0,375.97222619,3558
2017-11-24T19:30:00.0000000Z,2017-11-24T19:45:00.0000000Z,2017-11-24T19:30:00.0000000Z,2017-11-24T19:44:59.0000000Z,917451.0,917712.0,911515.0,913513.0,432.22817142,4212
2017-11-24T19:45:00.0000000Z,2017-11-24T20:00:00.0000000Z,2017-11-24T19:45:00.0000000Z,2017-11-24T19:59:59.0000000Z,913497.0,915397.0,909000.0,913830.0,432.87224341,4357
2017-11-24T20:00:00.0000000Z,2017-11-24T20:15:00.0000000Z,2017-11-24T20:00:00.0000000Z,2017-11-24T20:14:56.0000000Z,913799.0,916249.0,910821.0,913305.0,367.56597915,3097
2017-11-24T20:15:00.0000000Z,2017-11-24T20:30:00.0000000Z,2017-11-24T20:15:00.0000000Z,2017-11-24T20:29:58.0000000Z,913421.0,914628.0,912577.0,913500.0,153.91212615,1966
2017-11-24T20:30:00.0000000Z,2017-11-24T20:45:00.0000000Z,2017-11-24T20:30:02.0000000Z,2017-11-24T20:44:59.0000000Z,913462.0,914996.0,910988.0,911438.0,220.63421022,2268
2017-11-24T20:45:00.0000000Z,2017-11-24T21:00:00.0000000Z,2017-11-24T20:45:01.0000000Z,2017-11-24T20:59:59.0000000Z,911436.0,916681.0,910500.0,915294.0,311.93661341,3281
2017-11-24T21:00:00.0000000Z,2017-11-24T21:15:00.0000000Z,2017-11-24T21:00:00.0000000Z,2017-11-24T21:14:44.0000000Z,915308.0,916478.0,913804.0,915042.0,264.64317243,2512
2017-11-24T21:15:00.0000000Z,2017-11-24T21:30:00.0000000Z,2017-11-24T21:15:03.0000000Z,2017-11-24T21:29:58.0000000Z,915137.0,918000.0,914818.0,917930.0,279.66469958,2820
2017-11-24T21:30:00.0000000Z,2017-11-24T21:45:00.0000000Z,2017-11-24T21:30:01.0000000Z,2017-11-24T21:44:58.0000000Z,917735.0,918869.0,916208.0,917620.0,331.53861622,3026
2017-11-24T21:45:00.0000000Z,2017-11-24T22:00:00.0000000Z,2017-11-24T21:45:01.0000000Z,2017-11-24T21:59:59.0000000Z,917604.0,917637.0,915146.0,916298.0,183.77597479,1797
2017-11-24T22:00:00.0000000Z,2017-11-24T22:15:00.0000000Z,2017-11-24T22:00:00.0000000Z,2017-11-24T22:14:59.0000000Z,916266.0,916826.0,914550.0,916477.0,193.12802855,2118
2017-11-24T22:15:00.0000000Z,2017-11-24T22:30:00.0000000Z,2017-11-24T22:15:02.0000000Z,2017-11-24T22:29:58.0000000Z,916497.0,916787.0,914400.0,916245.0,183.44279388,2169
2017-11-24T22:30:00.0000000Z,2017-11-24T22:45:00.0000000Z,2017-11-24T22:30:00.0000000Z,2017-11-24T22:44:59.0000000Z,916243.0,916996.0,915100.0,916721.0,139.32721746,1626
2017-11-24T22:45:00.0000000Z,2017-11-24T23:00:00.0000000Z,2017-11-24T22:45:00.0000000Z,2017-11-24T22:59:59.0000000Z,916800.0,917825.0,915924.0,917200.0,171.28496577,1730
2017-11-24T23:00:00.0000000Z,2017-11-24T23:15:00.0000000Z,2017-11-24T23:00:00.0000000Z,2017-11-24T23:14:59.0000000Z,917200.0,918530.0,915100.0,915945.0,264.1397916,2509
2017-11-24T23:15:00.0000000Z,2017-11-24T23:30:00.0000000Z,2017-11-24T23:15:00.0000000Z,2017-11-24T23:29:59.0000000Z,915885.0,917350.0,914300.0,915556.0,356.46831543,3035
2017-11-24T23:30:00.0000000Z,2017-11-24T23:45:00.0000000Z,2017-11-24T23:30:01.0000000Z,2017-11-24T23:44:57.0000000Z,915585.0,917350.0,915100.0,916887.0,279.40391396,2282
2017-11-24T23:45:00.0000000Z,2017-11-25T00:00:00.0000000Z,2017-11-24T23:45:00.0000000Z,2017-11-24T23:59:59.0000000Z,916929.0,917899.0,915500.0,915898.0,258.54495062,2443
2017-11-25T00:00:00.0000000Z,2017-11-25T00:15:00.0000000Z,2017-11-25T00:00:01.0000000Z,2017-11-25T00:00:59.0000000Z,915695.0,915904.0,915475.0,915723.0,10.02655577,135
