Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-11-16T00:00:00.0000000Z,2017-11-16T00:15:00.0000000Z,2017-11-16T00:00:00.0000000Z,2017-11-16T00:14:59.0000000Z,826989.0,828450.0,823000.0,824966.0,590.41811271,4621
2017-11-16T00:15:00.0000000Z,2017-11-16T00:30:00.0000000Z,2017-11-16T00:15:00.0000000Z,2017-11-16T00:29:59.0000000Z,825010.0,826379.0,822501.0,823804.0,370.18072556,3212
2017-11-16T00:30:00.0000000Z,2017-11-16T00:45:00.0000000Z,2017-11-16T00:30:00.0000000Z,2017-11-16T00:44:57.0000000Z,823800.0,825710.0,821500.0,823940.0,448.84677665,3799
2017-11-16T00:45:00.0000000Z,2017-11-16T01:00:00.0000000Z,2017-11-16T00:45:02.0000000Z,2017-11-16T00:59:59.0000000Z,824028.0,825549.0,821701.0,822621.0,368.07942091,3136
2017-11-16T01:00:00.0000000Z,2017-11-16T01:15:00.0000000Z,2017-11-16T01:00:02.0000000Z,2017-11-16T01:14:59.0000000Z,822524.0,823402.0,816400.0,818244.0,749.33656206,5312
2017-11-16T01:15:00.0000000Z,2017-11-16T01:30:00.0000000Z,2017-11-16T01:15:00.0000000Z,2017-11-16T01:29:58.0000000Z,818271.0,819101.0,810051.0,810880.0,945.71797537,6643
2017-11-16T01:30:00.0000000Z,2017-11-16T01:45:00.0000000Z,2017-11-16T01:30:01.0000000Z,2017-11-16T01:44:58.0000000Z,810886.0,813999.0,806200.0,808266.0,1058.18744691,7033
2017-11-16T01:45:00.0000000Z,2017-11-16T02:00:00.0000000Z,2017-11-16T01:45:01.0000000Z,2017-11-16T01:59:59.0000000Z,808477.0,816499.0,807420.0,815577.0,887.79520513,6051
2017-11-16T02:00:00.0000000Z,2017-11-16T02:15:00.0000000Z,2017-11-16T02:00:01.0000000Z,2017-11-16T02:14:59.0000000Z,815500.0,815645.0,812431.0,813301.0,518.44365937,3403
2017-11-16T02:15:00.0000000Z,2017-11-16T02:30:00.0000000Z,2017-11-16T02:15:00.0000000Z,2017-11-16T02:29:58.0000000Z,813213.0,816499.0,811397.0,816100.0,497.72699271,3333
2017-11-16T02:30:00.0000000Z,2017-11-16T02:45:00.0000000Z,2017-11-16T02:30:00.0000000Z,2017-11-16T02:44:59.0000000Z,816000.0,821900.0,815899.0,819347.0,890.27044024,5826
2017-11-16T02:45:00.0000000Z,2017-11-16T03:00:00.0000000Z,2017-11-16T02:45:01.0000000Z,2017-11-16T02:59:58.0000000Z,819285.0,822991.0,817191.0,817563.0,516.35400372,3522
2017-11-16T03:00:00.0000000Z,2017-11-16T03:15:00.0000000Z,2017-11-16T03:00:00.0000000Z,2017-11-16T03:14:59.0000000Z,817556.0,819996.0,815491.0,819662.0,467.19127844,3544
2017-11-16T03:15:00.0000000Z,2017-11-16T03:30:00.0000000Z,2017-11-16T03:15:00.0000000Z,2017-11-16T03:29:59.0000000Z,819662.0,820607.0,818000.0,818249.0,421.75299611,3266
2017-11-16T03:30:00.0000000Z,2017-11-16T03:45:00.0000000Z,2017-11-16T03:30:00.0000000Z,2017-11-16T03:44:59.0000000Z,818237.0,819018.0,817065.0,817799.0,326.74017726,2697
2017-11-16T03:45:00.0000000Z,2017-11-16T04:00:00.0000000Z,2017-11-16T03:45:01.0000000Z,2017-11-16T03:59:59.0000000Z,817744.0,822999.0,816082.0,822232.0,543.59277591,4375
2017-11-16T04:00:00.0000000Z,2017-11-16T04:15:00.0000000Z,2017-11-16T04:00:00.0000000Z,2017-11-16T04:14:59.0000000Z,822942.0,823000.0,820000.0,821344.0,458.09317729,3609
2017-11-16T04:15:00.0000000Z,2017-11-16T04:30:00.0000000Z,2017-11-16T04:15:00.0000000Z,2017-11-16T04:29:59.0000000Z,821423.0,824000.0,820000.0,820522.0,324.2252794,2687
2017-11-16T04:30:00.0000000Z,2017-11-16T04:45:00.0000000Z,2017-11-16T04:30:00.0000000Z,2017-11-16T04:44:58.0000000Z,820534.0,822399.0,818529.0,820307.0,386.00222639,2926
2017-11-16T04:45:00.0000000Z,2017-11-16T05:00:00.0000000Z,2017-11-16T04:45:02.0000000Z,2017-11-16T04:59:59.0000000Z,820275.0,820801.0,817591.0,819001.0,383.95617088,3205
2017-11-16T05:00:00.0000000Z,2017-11-16T05:15:00.0000000Z,2017-11-16T05:00:00.0000000Z,2017-11-16T05:14:59.0000000Z,819500.0,820800.0,814501.0,816392.0,706.99767936,4896
