Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-02-17T06:15:00.0000000Z,2019-02-17T06:30:00.0000000Z,2019-02-17T06:15:21.0000000Z,2019-02-17T06:29:57.0000000Z,396035.0,396150.0,395779.0,396141.0,15.23345172,107
2019-02-17T06:30:00.0000000Z,2019-02-17T06:45:00.0000000Z,2019-02-17T06:30:59.0000000Z,2019-02-17T06:43:06.0000000Z,396142.0,396173.0,396000.0,396141.0,2.0430141,17
2019-02-17T06:45:00.0000000Z,2019-02-17T07:00:00.0000000Z,2019-02-17T06:45:09.0000000Z,2019-02-17T06:59:33.0000000Z,396141.0,396398.0,396141.0,396398.0,14.52144329,98
2019-02-17T07:00:00.0000000Z,2019-02-17T07:15:00.0000000Z,2019-02-17T07:00:37.0000000Z,2019-02-17T07:14:53.0000000Z,396362.0,396407.0,396202.0,396407.0,5.52279826,55
2019-02-17T07:15:00.0000000Z,2019-02-17T07:30:00.0000000Z,2019-02-17T07:15:54.0000000Z,2019-02-17T07:28:37.0000000Z,396401.0,396800.0,396300.0,396494.0,36.77269556,132
2019-02-17T07:30:00.0000000Z,2019-02-17T07:45:00.0000000Z,2019-02-17T07:31:37.0000000Z,2019-02-17T07:44:16.0000000Z,396494.0,396500.0,396300.0,396374.0,3.010046,27
2019-02-17T07:45:00.0000000Z,2019-02-17T08:00:00.0000000Z,2019-02-17T07:45:28.0000000Z,2019-02-17T07:59:49.0000000Z,396391.0,396800.0,396391.0,396772.0,12.52706781,65
2019-02-17T08:00:00.0000000Z,2019-02-17T08:15:00.0000000Z,2019-02-17T08:00:30.0000000Z,2019-02-17T08:14:10.0000000Z,396772.0,397000.0,396402.0,396682.0,18.33913474,117
2019-02-17T08:15:00.0000000Z,2019-02-17T08:30:00.0000000Z,2019-02-17T08:15:11.0000000Z,2019-02-17T08:29:08.0000000Z,396680.0,396680.0,396211.0,396292.0,13.25518245,105
2019-02-17T08:30:00.0000000Z,2019-02-17T08:45:00.0000000Z,2019-02-17T08:30:49.0000000Z,2019-02-17T08:44:37.0000000Z,396355.0,396643.0,396235.0,396241.0,13.55427237,49
2019-02-17T08:45:00.0000000Z,2019-02-17T09:00:00.0000000Z,2019-02-17T08:45:49.0000000Z,2019-02-17T08:59:14.0000000Z,396228.0,396615.0,396228.0,396450.0,5.55257432,34
2019-02-17T09:00:00.0000000Z,2019-02-17T09:15:00.0000000Z,2019-02-17T09:00:01.0000000Z,2019-02-17T09:14:33.0000000Z,396325.0,396771.0,396255.0,396499.0,8.02591622,49
2019-02-17T09:15:00.0000000Z,2019-02-17T09:30:00.0000000Z,2019-02-17T09:15:06.0000000Z,2019-02-17T09:29:45.0000000Z,396499.0,396820.0,396499.0,396819.0,12.44936659,57
2019-02-17T09:30:00.0000000Z,2019-02-17T09:45:00.0000000Z,2019-02-17T09:30:29.0000000Z,2019-02-17T09:44:57.0000000Z,396819.0,396900.0,396633.0,396691.0,3.56309978,36
2019-02-17T09:45:00.0000000Z,2019-02-17T10:00:00.0000000Z,2019-02-17T09:46:51.0000000Z,2019-02-17T09:59:42.0000000Z,396895.0,397054.0,396540.0,396540.0,42.57480469,139
2019-02-17T10:00:00.0000000Z,2019-02-17T10:15:00.0000000Z,2019-02-17T10:00:13.0000000Z,2019-02-17T10:14:55.0000000Z,396540.0,397295.0,396500.0,396780.0,145.55995185,180
2019-02-17T10:15:00.0000000Z,2019-02-17T10:30:00.0000000Z,2019-02-17T10:15:02.0000000Z,2019-02-17T10:29:59.0000000Z,396772.0,400000.0,396720.0,398999.0,485.60369327,1496
2019-02-17T10:30:00.0000000Z,2019-02-17T10:45:00.0000000Z,2019-02-17T10:30:00.0000000Z,2019-02-17T10:44:59.0000000Z,398953.0,400870.0,398000.0,398200.0,194.20782565,790
2019-02-17T10:45:00.0000000Z,2019-02-17T11:00:00.0000000Z,2019-02-17T10:45:00.0000000Z,2019-02-17T10:59:56.0000000Z,398041.0,398041.0,394250.0,395670.0,157.37996361,567
2019-02-17T11:00:00.0000000Z,2019-02-17T11:15:00.0000000Z,2019-02-17T11:00:03.0000000Z,2019-02-17T11:14:33.0000000Z,395551.0,396145.0,395066.0,395803.0,32.35420929,118
2019-02-17T11:15:00.0000000Z,2019-02-17T11:30:00.0000000Z,2019-02-17T11:15:33.0000000Z,2019-02-17T11:29:58.0000000Z,395887.0,396281.0,395874.0,395991.0,46.95986059,135
2019-02-17T11:30:00.0000000Z,2019-02-17T11:45:00.0000000Z,2019-02-17T11:30:28.0000000Z,2019-02-17T11:44:47.0000000Z,396000.0,396208.0,395500.0,395611.0,95.08594834,203
2019-02-17T11:45:00.0000000Z,2019-02-17T12:00:00.0000000Z,2019-02-17T11:45:28.0000000Z,2019-02-17T11:59:52.0000000Z,395680.0,396138.0,394702.0,394979.0,64.99897159,282
2019-02-17T12:00:00.0000000Z,2019-02-17T12:15:00.0000000Z,2019-02-17T12:00:01.0000000Z,2019-02-17T12:14:51.0000000Z,395335.0,395499.0,394601.0,394921.0,43.63464326,163
2019-02-17T12:15:00.0000000Z,2019-02-17T12:30:00.0000000Z,2019-02-17T12:15:06.0000000Z,2019-02-17T12:29:44.0000000Z,395000.0,395200.0,394010.0,394270.0,38.90888164,183
2019-02-17T12:30:00.0000000Z,2019-02-17T12:45:00.0000000Z,2019-02-17T12:30:38.0000000Z,2019-02-17T12:44:22.0000000Z,394110.0,394389.0,393834.0,394282.0,32.29290755,157
2019-02-17T12:45:00.0000000Z,2019-02-17T13:00:00.0000000Z,2019-02-17T12:45:07.0000000Z,2019-02-17T12:59:59.0000000Z,394282.0,394513.0,393799.0,393799.0,25.81536104,136
2019-02-17T13:00:00.0000000Z,2019-02-17T13:15:00.0000000Z,2019-02-17T13:00:00.0000000Z,2019-02-17T13:14:50.0000000Z,393799.0,393999.0,392900.0,393271.0,94.79494775,348
2019-02-17T13:15:00.0000000Z,2019-02-17T13:30:00.0000000Z,2019-02-17T13:15:03.0000000Z,2019-02-17T13:29:41.0000000Z,393271.0,393935.0,393265.0,393749.0,16.89450013,81
2019-02-17T13:30:00.0000000Z,2019-02-17T13:45:00.0000000Z,2019-02-17T13:30:14.0000000Z,2019-02-17T13:44:03.0000000Z,393573.0,394093.0,393573.0,393900.0,24.08397537,107
2019-02-17T13:45:00.0000000Z,2019-02-17T14:00:00.0000000Z,2019-02-17T13:45:28.0000000Z,2019-02-17T13:59:57.0000000Z,393900.0,393900.0,393449.0,393800.0,31.89245591,89
2019-02-17T14:00:00.0000000Z,2019-02-17T14:15:00.0000000Z,2019-02-17T14:00:06.0000000Z,2019-02-17T14:14:58.0000000Z,393800.0,394767.0,393677.0,394155.0,32.69001097,102
2019-02-17T14:15:00.0000000Z,2019-02-17T14:30:00.0000000Z,2019-02-17T14:15:29.0000000Z,2019-02-17T14:29:37.0000000Z,394176.0,394494.0,393830.0,394200.0,6.70506297,66
2019-02-17T14:30:00.0000000Z,2019-02-17T14:45:00.0000000Z,2019-02-17T14:30:15.0000000Z,2019-02-17T14:44:42.0000000Z,394200.0,394506.0,394000.0,394506.0,15.79012768,63
2019-02-17T14:45:00.0000000Z,2019-02-17T15:00:00.0000000Z,2019-02-17T14:45:04.0000000Z,2019-02-17T14:59:58.0000000Z,394506.0,394734.0,394245.0,394333.0,21.57122438,102
2019-02-17T15:00:00.0000000Z,2019-02-17T15:15:00.0000000Z,2019-02-17T15:00:00.0000000Z,2019-02-17T15:14:50.0000000Z,394336.0,394820.0,394119.0,394186.0,16.35314515,72
2019-02-17T15:15:00.0000000Z,2019-02-17T15:30:00.0000000Z,2019-02-17T15:19:02.0000000Z,2019-02-17T15:29:58.0000000Z,394183.0,394450.0,394146.0,394146.0,17.78262791,63
2019-02-17T15:30:00.0000000Z,2019-02-17T15:45:00.0000000Z,2019-02-17T15:30:02.0000000Z,2019-02-17T15:43:55.0000000Z,394146.0,394450.0,394035.0,394167.0,7.03121328,42
2019-02-17T15:45:00.0000000Z,2019-02-17T16:00:00.0000000Z,2019-02-17T15:45:17.0000000Z,2019-02-17T15:59:55.0000000Z,394222.0,394222.0,393781.0,394193.0,7.41386068,54
2019-02-17T16:00:00.0000000Z,2019-02-17T16:15:00.0000000Z,2019-02-17T16:01:02.0000000Z,2019-02-17T16:14:54.0000000Z,394000.0,394095.0,393650.0,394000.0,14.07716457,52
2019-02-17T16:15:00.0000000Z,2019-02-17T16:30:00.0000000Z,2019-02-17T16:15:36.0000000Z,2019-02-17T16:29:57.0000000Z,393999.0,393999.0,393754.0,393999.0,23.93544505,70
2019-02-17T16:30:00.0000000Z,2019-02-17T16:45:00.0000000Z,2019-02-17T16:30:00.0000000Z,2019-02-17T16:44:42.0000000Z,393999.0,394650.0,393999.0,394451.0,29.80293007,103
2019-02-17T16:45:00.0000000Z,2019-02-17T17:00:00.0000000Z,2019-02-17T16:46:08.0000000Z,2019-02-17T16:59:54.0000000Z,394446.0,395000.0,394102.0,394129.0,21.67101834,106
2019-02-17T17:00:00.0000000Z,2019-02-17T17:15:00.0000000Z,2019-02-17T17:00:02.0000000Z,2019-02-17T17:14:41.0000000Z,394119.0,394573.0,393913.0,394486.0,10.64237743,108
2019-02-17T17:15:00.0000000Z,2019-02-17T17:30:00.0000000Z,2019-02-17T17:15:12.0000000Z,2019-02-17T17:25:32.0000000Z,394486.0,394561.0,394370.0,394556.0,3.05820039,15
2019-02-17T17:30:00.0000000Z,2019-02-17T17:45:00.0000000Z,2019-02-17T17:32:25.0000000Z,2019-02-17T17:42:56.0000000Z,394541.0,394727.0,394541.0,394724.0,4.19650026,28
2019-02-17T17:45:00.0000000Z,2019-02-17T18:00:00.0000000Z,2019-02-17T17:45:20.0000000Z,2019-02-17T17:58:02.0000000Z,394673.0,394744.0,394298.0,394742.0,4.42699551,38
2019-02-17T18:00:00.0000000Z,2019-02-17T18:15:00.0000000Z,2019-02-17T18:01:20.0000000Z,2019-02-17T18:14:05.0000000Z,394757.0,394757.0,394154.0,394683.0,3.94491375,32
2019-02-17T18:15:00.0000000Z,2019-02-17T18:30:00.0000000Z,2019-02-17T18:19:18.0000000Z,2019-02-17T18:28:06.0000000Z,394683.0,394683.0,394538.0,394552.0,1.003,13
2019-02-17T18:30:00.0000000Z,2019-02-17T18:45:00.0000000Z,2019-02-17T18:31:20.0000000Z,2019-02-17T18:44:57.0000000Z,394685.0,394813.0,393794.0,393856.0,35.71927994,148
2019-02-17T18:45:00.0000000Z,2019-02-17T19:00:00.0000000Z,2019-02-17T18:45:07.0000000Z,2019-02-17T18:59:57.0000000Z,393893.0,394315.0,393676.0,394258.0,15.63695238,74
2019-02-17T19:00:00.0000000Z,2019-02-17T19:15:00.0000000Z,2019-02-17T19:12:04.0000000Z,2019-02-17T19:14:53.0000000Z,393601.0,394268.0,393573.0,393969.0,9.28806023,78
2019-02-17T19:15:00.0000000Z,2019-02-17T19:30:00.0000000Z,2019-02-17T19:15:05.0000000Z,2019-02-17T19:29:37.0000000Z,394141.0,394389.0,393574.0,394381.0,4.53557339,53
2019-02-17T19:30:00.0000000Z,2019-02-17T19:45:00.0000000Z,2019-02-17T19:30:44.0000000Z,2019-02-17T19:44:26.0000000Z,394387.0,394583.0,393881.0,393940.0,5.16823661,52
2019-02-17T19:45:00.0000000Z,2019-02-17T20:00:00.0000000Z,2019-02-17T19:45:42.0000000Z,2019-02-17T19:59:56.0000000Z,394113.0,394597.0,393880.0,394296.0,3.51017444,45
2019-02-17T20:00:00.0000000Z,2019-02-17T20:15:00.0000000Z,2019-02-17T20:00:25.0000000Z,2019-02-17T20:14:44.0000000Z,394288.0,394548.0,394143.0,394513.0,7.45433879,37
2019-02-17T20:15:00.0000000Z,2019-02-17T20:30:00.0000000Z,2019-02-17T20:15:25.0000000Z,2019-02-17T20:29:20.0000000Z,394478.0,394478.0,393880.0,394165.0,6.92764317,42
2019-02-17T20:30:00.0000000Z,2019-02-17T20:45:00.0000000Z,2019-02-17T20:30:33.0000000Z,2019-02-17T20:43:47.0000000Z,394165.0,394378.0,394152.0,394375.0,2.55029104,20
2019-02-17T20:45:00.0000000Z,2019-02-17T21:00:00.0000000Z,2019-02-17T20:45:21.0000000Z,2019-02-17T20:59:11.0000000Z,394378.0,394378.0,394234.0,394378.0,2.8913,21
2019-02-17T21:00:00.0000000Z,2019-02-17T21:15:00.0000000Z,2019-02-17T21:00:46.0000000Z,2019-02-17T21:14:40.0000000Z,394366.0,394796.0,394186.0,394436.0,15.40786248,98
2019-02-17T21:15:00.0000000Z,2019-02-17T21:30:00.0000000Z,2019-02-17T21:15:47.0000000Z,2019-02-17T21:29:13.0000000Z,394521.0,396100.0,394521.0,395822.0,35.25296385,202
2019-02-17T21:30:00.0000000Z,2019-02-17T21:45:00.0000000Z,2019-02-17T21:30:04.0000000Z,2019-02-17T21:44:37.0000000Z,395876.0,397500.0,395875.0,397197.0,58.71826371,271
2019-02-17T21:45:00.0000000Z,2019-02-17T22:00:00.0000000Z,2019-02-17T21:45:00.0000000Z,2019-02-17T21:59:57.0000000Z,397159.0,397480.0,395133.0,395552.0,19.19544785,207
2019-02-17T22:00:00.0000000Z,2019-02-17T22:15:00.0000000Z,2019-02-17T22:00:03.0000000Z,2019-02-17T22:14:48.0000000Z,395354.0,396600.0,395354.0,396600.0,31.06539335,177
2019-02-17T22:15:00.0000000Z,2019-02-17T22:30:00.0000000Z,2019-02-17T22:15:17.0000000Z,2019-02-17T22:29:49.0000000Z,396600.0,396845.0,396080.0,396710.0,23.41570898,140
2019-02-17T22:30:00.0000000Z,2019-02-17T22:45:00.0000000Z,2019-02-17T22:30:11.0000000Z,2019-02-17T22:44:58.0000000Z,396711.0,397999.0,396711.0,397003.0,66.75538771,292
2019-02-17T22:45:00.0000000Z,2019-02-17T23:00:00.0000000Z,2019-02-17T22:45:00.0000000Z,2019-02-17T22:59:31.0000000Z,397001.0,397676.0,396636.0,397249.0,27.33469999,177
2019-02-17T23:00:00.0000000Z,2019-02-17T23:15:00.0000000Z,2019-02-17T23:00:01.0000000Z,2019-02-17T23:14:50.0000000Z,397014.0,398500.0,396984.0,397859.0,80.53237991,288
2019-02-17T23:15:00.0000000Z,2019-02-17T23:30:00.0000000Z,2019-02-17T23:15:47.0000000Z,2019-02-17T23:29:59.0000000Z,397962.0,398514.0,397523.0,398167.0,57.33824484,194
2019-02-17T23:30:00.0000000Z,2019-02-17T23:45:00.0000000Z,2019-02-17T23:30:00.0000000Z,2019-02-17T23:44:56.0000000Z,398160.0,400527.0,397974.0,400525.0,163.62667197,532
2019-02-17T23:45:00.0000000Z,2019-02-18T00:00:00.0000000Z,2019-02-17T23:45:02.0000000Z,2019-02-17T23:59:55.0000000Z,400600.0,402060.0,398470.0,400000.0,147.86841567,604
2019-02-18T00:00:00.0000000Z,2019-02-18T00:15:00.0000000Z,2019-02-18T00:00:02.0000000Z,2019-02-18T00:00:49.0000000Z,399941.0,400216.0,399927.0,400000.0,5.06937253,20
