Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-02-06T00:00:00.0000000Z,2018-02-06T00:15:00.0000000Z,2018-02-06T00:00:00.0000000Z,2018-02-06T00:14:59.0000000Z,741561.0,764428.0,740212.0,750469.0,662.34442805,2665
2018-02-06T00:15:00.0000000Z,2018-02-06T00:30:00.0000000Z,2018-02-06T00:15:00.0000000Z,2018-02-06T00:29:59.0000000Z,750469.0,757000.0,745844.0,747001.0,431.95169653,1959
2018-02-06T00:30:00.0000000Z,2018-02-06T00:45:00.0000000Z,2018-02-06T00:30:00.0000000Z,2018-02-06T00:44:59.0000000Z,747001.0,757030.0,742000.0,754980.0,529.23205031,2237
2018-02-06T00:45:00.0000000Z,2018-02-06T01:00:00.0000000Z,2018-02-06T00:45:00.0000000Z,2018-02-06T00:59:59.0000000Z,754980.0,760000.0,751157.0,753970.0,513.74974213,2170
2018-02-06T01:00:00.0000000Z,2018-02-06T01:15:00.0000000Z,2018-02-06T01:00:00.0000000Z,2018-02-06T01:14:59.0000000Z,753970.0,755397.0,742001.0,744864.0,480.82563153,2072
2018-02-06T01:15:00.0000000Z,2018-02-06T01:30:00.0000000Z,2018-02-06T01:15:00.0000000Z,2018-02-06T01:29:59.0000000Z,744863.0,745500.0,722835.0,722941.0,492.87557912,2348
2018-02-06T01:30:00.0000000Z,2018-02-06T01:45:00.0000000Z,2018-02-06T01:30:00.0000000Z,2018-02-06T01:44:59.0000000Z,722835.0,728680.0,708001.0,709007.0,886.40907563,3338
2018-02-06T01:45:00.0000000Z,2018-02-06T02:00:00.0000000Z,2018-02-06T01:45:00.0000000Z,2018-02-06T01:59:59.0000000Z,709221.0,709221.0,687147.0,692000.0,919.0103342,4168
2018-02-06T02:00:00.0000000Z,2018-02-06T02:15:00.0000000Z,2018-02-06T02:00:00.0000000Z,2018-02-06T02:14:59.0000000Z,688536.0,715669.0,687147.0,691421.0,872.84941026,3482
2018-02-06T02:15:00.0000000Z,2018-02-06T02:30:00.0000000Z,2018-02-06T02:15:00.0000000Z,2018-02-06T02:29:59.0000000Z,694993.0,694999.0,681310.0,685850.0,870.26136857,3213
2018-02-06T02:30:00.0000000Z,2018-02-06T02:45:00.0000000Z,2018-02-06T02:30:00.0000000Z,2018-02-06T02:44:59.0000000Z,685850.0,704260.0,685500.0,700978.0,1046.37094008,3841
2018-02-06T02:45:00.0000000Z,2018-02-06T03:00:00.0000000Z,2018-02-06T02:45:00.0000000Z,2018-02-06T02:59:59.0000000Z,700978.0,704260.0,686000.0,686110.0,618.51950993,2655
2018-02-06T03:00:00.0000000Z,2018-02-06T03:15:00.0000000Z,2018-02-06T03:00:00.0000000Z,2018-02-06T03:14:59.0000000Z,686110.0,688915.0,671510.0,673000.0,821.60482468,3256
2018-02-06T03:15:00.0000000Z,2018-02-06T03:30:00.0000000Z,2018-02-06T03:15:00.0000000Z,2018-02-06T03:29:59.0000000Z,672515.0,684380.0,668970.0,670000.0,694.17415169,3305
2018-02-06T03:30:00.0000000Z,2018-02-06T03:45:00.0000000Z,2018-02-06T03:30:00.0000000Z,2018-02-06T03:44:59.0000000Z,670000.0,670930.0,663710.0,669730.0,739.91712859,3162
2018-02-06T03:45:00.0000000Z,2018-02-06T04:00:00.0000000Z,2018-02-06T03:45:01.0000000Z,2018-02-06T03:59:59.0000000Z,669730.0,682000.0,669132.0,681060.0,921.16899976,3604
2018-02-06T04:00:00.0000000Z,2018-02-06T04:15:00.0000000Z,2018-02-06T04:00:00.0000000Z,2018-02-06T04:14:59.0000000Z,680500.0,684138.0,670343.0,673494.0,554.62846545,2386
2018-02-06T04:15:00.0000000Z,2018-02-06T04:30:00.0000000Z,2018-02-06T04:15:00.0000000Z,2018-02-06T04:29:59.0000000Z,673594.0,674459.0,663600.0,666750.0,705.74647178,2639
2018-02-06T04:30:00.0000000Z,2018-02-06T04:45:00.0000000Z,2018-02-06T04:30:00.0000000Z,2018-02-06T04:44:58.0000000Z,666625.0,666630.0,656100.0,658798.0,429.30990741,2225
2018-02-06T04:45:00.0000000Z,2018-02-06T05:00:00.0000000Z,2018-02-06T04:45:00.0000000Z,2018-02-06T04:59:59.0000000Z,658799.0,663070.0,653050.0,655031.0,467.53936618,2047
2018-02-06T05:00:00.0000000Z,2018-02-06T05:15:00.0000000Z,2018-02-06T05:00:00.0000000Z,2018-02-06T05:14:59.0000000Z,655031.0,665000.0,645652.0,663000.0,874.00225997,2948
2018-02-06T05:15:00.0000000Z,2018-02-06T05:30:00.0000000Z,2018-02-06T05:15:00.0000000Z,2018-02-06T05:29:59.0000000Z,663890.0,684999.0,663000.0,671000.0,815.26873091,2997
2018-02-06T05:30:00.0000000Z,2018-02-06T05:45:00.0000000Z,2018-02-06T05:30:00.0000000Z,2018-02-06T05:44:59.0000000Z,671567.0,714999.0,671567.0,699298.0,1048.21693484,3757
2018-02-06T05:45:00.0000000Z,2018-02-06T06:00:00.0000000Z,2018-02-06T05:45:00.0000000Z,2018-02-06T05:59:59.0000000Z,699291.0,704000.0,685040.0,695509.0,730.98724788,2805
2018-02-06T06:00:00.0000000Z,2018-02-06T06:15:00.0000000Z,2018-02-06T06:00:00.0000000Z,2018-02-06T06:14:59.0000000Z,695992.0,696420.0,676388.0,681094.0,531.5156669,2113
2018-02-06T06:15:00.0000000Z,2018-02-06T06:30:00.0000000Z,2018-02-06T06:15:00.0000000Z,2018-02-06T06:29:59.0000000Z,681186.0,683120.0,661451.0,662989.0,521.09474933,2105
2018-02-06T06:30:00.0000000Z,2018-02-06T06:45:00.0000000Z,2018-02-06T06:30:02.0000000Z,2018-02-06T06:44:57.0000000Z,664604.0,673613.0,660000.0,662158.0,569.74812615,1867
2018-02-06T06:45:00.0000000Z,2018-02-06T07:00:00.0000000Z,2018-02-06T06:45:00.0000000Z,2018-02-06T06:59:59.0000000Z,662168.0,675780.0,656740.0,673888.0,442.40124557,1768
2018-02-06T07:00:00.0000000Z,2018-02-06T07:15:00.0000000Z,2018-02-06T07:00:00.0000000Z,2018-02-06T07:14:59.0000000Z,673061.0,688618.0,665230.0,676284.0,511.19875132,2022
2018-02-06T07:15:00.0000000Z,2018-02-06T07:30:00.0000000Z,2018-02-06T07:15:00.0000000Z,2018-02-06T07:29:59.0000000Z,676285.0,679105.0,666300.0,666873.0,451.48740303,1865
2018-02-06T07:30:00.0000000Z,2018-02-06T07:45:00.0000000Z,2018-02-06T07:30:00.0000000Z,2018-02-06T07:44:59.0000000Z,668000.0,670000.0,655677.0,665001.0,514.91254243,2022
2018-02-06T07:45:00.0000000Z,2018-02-06T08:00:00.0000000Z,2018-02-06T07:45:00.0000000Z,2018-02-06T07:59:59.0000000Z,665000.0,669000.0,653098.0,657000.0,528.47323812,1862
