Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-04-03T03:15:00.0000000Z,2018-04-03T03:30:00.0000000Z,2018-04-03T03:15:00.0000000Z,2018-04-03T03:29:59.0000000Z,761149.0,763981.0,760684.0,763465.0,184.07121332,1093
2018-04-03T03:30:00.0000000Z,2018-04-03T03:45:00.0000000Z,2018-04-03T03:30:02.0000000Z,2018-04-03T03:44:58.0000000Z,763010.0,765498.0,761000.0,764508.0,265.70331852,1206
2018-04-03T03:45:00.0000000Z,2018-04-03T04:00:00.0000000Z,2018-04-03T03:45:02.0000000Z,2018-04-03T03:59:57.0000000Z,764506.0,770000.0,763803.0,768001.0,319.39296352,1622
2018-04-03T04:00:00.0000000Z,2018-04-03T04:15:00.0000000Z,2018-04-03T04:00:03.0000000Z,2018-04-03T04:14:59.0000000Z,768024.0,781787.0,768005.0,779871.0,697.65074476,3357
2018-04-03T04:15:00.0000000Z,2018-04-03T04:30:00.0000000Z,2018-04-03T04:15:00.0000000Z,2018-04-03T04:29:59.0000000Z,779867.0,780004.0,774005.0,776811.0,490.53473618,2232
2018-04-03T04:30:00.0000000Z,2018-04-03T04:45:00.0000000Z,2018-04-03T04:30:00.0000000Z,2018-04-03T04:44:59.0000000Z,776637.0,784000.0,775826.0,783399.0,397.78582843,1849
2018-04-03T04:45:00.0000000Z,2018-04-03T05:00:00.0000000Z,2018-04-03T04:45:00.0000000Z,2018-04-03T04:59:59.0000000Z,783399.0,790000.0,782330.0,789889.0,663.60403656,2576
2018-04-03T05:00:00.0000000Z,2018-04-03T05:15:00.0000000Z,2018-04-03T05:00:00.0000000Z,2018-04-03T05:14:59.0000000Z,789889.0,795000.0,786662.0,788446.0,583.09712292,2258
2018-04-03T05:15:00.0000000Z,2018-04-03T05:30:00.0000000Z,2018-04-03T05:15:00.0000000Z,2018-04-03T05:29:59.0000000Z,788000.0,788563.0,781999.0,783000.0,354.27040614,1933
2018-04-03T05:30:00.0000000Z,2018-04-03T05:45:00.0000000Z,2018-04-03T05:30:00.0000000Z,2018-04-03T05:44:59.0000000Z,783000.0,785769.0,780803.0,781170.0,263.1380906,1303
2018-04-03T05:45:00.0000000Z,2018-04-03T06:00:00.0000000Z,2018-04-03T05:45:01.0000000Z,2018-04-03T05:59:59.0000000Z,780792.0,783581.0,777293.0,783156.0,409.16222064,1590
2018-04-03T06:00:00.0000000Z,2018-04-03T06:15:00.0000000Z,2018-04-03T06:00:02.0000000Z,2018-04-03T06:14:59.0000000Z,783157.0,785809.0,782702.0,783001.0,222.50078926,1077
2018-04-03T06:15:00.0000000Z,2018-04-03T06:30:00.0000000Z,2018-04-03T06:15:01.0000000Z,2018-04-03T06:29:59.0000000Z,783192.0,788940.0,781913.0,788767.0,189.53073069,911
2018-04-03T06:30:00.0000000Z,2018-04-03T06:45:00.0000000Z,2018-04-03T06:30:01.0000000Z,2018-04-03T06:44:55.0000000Z,788769.0,789497.0,785002.0,786690.0,212.65849549,1270
2018-04-03T06:45:00.0000000Z,2018-04-03T07:00:00.0000000Z,2018-04-03T06:45:00.0000000Z,2018-04-03T06:59:55.0000000Z,786883.0,787123.0,781890.0,784436.0,284.21410883,1263
2018-04-03T07:00:00.0000000Z,2018-04-03T07:15:00.0000000Z,2018-04-03T07:00:00.0000000Z,2018-04-03T07:14:59.0000000Z,784436.0,785996.0,783000.0,784886.0,163.0044386,755
2018-04-03T07:15:00.0000000Z,2018-04-03T07:30:00.0000000Z,2018-04-03T07:15:00.0000000Z,2018-04-03T07:29:55.0000000Z,784886.0,786841.0,783871.0,786193.0,168.94601463,800
2018-04-03T07:30:00.0000000Z,2018-04-03T07:45:00.0000000Z,2018-04-03T07:30:04.0000000Z,2018-04-03T07:44:58.0000000Z,786010.0,789998.0,786010.0,786895.0,332.69706796,1072
2018-04-03T07:45:00.0000000Z,2018-04-03T08:00:00.0000000Z,2018-04-03T07:45:00.0000000Z,2018-04-03T07:59:56.0000000Z,786894.0,795560.0,786564.0,793000.0,544.47119345,1997
2018-04-03T08:00:00.0000000Z,2018-04-03T08:15:00.0000000Z,2018-04-03T08:00:00.0000000Z,2018-04-03T08:14:47.0000000Z,793000.0,793900.0,790611.0,792142.0,318.7889412,1168
2018-04-03T08:15:00.0000000Z,2018-04-03T08:30:00.0000000Z,2018-04-03T08:15:00.0000000Z,2018-04-03T08:29:59.0000000Z,791987.0,793800.0,791730.0,792302.0,175.15583547,784
2018-04-03T08:30:00.0000000Z,2018-04-03T08:45:00.0000000Z,2018-04-03T08:30:01.0000000Z,2018-04-03T08:44:59.0000000Z,792498.0,792498.0,786000.0,786839.0,293.033484,1498
2018-04-03T08:45:00.0000000Z,2018-04-03T09:00:00.0000000Z,2018-04-03T08:45:00.0000000Z,2018-04-03T08:59:55.0000000Z,786161.0,787505.0,783330.0,785229.0,258.1987223,1052
2018-04-03T09:00:00.0000000Z,2018-04-03T09:15:00.0000000Z,2018-04-03T09:00:01.0000000Z,2018-04-03T09:14:59.0000000Z,785229.0,785229.0,773500.0,783159.0,841.87953376,2412
2018-04-03T09:15:00.0000000Z,2018-04-03T09:30:00.0000000Z,2018-04-03T09:15:00.0000000Z,2018-04-03T09:29:56.0000000Z,783000.0,787019.0,782701.0,786000.0,252.32293119,1160
2018-04-03T09:30:00.0000000Z,2018-04-03T09:45:00.0000000Z,2018-04-03T09:30:03.0000000Z,2018-04-03T09:44:59.0000000Z,785523.0,788999.0,785523.0,786699.0,181.5963525,873
2018-04-03T09:45:00.0000000Z,2018-04-03T10:00:00.0000000Z,2018-04-03T09:45:01.0000000Z,2018-04-03T09:59:58.0000000Z,786604.0,788587.0,785180.0,786113.0,110.709566,726
2018-04-03T10:00:00.0000000Z,2018-04-03T10:15:00.0000000Z,2018-04-03T10:00:02.0000000Z,2018-04-03T10:14:56.0000000Z,786000.0,790453.0,786000.0,789437.0,209.38105786,1087
2018-04-03T10:15:00.0000000Z,2018-04-03T10:30:00.0000000Z,2018-04-03T10:15:03.0000000Z,2018-04-03T10:29:59.0000000Z,789437.0,790000.0,786100.0,786799.0,154.72194937,928
2018-04-03T10:30:00.0000000Z,2018-04-03T10:45:00.0000000Z,2018-04-03T10:30:01.0000000Z,2018-04-03T10:44:59.0000000Z,786304.0,786850.0,776000.0,778779.0,451.46488455,2129
2018-04-03T10:45:00.0000000Z,2018-04-03T11:00:00.0000000Z,2018-04-03T10:45:01.0000000Z,2018-04-03T10:59:59.0000000Z,778779.0,781992.0,776557.0,780563.0,298.58433407,1345
2018-04-03T11:00:00.0000000Z,2018-04-03T11:15:00.0000000Z,2018-04-03T11:00:02.0000000Z,2018-04-03T11:14:54.0000000Z,780935.0,785999.0,780354.0,783826.0,226.77048263,1192
2018-04-03T11:15:00.0000000Z,2018-04-03T11:30:00.0000000Z,2018-04-03T11:15:00.0000000Z,2018-04-03T11:29:58.0000000Z,783841.0,784749.0,781416.0,782597.0,153.37965847,837
2018-04-03T11:30:00.0000000Z,2018-04-03T11:45:00.0000000Z,2018-04-03T11:30:04.0000000Z,2018-04-03T11:44:59.0000000Z,782521.0,783823.0,780000.0,781675.0,212.25553845,1058
2018-04-03T11:45:00.0000000Z,2018-04-03T12:00:00.0000000Z,2018-04-03T11:45:02.0000000Z,2018-04-03T11:59:59.0000000Z,781779.0,784520.0,780000.0,781998.0,173.17188733,801
2018-04-03T12:00:00.0000000Z,2018-04-03T12:15:00.0000000Z,2018-04-03T12:00:02.0000000Z,2018-04-03T12:14:55.0000000Z,781997.0,786545.0,780551.0,785381.0,203.14318834,1232
2018-04-03T12:15:00.0000000Z,2018-04-03T12:30:00.0000000Z,2018-04-03T12:15:01.0000000Z,2018-04-03T12:29:54.0000000Z,785381.0,787000.0,783000.0,786798.0,132.8469892,865
2018-04-03T12:30:00.0000000Z,2018-04-03T12:45:00.0000000Z,2018-04-03T12:30:03.0000000Z,2018-04-03T12:44:59.0000000Z,786317.0,787089.0,784433.0,786466.0,142.47638587,797
2018-04-03T12:45:00.0000000Z,2018-04-03T13:00:00.0000000Z,2018-04-03T12:45:01.0000000Z,2018-04-03T12:59:59.0000000Z,786465.0,788650.0,785000.0,786833.0,189.39877902,811
2018-04-03T13:00:00.0000000Z,2018-04-03T13:15:00.0000000Z,2018-04-03T13:00:00.0000000Z,2018-04-03T13:14:59.0000000Z,787000.0,794938.0,786356.0,792000.0,378.4599474,1686
2018-04-03T13:15:00.0000000Z,2018-04-03T13:30:00.0000000Z,2018-04-03T13:15:01.0000000Z,2018-04-03T13:29:59.0000000Z,791962.0,792000.0,789001.0,789897.0,259.55147044,1231
2018-04-03T13:30:00.0000000Z,2018-04-03T13:45:00.0000000Z,2018-04-03T13:30:02.0000000Z,2018-04-03T13:44:59.0000000Z,789354.0,791426.0,783600.0,784341.0,283.56699147,1498
2018-04-03T13:45:00.0000000Z,2018-04-03T14:00:00.0000000Z,2018-04-03T13:45:00.0000000Z,2018-04-03T13:59:59.0000000Z,784290.0,787370.0,784290.0,785000.0,257.50091093,1210
2018-04-03T14:00:00.0000000Z,2018-04-03T14:15:00.0000000Z,2018-04-03T14:00:02.0000000Z,2018-04-03T14:14:56.0000000Z,784880.0,788377.0,784800.0,786360.0,213.71302296,1059
2018-04-03T14:15:00.0000000Z,2018-04-03T14:30:00.0000000Z,2018-04-03T14:15:00.0000000Z,2018-04-03T14:29:57.0000000Z,786190.0,786306.0,779036.0,784470.0,352.15867611,1844
2018-04-03T14:30:00.0000000Z,2018-04-03T14:45:00.0000000Z,2018-04-03T14:30:01.0000000Z,2018-04-03T14:44:54.0000000Z,784724.0,786000.0,783360.0,784789.0,114.39965145,790
2018-04-03T14:45:00.0000000Z,2018-04-03T15:00:00.0000000Z,2018-04-03T14:45:00.0000000Z,2018-04-03T14:59:59.0000000Z,784790.0,788800.0,784581.0,787899.0,155.21840738,831
2018-04-03T15:00:00.0000000Z,2018-04-03T15:15:00.0000000Z,2018-04-03T15:00:02.0000000Z,2018-04-03T15:14:57.0000000Z,787810.0,789659.0,785985.0,786660.0,148.58537263,889
2018-04-03T15:15:00.0000000Z,2018-04-03T15:30:00.0000000Z,2018-04-03T15:15:06.0000000Z,2018-04-03T15:29:59.0000000Z,786148.0,790000.0,785112.0,788762.0,190.3370069,977
2018-04-03T15:30:00.0000000Z,2018-04-03T15:45:00.0000000Z,2018-04-03T15:30:00.0000000Z,2018-04-03T15:44:58.0000000Z,788762.0,792000.0,788000.0,789748.0,232.40360593,1155
2018-04-03T15:45:00.0000000Z,2018-04-03T16:00:00.0000000Z,2018-04-03T15:45:01.0000000Z,2018-04-03T15:59:59.0000000Z,789630.0,795370.0,788960.0,790520.0,509.91381619,2010
2018-04-03T16:00:00.0000000Z,2018-04-03T16:15:00.0000000Z,2018-04-03T16:00:01.0000000Z,2018-04-03T16:14:59.0000000Z,790508.0,792391.0,788000.0,788717.0,194.31552669,1244
2018-04-03T16:15:00.0000000Z,2018-04-03T16:30:00.0000000Z,2018-04-03T16:15:06.0000000Z,2018-04-03T16:29:59.0000000Z,788463.0,795500.0,787659.0,792980.0,361.54407194,1389
2018-04-03T16:30:00.0000000Z,2018-04-03T16:45:00.0000000Z,2018-04-03T16:30:00.0000000Z,2018-04-03T16:44:59.0000000Z,792889.0,794985.0,790510.0,792389.0,168.90958907,925
2018-04-03T16:45:00.0000000Z,2018-04-03T17:00:00.0000000Z,2018-04-03T16:45:02.0000000Z,2018-04-03T16:59:54.0000000Z,792959.0,793000.0,790512.0,791917.0,146.04817951,735
2018-04-03T17:00:00.0000000Z,2018-04-03T17:15:00.0000000Z,2018-04-03T17:00:00.0000000Z,2018-04-03T17:14:59.0000000Z,791915.0,791916.0,787460.0,790000.0,212.9540942,1526
2018-04-03T17:15:00.0000000Z,2018-04-03T17:30:00.0000000Z,2018-04-03T17:15:05.0000000Z,2018-04-03T17:29:58.0000000Z,790558.0,791294.0,788463.0,790302.0,113.83080205,808
2018-04-03T17:30:00.0000000Z,2018-04-03T17:45:00.0000000Z,2018-04-03T17:30:00.0000000Z,2018-04-03T17:44:59.0000000Z,790761.0,792499.0,789801.0,790864.0,102.80079961,826
2018-04-03T17:45:00.0000000Z,2018-04-03T18:00:00.0000000Z,2018-04-03T17:45:00.0000000Z,2018-04-03T17:59:58.0000000Z,790864.0,794340.0,790846.0,794294.0,137.17596803,840
2018-04-03T18:00:00.0000000Z,2018-04-03T18:15:00.0000000Z,2018-04-03T18:00:00.0000000Z,2018-04-03T18:14:57.0000000Z,794303.0,797300.0,793380.0,795501.0,254.11541692,1502
2018-04-03T18:15:00.0000000Z,2018-04-03T18:30:00.0000000Z,2018-04-03T18:15:03.0000000Z,2018-04-03T18:29:57.0000000Z,796138.0,796999.0,794130.0,795750.0,76.4433218,482
2018-04-03T18:30:00.0000000Z,2018-04-03T18:45:00.0000000Z,2018-04-03T18:30:01.0000000Z,2018-04-03T18:44:59.0000000Z,795751.0,800200.0,795749.0,799611.0,377.01133173,1659
2018-04-03T18:45:00.0000000Z,2018-04-03T19:00:00.0000000Z,2018-04-03T18:45:01.0000000Z,2018-04-03T18:59:59.0000000Z,799611.0,804000.0,799499.0,800510.0,265.42676006,1420
2018-04-03T19:00:00.0000000Z,2018-04-03T19:15:00.0000000Z,2018-04-03T19:12:02.0000000Z,2018-04-03T19:14:59.0000000Z,802000.0,804497.0,800638.0,802120.0,40.11310354,298
2018-04-03T19:15:00.0000000Z,2018-04-03T19:30:00.0000000Z,2018-04-03T19:15:02.0000000Z,2018-04-03T19:29:58.0000000Z,802120.0,802640.0,800000.0,801622.0,176.17606538,1027
2018-04-03T19:30:00.0000000Z,2018-04-03T19:45:00.0000000Z,2018-04-03T19:30:00.0000000Z,2018-04-03T19:44:57.0000000Z,801625.0,804500.0,800630.0,802880.0,208.28286381,918
2018-04-03T19:45:00.0000000Z,2018-04-03T20:00:00.0000000Z,2018-04-03T19:45:04.0000000Z,2018-04-03T19:59:54.0000000Z,802844.0,803438.0,797120.0,798626.0,205.36999638,1170
2018-04-03T20:00:00.0000000Z,2018-04-03T20:15:00.0000000Z,2018-04-03T20:00:00.0000000Z,2018-04-03T20:14:55.0000000Z,799134.0,801528.0,798134.0,801488.0,70.84616454,550
2018-04-03T20:15:00.0000000Z,2018-04-03T20:30:00.0000000Z,2018-04-03T20:15:01.0000000Z,2018-04-03T20:29:53.0000000Z,801488.0,802323.0,800009.0,800792.0,185.94848806,534
2018-04-03T20:30:00.0000000Z,2018-04-03T20:45:00.0000000Z,2018-04-03T20:30:02.0000000Z,2018-04-03T20:44:58.0000000Z,801423.0,801474.0,791191.0,793621.0,335.62711519,1678
2018-04-03T20:45:00.0000000Z,2018-04-03T21:00:00.0000000Z,2018-04-03T20:45:00.0000000Z,2018-04-03T20:59:59.0000000Z,793620.0,796300.0,792007.0,794500.0,166.15387082,797
2018-04-03T21:00:00.0000000Z,2018-04-03T21:15:00.0000000Z,2018-04-03T21:00:00.0000000Z,2018-04-03T21:14:54.0000000Z,794499.0,797045.0,791789.0,793900.0,307.50090253,965
2018-04-03T21:15:00.0000000Z,2018-04-03T21:30:00.0000000Z,2018-04-03T21:15:00.0000000Z,2018-04-03T21:29:59.0000000Z,793928.0,797280.0,793000.0,796974.0,177.53287155,675
2018-04-03T21:30:00.0000000Z,2018-04-03T21:45:00.0000000Z,2018-04-03T21:30:02.0000000Z,2018-04-03T21:44:56.0000000Z,796613.0,799000.0,796177.0,797431.0,152.33464307,650
2018-04-03T21:45:00.0000000Z,2018-04-03T22:00:00.0000000Z,2018-04-03T21:45:00.0000000Z,2018-04-03T21:59:58.0000000Z,797431.0,799200.0,795896.0,798832.0,173.52129145,631
2018-04-03T22:00:00.0000000Z,2018-04-03T22:15:00.0000000Z,2018-04-03T22:00:03.0000000Z,2018-04-03T22:14:51.0000000Z,798500.0,798851.0,793732.0,796082.0,243.40220402,984
2018-04-03T22:15:00.0000000Z,2018-04-03T22:30:00.0000000Z,2018-04-03T22:15:00.0000000Z,2018-04-03T22:29:59.0000000Z,796037.0,796800.0,793221.0,796699.0,191.71628983,665
2018-04-03T22:30:00.0000000Z,2018-04-03T22:45:00.0000000Z,2018-04-03T22:30:02.0000000Z,2018-04-03T22:44:57.0000000Z,796698.0,796900.0,794603.0,796800.0,108.16692798,704
2018-04-03T22:45:00.0000000Z,2018-04-03T23:00:00.0000000Z,2018-04-03T22:45:01.0000000Z,2018-04-03T22:59:59.0000000Z,796794.0,796839.0,794000.0,794320.0,87.50961895,602
2018-04-03T23:00:00.0000000Z,2018-04-03T23:15:00.0000000Z,2018-04-03T23:00:00.0000000Z,2018-04-03T23:14:59.0000000Z,794320.0,797408.0,792000.0,796441.0,202.78112181,1032
2018-04-03T23:15:00.0000000Z,2018-04-03T23:30:00.0000000Z,2018-04-03T23:15:03.0000000Z,2018-04-03T23:29:50.0000000Z,796437.0,799580.0,796248.0,798010.0,157.62613467,810
2018-04-03T23:30:00.0000000Z,2018-04-03T23:45:00.0000000Z,2018-04-03T23:30:02.0000000Z,2018-04-03T23:44:58.0000000Z,798490.0,799288.0,795838.0,797999.0,192.45813107,965
2018-04-03T23:45:00.0000000Z,2018-04-04T00:00:00.0000000Z,2018-04-03T23:45:00.0000000Z,2018-04-03T23:59:58.0000000Z,797997.0,797999.0,794098.0,795552.0,244.89002458,1374
2018-04-04T00:00:00.0000000Z,2018-04-04T00:15:00.0000000Z,2018-04-04T00:00:01.0000000Z,2018-04-04T00:00:59.0000000Z,795551.0,795554.0,793900.0,793906.0,21.6349005,142
