Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-10-06T05:30:00.0000000Z,2018-10-06T05:45:00.0000000Z,2018-10-06T05:30:02.0000000Z,2018-10-06T05:44:28.0000000Z,747124.0,747124.0,746661.0,746864.0,4.58982087,65
2018-10-06T05:45:00.0000000Z,2018-10-06T06:00:00.0000000Z,2018-10-06T05:47:39.0000000Z,2018-10-06T05:58:18.0000000Z,747000.0,747099.0,746750.0,746750.0,7.2135985,46
2018-10-06T06:00:00.0000000Z,2018-10-06T06:15:00.0000000Z,2018-10-06T06:01:19.0000000Z,2018-10-06T06:14:29.0000000Z,746750.0,746985.0,746462.0,746766.0,2.54418115,44
2018-10-06T06:15:00.0000000Z,2018-10-06T06:30:00.0000000Z,2018-10-06T06:15:20.0000000Z,2018-10-06T06:29:52.0000000Z,746778.0,746778.0,746234.0,746576.0,3.71201286,59
2018-10-06T06:30:00.0000000Z,2018-10-06T06:45:00.0000000Z,2018-10-06T06:30:10.0000000Z,2018-10-06T06:44:23.0000000Z,746574.0,746959.0,746380.0,746856.0,4.66226536,63
2018-10-06T06:45:00.0000000Z,2018-10-06T07:00:00.0000000Z,2018-10-06T06:45:02.0000000Z,2018-10-06T06:59:29.0000000Z,746856.0,746876.0,746381.0,746643.0,3.51292389,71
2018-10-06T07:00:00.0000000Z,2018-10-06T07:15:00.0000000Z,2018-10-06T07:01:23.0000000Z,2018-10-06T07:14:56.0000000Z,746643.0,747000.0,746351.0,747000.0,10.06224948,80
2018-10-06T07:15:00.0000000Z,2018-10-06T07:30:00.0000000Z,2018-10-06T07:15:40.0000000Z,2018-10-06T07:29:23.0000000Z,746939.0,747300.0,746722.0,747300.0,16.60703318,107
2018-10-06T07:30:00.0000000Z,2018-10-06T07:45:00.0000000Z,2018-10-06T07:30:26.0000000Z,2018-10-06T07:44:54.0000000Z,747300.0,747776.0,747001.0,747003.0,11.67519023,92
2018-10-06T07:45:00.0000000Z,2018-10-06T08:00:00.0000000Z,2018-10-06T07:45:07.0000000Z,2018-10-06T07:59:58.0000000Z,747003.0,747500.0,747003.0,747466.0,22.11954455,146
2018-10-06T08:00:00.0000000Z,2018-10-06T08:15:00.0000000Z,2018-10-06T08:00:33.0000000Z,2018-10-06T08:14:29.0000000Z,747468.0,747495.0,746696.0,747066.0,7.32489649,96
2018-10-06T08:15:00.0000000Z,2018-10-06T08:30:00.0000000Z,2018-10-06T08:15:10.0000000Z,2018-10-06T08:29:06.0000000Z,747065.0,747065.0,746649.0,747051.0,6.47060993,51
2018-10-06T08:30:00.0000000Z,2018-10-06T08:45:00.0000000Z,2018-10-06T08:30:18.0000000Z,2018-10-06T08:44:25.0000000Z,747050.0,747067.0,746690.0,746690.0,5.60049346,67
2018-10-06T08:45:00.0000000Z,2018-10-06T09:00:00.0000000Z,2018-10-06T08:45:27.0000000Z,2018-10-06T08:58:34.0000000Z,746690.0,747057.0,746609.0,746954.0,1.99674629,82
2018-10-06T09:00:00.0000000Z,2018-10-06T09:15:00.0000000Z,2018-10-06T09:01:49.0000000Z,2018-10-06T09:14:58.0000000Z,747043.0,747306.0,746748.0,746748.0,19.5740438,124
2018-10-06T09:15:00.0000000Z,2018-10-06T09:30:00.0000000Z,2018-10-06T09:15:03.0000000Z,2018-10-06T09:29:59.0000000Z,746748.0,747305.0,746674.0,747300.0,14.45936225,100
2018-10-06T09:30:00.0000000Z,2018-10-06T09:45:00.0000000Z,2018-10-06T09:30:05.0000000Z,2018-10-06T09:44:30.0000000Z,747300.0,747300.0,746848.0,747155.0,15.05523145,90
2018-10-06T09:45:00.0000000Z,2018-10-06T10:00:00.0000000Z,2018-10-06T09:46:05.0000000Z,2018-10-06T09:59:24.0000000Z,747257.0,747257.0,747000.0,747000.0,10.54938608,67
2018-10-06T10:00:00.0000000Z,2018-10-06T10:15:00.0000000Z,2018-10-06T10:00:27.0000000Z,2018-10-06T10:14:16.0000000Z,747187.0,747651.0,746928.0,747651.0,34.14936045,140
2018-10-06T10:15:00.0000000Z,2018-10-06T10:30:00.0000000Z,2018-10-06T10:15:24.0000000Z,2018-10-06T10:29:13.0000000Z,747651.0,748000.0,747362.0,747757.0,11.21911786,96
2018-10-06T10:30:00.0000000Z,2018-10-06T10:45:00.0000000Z,2018-10-06T10:30:23.0000000Z,2018-10-06T10:44:38.0000000Z,747788.0,747999.0,747391.0,747557.0,11.82973878,54
2018-10-06T10:45:00.0000000Z,2018-10-06T11:00:00.0000000Z,2018-10-06T10:45:03.0000000Z,2018-10-06T10:59:58.0000000Z,747557.0,747557.0,747002.0,747119.0,16.62329669,109
2018-10-06T11:00:00.0000000Z,2018-10-06T11:15:00.0000000Z,2018-10-06T11:00:05.0000000Z,2018-10-06T11:14:58.0000000Z,747119.0,747556.0,747101.0,747498.0,7.44513109,73
2018-10-06T11:15:00.0000000Z,2018-10-06T11:30:00.0000000Z,2018-10-06T11:15:19.0000000Z,2018-10-06T11:29:55.0000000Z,747494.0,747497.0,745580.0,746000.0,21.30440418,197
2018-10-06T11:30:00.0000000Z,2018-10-06T11:45:00.0000000Z,2018-10-06T11:30:04.0000000Z,2018-10-06T11:44:56.0000000Z,746000.0,746000.0,743501.0,744093.0,144.10035136,545
2018-10-06T11:45:00.0000000Z,2018-10-06T12:00:00.0000000Z,2018-10-06T11:45:06.0000000Z,2018-10-06T11:59:57.0000000Z,744093.0,744949.0,743460.0,744590.0,30.3886418,175
2018-10-06T12:00:00.0000000Z,2018-10-06T12:15:00.0000000Z,2018-10-06T12:00:01.0000000Z,2018-10-06T12:14:46.0000000Z,744701.0,745303.0,743798.0,745162.0,32.03781652,196
2018-10-06T12:15:00.0000000Z,2018-10-06T12:30:00.0000000Z,2018-10-06T12:16:07.0000000Z,2018-10-06T12:29:59.0000000Z,745162.0,745384.0,744552.0,745384.0,11.99630361,96
2018-10-06T12:30:00.0000000Z,2018-10-06T12:45:00.0000000Z,2018-10-06T12:30:03.0000000Z,2018-10-06T12:43:43.0000000Z,745053.0,745878.0,745000.0,745296.0,20.41573039,119
2018-10-06T12:45:00.0000000Z,2018-10-06T13:00:00.0000000Z,2018-10-06T12:45:37.0000000Z,2018-10-06T12:59:45.0000000Z,745295.0,745300.0,744801.0,745046.0,6.54860739,87
2018-10-06T13:00:00.0000000Z,2018-10-06T13:15:00.0000000Z,2018-10-06T13:00:13.0000000Z,2018-10-06T13:14:00.0000000Z,744903.0,745183.0,744801.0,745034.0,5.85248415,49
2018-10-06T13:15:00.0000000Z,2018-10-06T13:30:00.0000000Z,2018-10-06T13:15:12.0000000Z,2018-10-06T13:29:54.0000000Z,745034.0,745034.0,743408.0,744034.0,40.01019175,193
2018-10-06T13:30:00.0000000Z,2018-10-06T13:45:00.0000000Z,2018-10-06T13:30:05.0000000Z,2018-10-06T13:44:38.0000000Z,744306.0,744500.0,743337.0,744161.0,34.5821863,173
2018-10-06T13:45:00.0000000Z,2018-10-06T14:00:00.0000000Z,2018-10-06T13:45:00.0000000Z,2018-10-06T13:59:59.0000000Z,744205.0,744674.0,743879.0,744652.0,14.91222333,68
2018-10-06T14:00:00.0000000Z,2018-10-06T14:15:00.0000000Z,2018-10-06T14:00:30.0000000Z,2018-10-06T14:14:52.0000000Z,744631.0,744632.0,743691.0,743962.0,15.41319436,104
2018-10-06T14:15:00.0000000Z,2018-10-06T14:30:00.0000000Z,2018-10-06T14:15:00.0000000Z,2018-10-06T14:29:57.0000000Z,743800.0,744360.0,743500.0,744063.0,27.00603529,113
2018-10-06T14:30:00.0000000Z,2018-10-06T14:45:00.0000000Z,2018-10-06T14:30:08.0000000Z,2018-10-06T14:44:56.0000000Z,744066.0,744800.0,743800.0,744445.0,12.01780699,87
2018-10-06T14:45:00.0000000Z,2018-10-06T15:00:00.0000000Z,2018-10-06T14:45:37.0000000Z,2018-10-06T14:59:51.0000000Z,744600.0,744844.0,744093.0,744424.0,25.04525862,136
2018-10-06T15:00:00.0000000Z,2018-10-06T15:15:00.0000000Z,2018-10-06T15:00:06.0000000Z,2018-10-06T15:14:56.0000000Z,744721.0,744721.0,743800.0,744500.0,16.01444461,127
2018-10-06T15:15:00.0000000Z,2018-10-06T15:30:00.0000000Z,2018-10-06T15:15:00.0000000Z,2018-10-06T15:29:36.0000000Z,744500.0,745491.0,744500.0,745169.0,7.13608469,75
2018-10-06T15:30:00.0000000Z,2018-10-06T15:45:00.0000000Z,2018-10-06T15:30:00.0000000Z,2018-10-06T15:44:56.0000000Z,745170.0,745443.0,744870.0,744964.0,9.93637349,72
2018-10-06T15:45:00.0000000Z,2018-10-06T16:00:00.0000000Z,2018-10-06T15:45:19.0000000Z,2018-10-06T15:59:51.0000000Z,745000.0,745516.0,744970.0,745189.0,8.71024047,86
2018-10-06T16:00:00.0000000Z,2018-10-06T16:15:00.0000000Z,2018-10-06T16:00:20.0000000Z,2018-10-06T16:14:42.0000000Z,745189.0,745519.0,745000.0,745494.0,21.26492947,118
2018-10-06T16:15:00.0000000Z,2018-10-06T16:30:00.0000000Z,2018-10-06T16:15:05.0000000Z,2018-10-06T16:29:54.0000000Z,745519.0,745600.0,744957.0,744983.0,16.48546471,127
2018-10-06T16:30:00.0000000Z,2018-10-06T16:45:00.0000000Z,2018-10-06T16:30:02.0000000Z,2018-10-06T16:44:59.0000000Z,744985.0,745258.0,744061.0,744340.0,12.46601073,155
2018-10-06T16:45:00.0000000Z,2018-10-06T17:00:00.0000000Z,2018-10-06T16:45:12.0000000Z,2018-10-06T16:59:59.0000000Z,744313.0,745224.0,744286.0,744845.0,9.76503936,111
2018-10-06T17:00:00.0000000Z,2018-10-06T17:15:00.0000000Z,2018-10-06T17:00:05.0000000Z,2018-10-06T17:14:49.0000000Z,744845.0,744903.0,744389.0,744903.0,4.28062802,44
2018-10-06T17:15:00.0000000Z,2018-10-06T17:30:00.0000000Z,2018-10-06T17:15:20.0000000Z,2018-10-06T17:29:37.0000000Z,744903.0,745095.0,743801.0,744504.0,52.66334445,213
2018-10-06T17:30:00.0000000Z,2018-10-06T17:45:00.0000000Z,2018-10-06T17:30:01.0000000Z,2018-10-06T17:44:35.0000000Z,744513.0,744571.0,743367.0,744460.0,91.15115411,412
2018-10-06T17:45:00.0000000Z,2018-10-06T18:00:00.0000000Z,2018-10-06T17:45:27.0000000Z,2018-10-06T17:59:51.0000000Z,744464.0,744783.0,743684.0,744029.0,17.42996308,144
2018-10-06T18:00:00.0000000Z,2018-10-06T18:15:00.0000000Z,2018-10-06T18:01:16.0000000Z,2018-10-06T18:14:48.0000000Z,744085.0,744396.0,743466.0,744128.0,23.70847172,142
2018-10-06T18:15:00.0000000Z,2018-10-06T18:30:00.0000000Z,2018-10-06T18:15:01.0000000Z,2018-10-06T18:29:59.0000000Z,744127.0,744300.0,742300.0,742855.0,74.86542273,472
2018-10-06T18:30:00.0000000Z,2018-10-06T18:45:00.0000000Z,2018-10-06T18:30:00.0000000Z,2018-10-06T18:44:44.0000000Z,742852.0,743748.0,742111.0,743542.0,20.17937225,226
2018-10-06T18:45:00.0000000Z,2018-10-06T19:00:00.0000000Z,2018-10-06T18:45:29.0000000Z,2018-10-06T18:59:59.0000000Z,743633.0,743633.0,742804.0,742804.0,5.18600216,82
2018-10-06T19:00:00.0000000Z,2018-10-06T19:15:00.0000000Z,2018-10-06T19:00:01.0000000Z,2018-10-06T19:14:52.0000000Z,742920.0,744460.0,742757.0,743106.0,13.25927315,91
2018-10-06T19:15:00.0000000Z,2018-10-06T19:30:00.0000000Z,2018-10-06T19:15:23.0000000Z,2018-10-06T19:29:39.0000000Z,742904.0,743356.0,742801.0,743192.0,4.73299321,82
2018-10-06T19:30:00.0000000Z,2018-10-06T19:45:00.0000000Z,2018-10-06T19:30:03.0000000Z,2018-10-06T19:44:28.0000000Z,743250.0,743410.0,743074.0,743264.0,4.7707,46
2018-10-06T19:45:00.0000000Z,2018-10-06T20:00:00.0000000Z,2018-10-06T19:45:19.0000000Z,2018-10-06T19:59:15.0000000Z,743264.0,743785.0,743025.0,743711.0,1.38883632,45
2018-10-06T20:00:00.0000000Z,2018-10-06T20:15:00.0000000Z,2018-10-06T20:00:23.0000000Z,2018-10-06T20:14:46.0000000Z,743696.0,744190.0,743004.0,743858.0,6.81339284,81
2018-10-06T20:15:00.0000000Z,2018-10-06T20:30:00.0000000Z,2018-10-06T20:15:19.0000000Z,2018-10-06T20:29:10.0000000Z,743967.0,744576.0,743718.0,744219.0,24.9481954,175
2018-10-06T20:30:00.0000000Z,2018-10-06T20:45:00.0000000Z,2018-10-06T20:30:01.0000000Z,2018-10-06T20:44:56.0000000Z,744193.0,744998.0,743734.0,744924.0,27.71723001,209
2018-10-06T20:45:00.0000000Z,2018-10-06T21:00:00.0000000Z,2018-10-06T20:45:06.0000000Z,2018-10-06T20:59:49.0000000Z,744998.0,744998.0,744543.0,744692.0,18.89135911,133
2018-10-06T21:00:00.0000000Z,2018-10-06T21:15:00.0000000Z,2018-10-06T21:00:06.0000000Z,2018-10-06T21:14:49.0000000Z,744856.0,744999.0,744382.0,744999.0,10.72906237,82
2018-10-06T21:15:00.0000000Z,2018-10-06T21:30:00.0000000Z,2018-10-06T21:15:11.0000000Z,2018-10-06T21:29:59.0000000Z,744999.0,744999.0,744800.0,744999.0,8.48511405,86
2018-10-06T21:30:00.0000000Z,2018-10-06T21:45:00.0000000Z,2018-10-06T21:30:01.0000000Z,2018-10-06T21:44:55.0000000Z,744999.0,745690.0,744801.0,745569.0,14.86121715,126
2018-10-06T21:45:00.0000000Z,2018-10-06T22:00:00.0000000Z,2018-10-06T21:45:06.0000000Z,2018-10-06T21:59:57.0000000Z,745690.0,746336.0,745362.0,746192.0,37.30017658,224
2018-10-06T22:00:00.0000000Z,2018-10-06T22:15:00.0000000Z,2018-10-06T22:00:00.0000000Z,2018-10-06T22:14:56.0000000Z,746235.0,746466.0,743911.0,744354.0,66.01102722,423
2018-10-06T22:15:00.0000000Z,2018-10-06T22:30:00.0000000Z,2018-10-06T22:15:00.0000000Z,2018-10-06T22:29:55.0000000Z,744243.0,745620.0,743911.0,744864.0,64.26556147,303
2018-10-06T22:30:00.0000000Z,2018-10-06T22:45:00.0000000Z,2018-10-06T22:30:18.0000000Z,2018-10-06T22:44:55.0000000Z,744838.0,744838.0,744097.0,744666.0,27.57984217,181
2018-10-06T22:45:00.0000000Z,2018-10-06T23:00:00.0000000Z,2018-10-06T22:45:01.0000000Z,2018-10-06T22:59:55.0000000Z,744596.0,745522.0,744596.0,745014.0,27.98829825,138
2018-10-06T23:00:00.0000000Z,2018-10-06T23:15:00.0000000Z,2018-10-06T23:00:01.0000000Z,2018-10-06T23:14:57.0000000Z,745341.0,745558.0,744493.0,744937.0,35.92951559,184
2018-10-06T23:15:00.0000000Z,2018-10-06T23:30:00.0000000Z,2018-10-06T23:15:03.0000000Z,2018-10-06T23:29:26.0000000Z,744936.0,745900.0,744918.0,745647.0,26.86261846,137
2018-10-06T23:30:00.0000000Z,2018-10-06T23:45:00.0000000Z,2018-10-06T23:30:01.0000000Z,2018-10-06T23:44:55.0000000Z,745482.0,746394.0,745190.0,746136.0,50.23990576,286
2018-10-06T23:45:00.0000000Z,2018-10-07T00:00:00.0000000Z,2018-10-06T23:45:03.0000000Z,2018-10-06T23:59:34.0000000Z,745815.0,746399.0,745545.0,745978.0,34.48490154,155
2018-10-07T00:00:00.0000000Z,2018-10-07T00:15:00.0000000Z,2018-10-07T00:00:01.0000000Z,2018-10-07T00:00:57.0000000Z,745998.0,746500.0,745998.0,746500.0,4.44271306,28
