Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-03-06T00:00:00.0000000Z,2019-03-06T00:15:00.0000000Z,2019-03-06T00:00:07.0000000Z,2019-03-06T00:14:56.0000000Z,429450.0,430700.0,429330.0,430700.0,47.05929158,257
2019-03-06T00:15:00.0000000Z,2019-03-06T00:30:00.0000000Z,2019-03-06T00:15:02.0000000Z,2019-03-06T00:29:56.0000000Z,430679.0,430863.0,427500.0,427500.0,68.00593615,231
2019-03-06T00:30:00.0000000Z,2019-03-06T00:45:00.0000000Z,2019-03-06T00:30:04.0000000Z,2019-03-06T00:44:31.0000000Z,427500.0,428126.0,425638.0,427380.0,116.01785173,466
2019-03-06T00:45:00.0000000Z,2019-03-06T01:00:00.0000000Z,2019-03-06T00:45:00.0000000Z,2019-03-06T00:59:59.0000000Z,427319.0,428170.0,427123.0,428000.0,25.35039432,157
2019-03-06T01:00:00.0000000Z,2019-03-06T01:15:00.0000000Z,2019-03-06T01:00:14.0000000Z,2019-03-06T01:14:51.0000000Z,427991.0,428000.0,426589.0,426855.0,20.68209218,110
2019-03-06T01:15:00.0000000Z,2019-03-06T01:30:00.0000000Z,2019-03-06T01:15:09.0000000Z,2019-03-06T01:29:41.0000000Z,426856.0,427112.0,426751.0,426971.0,17.05771687,66
2019-03-06T01:30:00.0000000Z,2019-03-06T01:45:00.0000000Z,2019-03-06T01:30:15.0000000Z,2019-03-06T01:44:32.0000000Z,426751.0,427826.0,426551.0,427826.0,57.7689053,166
2019-03-06T01:45:00.0000000Z,2019-03-06T02:00:00.0000000Z,2019-03-06T01:45:34.0000000Z,2019-03-06T01:59:51.0000000Z,427798.0,427798.0,427105.0,427297.0,12.14370279,82
2019-03-06T02:00:00.0000000Z,2019-03-06T02:15:00.0000000Z,2019-03-06T02:00:14.0000000Z,2019-03-06T02:14:36.0000000Z,427300.0,427682.0,427090.0,427497.0,6.25539415,49
2019-03-06T02:15:00.0000000Z,2019-03-06T02:30:00.0000000Z,2019-03-06T02:15:48.0000000Z,2019-03-06T02:29:54.0000000Z,427426.0,427500.0,427000.0,427274.0,43.18155724,85
2019-03-06T02:30:00.0000000Z,2019-03-06T02:45:00.0000000Z,2019-03-06T02:30:11.0000000Z,2019-03-06T02:44:59.0000000Z,427273.0,427580.0,427042.0,427454.0,24.54354301,103
2019-03-06T02:45:00.0000000Z,2019-03-06T03:00:00.0000000Z,2019-03-06T02:45:02.0000000Z,2019-03-06T02:59:51.0000000Z,427417.0,427693.0,427173.0,427413.0,32.28529094,74
2019-03-06T03:00:00.0000000Z,2019-03-06T03:15:00.0000000Z,2019-03-06T03:00:22.0000000Z,2019-03-06T03:14:59.0000000Z,427427.0,427840.0,426599.0,426599.0,27.4083911,133
2019-03-06T03:15:00.0000000Z,2019-03-06T03:30:00.0000000Z,2019-03-06T03:15:01.0000000Z,2019-03-06T03:29:54.0000000Z,426599.0,426890.0,426201.0,426400.0,36.18632098,159
2019-03-06T03:30:00.0000000Z,2019-03-06T03:45:00.0000000Z,2019-03-06T03:30:03.0000000Z,2019-03-06T03:44:59.0000000Z,426397.0,426753.0,425909.0,426702.0,123.84590578,317
2019-03-06T03:45:00.0000000Z,2019-03-06T04:00:00.0000000Z,2019-03-06T03:45:06.0000000Z,2019-03-06T03:59:51.0000000Z,426639.0,426639.0,425800.0,426355.0,16.57442239,102
2019-03-06T04:00:00.0000000Z,2019-03-06T04:15:00.0000000Z,2019-03-06T04:00:01.0000000Z,2019-03-06T04:14:59.0000000Z,426432.0,426432.0,425103.0,425856.0,58.67979733,190
2019-03-06T04:15:00.0000000Z,2019-03-06T04:30:00.0000000Z,2019-03-06T04:15:01.0000000Z,2019-03-06T04:29:46.0000000Z,425856.0,427390.0,425856.0,426500.0,43.6829916,152
2019-03-06T04:30:00.0000000Z,2019-03-06T04:45:00.0000000Z,2019-03-06T04:30:21.0000000Z,2019-03-06T04:44:32.0000000Z,426700.0,426924.0,426251.0,426712.0,32.68645553,106
2019-03-06T04:45:00.0000000Z,2019-03-06T05:00:00.0000000Z,2019-03-06T04:45:29.0000000Z,2019-03-06T04:59:28.0000000Z,426700.0,426924.0,426416.0,426916.0,13.7427654,77
2019-03-06T05:00:00.0000000Z,2019-03-06T05:15:00.0000000Z,2019-03-06T05:00:30.0000000Z,2019-03-06T05:14:37.0000000Z,426924.0,427378.0,426908.0,426959.0,16.51794282,63
2019-03-06T05:15:00.0000000Z,2019-03-06T05:30:00.0000000Z,2019-03-06T05:16:14.0000000Z,2019-03-06T05:29:54.0000000Z,426959.0,427279.0,426796.0,427279.0,11.09795893,62
2019-03-06T05:30:00.0000000Z,2019-03-06T05:45:00.0000000Z,2019-03-06T05:30:06.0000000Z,2019-03-06T05:44:37.0000000Z,426879.0,427595.0,426791.0,427441.0,27.02555861,115
2019-03-06T05:45:00.0000000Z,2019-03-06T06:00:00.0000000Z,2019-03-06T05:45:08.0000000Z,2019-03-06T05:59:57.0000000Z,427300.0,427357.0,426468.0,426691.0,35.9203634,96
2019-03-06T06:00:00.0000000Z,2019-03-06T06:15:00.0000000Z,2019-03-06T06:00:05.0000000Z,2019-03-06T06:14:04.0000000Z,426699.0,426978.0,426467.0,426950.0,14.62274908,64
2019-03-06T06:15:00.0000000Z,2019-03-06T06:30:00.0000000Z,2019-03-06T06:15:17.0000000Z,2019-03-06T06:29:22.0000000Z,426941.0,427595.0,426941.0,427446.0,13.97426971,95
2019-03-06T06:30:00.0000000Z,2019-03-06T06:45:00.0000000Z,2019-03-06T06:30:33.0000000Z,2019-03-06T06:44:56.0000000Z,427497.0,429316.0,427391.0,428652.0,59.60816762,342
2019-03-06T06:45:00.0000000Z,2019-03-06T07:00:00.0000000Z,2019-03-06T06:45:18.0000000Z,2019-03-06T06:59:42.0000000Z,428950.0,429500.0,428217.0,428488.0,25.01435322,176
2019-03-06T07:00:00.0000000Z,2019-03-06T07:15:00.0000000Z,2019-03-06T07:00:19.0000000Z,2019-03-06T07:14:17.0000000Z,428787.0,429029.0,428361.0,428630.0,16.4523479,83
2019-03-06T07:15:00.0000000Z,2019-03-06T07:30:00.0000000Z,2019-03-06T07:15:12.0000000Z,2019-03-06T07:29:58.0000000Z,428626.0,429340.0,428626.0,429339.0,19.81585729,121
2019-03-06T07:30:00.0000000Z,2019-03-06T07:45:00.0000000Z,2019-03-06T07:30:22.0000000Z,2019-03-06T07:44:52.0000000Z,429456.0,429504.0,428130.0,428296.0,35.44425017,197
2019-03-06T07:45:00.0000000Z,2019-03-06T08:00:00.0000000Z,2019-03-06T07:45:03.0000000Z,2019-03-06T07:59:57.0000000Z,428445.0,428985.0,428444.0,428900.0,17.00964457,83
2019-03-06T08:00:00.0000000Z,2019-03-06T08:15:00.0000000Z,2019-03-06T08:00:00.0000000Z,2019-03-06T08:14:09.0000000Z,428900.0,428900.0,428022.0,428766.0,24.76138231,123
2019-03-06T08:15:00.0000000Z,2019-03-06T08:30:00.0000000Z,2019-03-06T08:15:06.0000000Z,2019-03-06T08:29:57.0000000Z,428739.0,428843.0,428300.0,428361.0,11.88200751,139
2019-03-06T08:30:00.0000000Z,2019-03-06T08:45:00.0000000Z,2019-03-06T08:30:03.0000000Z,2019-03-06T08:44:47.0000000Z,428361.0,428526.0,427257.0,427515.0,42.51022878,192
2019-03-06T08:45:00.0000000Z,2019-03-06T09:00:00.0000000Z,2019-03-06T08:45:13.0000000Z,2019-03-06T08:59:34.0000000Z,427539.0,428659.0,427539.0,427860.0,15.90551689,110
2019-03-06T09:00:00.0000000Z,2019-03-06T09:15:00.0000000Z,2019-03-06T09:00:14.0000000Z,2019-03-06T09:14:59.0000000Z,427793.0,428530.0,427337.0,428530.0,21.09063077,144
2019-03-06T09:15:00.0000000Z,2019-03-06T09:30:00.0000000Z,2019-03-06T09:15:02.0000000Z,2019-03-06T09:29:58.0000000Z,428540.0,429215.0,428000.0,429072.0,112.13892763,341
2019-03-06T09:30:00.0000000Z,2019-03-06T09:45:00.0000000Z,2019-03-06T09:30:03.0000000Z,2019-03-06T09:44:46.0000000Z,429069.0,429500.0,428569.0,429427.0,79.92757658,390
2019-03-06T09:45:00.0000000Z,2019-03-06T10:00:00.0000000Z,2019-03-06T09:45:04.0000000Z,2019-03-06T09:59:58.0000000Z,429423.0,429500.0,428764.0,429070.0,45.94844087,206
2019-03-06T10:00:00.0000000Z,2019-03-06T10:15:00.0000000Z,2019-03-06T10:00:00.0000000Z,2019-03-06T10:14:55.0000000Z,429070.0,429432.0,428362.0,428849.0,36.87630707,195
2019-03-06T10:15:00.0000000Z,2019-03-06T10:30:00.0000000Z,2019-03-06T10:15:01.0000000Z,2019-03-06T10:29:59.0000000Z,428841.0,430699.0,428317.0,430412.0,94.55576627,464
2019-03-06T10:30:00.0000000Z,2019-03-06T10:45:00.0000000Z,2019-03-06T10:30:02.0000000Z,2019-03-06T10:44:59.0000000Z,430413.0,432500.0,430413.0,432500.0,112.85900187,466
2019-03-06T10:45:00.0000000Z,2019-03-06T11:00:00.0000000Z,2019-03-06T10:45:00.0000000Z,2019-03-06T10:59:35.0000000Z,432500.0,434680.0,428801.0,430005.0,293.32900603,861
2019-03-06T11:00:00.0000000Z,2019-03-06T11:15:00.0000000Z,2019-03-06T11:00:12.0000000Z,2019-03-06T11:14:32.0000000Z,429899.0,430497.0,429511.0,430010.0,40.13229285,221
2019-03-06T11:15:00.0000000Z,2019-03-06T11:30:00.0000000Z,2019-03-06T11:15:10.0000000Z,2019-03-06T11:29:58.0000000Z,430020.0,430501.0,429262.0,429400.0,27.93653646,212
2019-03-06T11:30:00.0000000Z,2019-03-06T11:45:00.0000000Z,2019-03-06T11:30:10.0000000Z,2019-03-06T11:44:59.0000000Z,429300.0,429844.0,429000.0,429805.0,26.6349371,153
2019-03-06T11:45:00.0000000Z,2019-03-06T12:00:00.0000000Z,2019-03-06T11:45:00.0000000Z,2019-03-06T11:59:55.0000000Z,429805.0,431100.0,429578.0,430991.0,77.28384015,259
2019-03-06T12:00:00.0000000Z,2019-03-06T12:15:00.0000000Z,2019-03-06T12:00:01.0000000Z,2019-03-06T12:13:12.0000000Z,430687.0,430774.0,430000.0,430336.0,30.4950458,105
2019-03-06T12:15:00.0000000Z,2019-03-06T12:30:00.0000000Z,2019-03-06T12:15:30.0000000Z,2019-03-06T12:29:41.0000000Z,430357.0,430357.0,429764.0,429835.0,25.64918773,143
2019-03-06T12:30:00.0000000Z,2019-03-06T12:45:00.0000000Z,2019-03-06T12:30:44.0000000Z,2019-03-06T12:44:57.0000000Z,429835.0,430758.0,429835.0,430452.0,11.87630671,92
2019-03-06T12:45:00.0000000Z,2019-03-06T13:00:00.0000000Z,2019-03-06T12:45:06.0000000Z,2019-03-06T12:59:41.0000000Z,430438.0,430438.0,429289.0,429423.0,14.752963,101
2019-03-06T13:00:00.0000000Z,2019-03-06T13:15:00.0000000Z,2019-03-06T13:00:00.0000000Z,2019-03-06T13:14:54.0000000Z,429449.0,429797.0,429122.0,429467.0,23.88294465,164
2019-03-06T13:15:00.0000000Z,2019-03-06T13:30:00.0000000Z,2019-03-06T13:15:03.0000000Z,2019-03-06T13:29:54.0000000Z,429399.0,429800.0,428040.0,428523.0,53.27094121,290
2019-03-06T13:30:00.0000000Z,2019-03-06T13:45:00.0000000Z,2019-03-06T13:30:09.0000000Z,2019-03-06T13:44:59.0000000Z,428520.0,429153.0,428096.0,428857.0,27.31655704,110
2019-03-06T13:45:00.0000000Z,2019-03-06T14:00:00.0000000Z,2019-03-06T13:45:14.0000000Z,2019-03-06T13:59:48.0000000Z,428851.0,429063.0,428552.0,429000.0,15.71103527,95
2019-03-06T14:00:00.0000000Z,2019-03-06T14:15:00.0000000Z,2019-03-06T14:00:34.0000000Z,2019-03-06T14:14:52.0000000Z,428975.0,428975.0,427580.0,428000.0,45.98717892,224
2019-03-06T14:15:00.0000000Z,2019-03-06T14:30:00.0000000Z,2019-03-06T14:15:00.0000000Z,2019-03-06T14:29:57.0000000Z,428000.0,428100.0,427508.0,427508.0,31.3689938,164
2019-03-06T14:30:00.0000000Z,2019-03-06T14:45:00.0000000Z,2019-03-06T14:30:01.0000000Z,2019-03-06T14:44:56.0000000Z,427799.0,428702.0,426643.0,428477.0,92.22857652,282
2019-03-06T14:45:00.0000000Z,2019-03-06T15:00:00.0000000Z,2019-03-06T14:45:04.0000000Z,2019-03-06T14:59:57.0000000Z,428464.0,428481.0,428000.0,428282.0,17.10982248,61
2019-03-06T15:00:00.0000000Z,2019-03-06T15:15:00.0000000Z,2019-03-06T15:00:04.0000000Z,2019-03-06T15:14:57.0000000Z,428330.0,428969.0,428092.0,428969.0,38.30224043,261
2019-03-06T15:15:00.0000000Z,2019-03-06T15:30:00.0000000Z,2019-03-06T15:15:00.0000000Z,2019-03-06T15:29:56.0000000Z,428981.0,429579.0,428981.0,429272.0,26.31230083,178
2019-03-06T15:30:00.0000000Z,2019-03-06T15:45:00.0000000Z,2019-03-06T15:30:03.0000000Z,2019-03-06T15:44:56.0000000Z,429265.0,429341.0,428346.0,428800.0,57.54140367,299
2019-03-06T15:45:00.0000000Z,2019-03-06T16:00:00.0000000Z,2019-03-06T15:45:00.0000000Z,2019-03-06T15:58:24.0000000Z,429074.0,429793.0,428681.0,429490.0,17.77810554,245
2019-03-06T16:00:00.0000000Z,2019-03-06T16:15:00.0000000Z,2019-03-06T16:00:54.0000000Z,2019-03-06T16:14:59.0000000Z,429568.0,429568.0,428444.0,428770.0,12.42315577,105
2019-03-06T16:15:00.0000000Z,2019-03-06T16:30:00.0000000Z,2019-03-06T16:16:07.0000000Z,2019-03-06T16:29:04.0000000Z,428610.0,428955.0,428500.0,428680.0,13.55314238,97
2019-03-06T16:30:00.0000000Z,2019-03-06T16:45:00.0000000Z,2019-03-06T16:30:19.0000000Z,2019-03-06T16:44:42.0000000Z,428680.0,429637.0,428300.0,429637.0,15.64363031,107
2019-03-06T16:45:00.0000000Z,2019-03-06T17:00:00.0000000Z,2019-03-06T16:45:08.0000000Z,2019-03-06T16:59:57.0000000Z,429500.0,430000.0,429170.0,430000.0,74.62872291,202
2019-03-06T17:00:00.0000000Z,2019-03-06T17:15:00.0000000Z,2019-03-06T17:00:02.0000000Z,2019-03-06T17:14:54.0000000Z,429998.0,430000.0,428827.0,428839.0,17.81980046,159
2019-03-06T17:15:00.0000000Z,2019-03-06T17:30:00.0000000Z,2019-03-06T17:15:06.0000000Z,2019-03-06T17:29:40.0000000Z,428845.0,429486.0,428845.0,429121.0,5.3038,54
2019-03-06T17:30:00.0000000Z,2019-03-06T17:45:00.0000000Z,2019-03-06T17:30:24.0000000Z,2019-03-06T17:44:51.0000000Z,429136.0,429813.0,429077.0,429469.0,24.74173825,106
2019-03-06T17:45:00.0000000Z,2019-03-06T18:00:00.0000000Z,2019-03-06T17:45:12.0000000Z,2019-03-06T17:59:55.0000000Z,429471.0,429684.0,429064.0,429413.0,26.85655558,104
2019-03-06T18:00:00.0000000Z,2019-03-06T18:15:00.0000000Z,2019-03-06T18:00:01.0000000Z,2019-03-06T18:14:59.0000000Z,429407.0,429407.0,428697.0,429185.0,8.00589037,62
2019-03-06T18:15:00.0000000Z,2019-03-06T18:30:00.0000000Z,2019-03-06T18:16:00.0000000Z,2019-03-06T18:29:36.0000000Z,429172.0,429172.0,428583.0,428607.0,8.40656781,39
