Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-08-30T03:15:00.0000000Z,2017-08-30T03:30:00.0000000Z,2017-08-30T03:15:00.0000000Z,2017-08-30T03:29:59.0000000Z,504491.0,505383.0,503167.0,503382.0,353.7421522,2048
2017-08-30T03:30:00.0000000Z,2017-08-30T03:45:00.0000000Z,2017-08-30T03:30:00.0000000Z,2017-08-30T03:44:55.0000000Z,503375.0,504994.0,502486.0,502580.0,336.32735794,2013
2017-08-30T03:45:00.0000000Z,2017-08-30T04:00:00.0000000Z,2017-08-30T03:45:04.0000000Z,2017-08-30T03:59:56.0000000Z,502701.0,504700.0,502015.0,503760.0,189.55747886,1802
2017-08-30T04:00:00.0000000Z,2017-08-30T04:15:00.0000000Z,2017-08-30T04:00:01.0000000Z,2017-08-30T04:14:59.0000000Z,503747.0,505600.0,503602.0,505198.0,327.32782564,1723
2017-08-30T04:15:00.0000000Z,2017-08-30T04:30:00.0000000Z,2017-08-30T04:15:01.0000000Z,2017-08-30T04:29:59.0000000Z,505228.0,506500.0,504710.0,506100.0,606.30341865,1832
2017-08-30T04:30:00.0000000Z,2017-08-30T04:45:00.0000000Z,2017-08-30T04:30:00.0000000Z,2017-08-30T04:44:59.0000000Z,506100.0,508500.0,505769.0,506719.0,578.38269704,3033
2017-08-30T04:45:00.0000000Z,2017-08-30T05:00:00.0000000Z,2017-08-30T04:45:01.0000000Z,2017-08-30T04:59:59.0000000Z,506735.0,507000.0,505299.0,506300.0,290.25268619,1899
2017-08-30T05:00:00.0000000Z,2017-08-30T05:15:00.0000000Z,2017-08-30T05:00:00.0000000Z,2017-08-30T05:14:59.0000000Z,506300.0,506997.0,505535.0,506164.0,304.46579301,1609
2017-08-30T05:15:00.0000000Z,2017-08-30T05:30:00.0000000Z,2017-08-30T05:15:00.0000000Z,2017-08-30T05:29:59.0000000Z,506164.0,506300.0,505501.0,506258.0,204.46602429,1490
2017-08-30T05:30:00.0000000Z,2017-08-30T05:45:00.0000000Z,2017-08-30T05:30:02.0000000Z,2017-08-30T05:44:53.0000000Z,506191.0,507060.0,505833.0,506340.0,199.11615522,1404
2017-08-30T05:45:00.0000000Z,2017-08-30T06:00:00.0000000Z,2017-08-30T05:45:01.0000000Z,2017-08-30T05:59:59.0000000Z,506329.0,507500.0,506265.0,506721.0,206.02892164,1436
2017-08-30T06:00:00.0000000Z,2017-08-30T06:15:00.0000000Z,2017-08-30T06:00:01.0000000Z,2017-08-30T06:14:57.0000000Z,506729.0,507948.0,506347.0,507452.0,238.45195047,1474
2017-08-30T06:15:00.0000000Z,2017-08-30T06:30:00.0000000Z,2017-08-30T06:15:01.0000000Z,2017-08-30T06:29:57.0000000Z,507564.0,508207.0,506689.0,506986.0,320.46680627,1655
2017-08-30T06:30:00.0000000Z,2017-08-30T06:45:00.0000000Z,2017-08-30T06:30:02.0000000Z,2017-08-30T06:44:59.0000000Z,506986.0,508403.0,506392.0,508060.0,340.85867284,1607
2017-08-30T06:45:00.0000000Z,2017-08-30T07:00:00.0000000Z,2017-08-30T06:45:00.0000000Z,2017-08-30T06:59:59.0000000Z,508060.0,508480.0,507186.0,507421.0,222.96170909,1302
2017-08-30T07:00:00.0000000Z,2017-08-30T07:15:00.0000000Z,2017-08-30T07:00:00.0000000Z,2017-08-30T07:14:59.0000000Z,507338.0,509000.0,505098.0,505177.0,456.39627282,2262
2017-08-30T07:15:00.0000000Z,2017-08-30T07:30:00.0000000Z,2017-08-30T07:15:00.0000000Z,2017-08-30T07:29:59.0000000Z,505219.0,507199.0,504001.0,506572.0,466.60068106,2995
2017-08-30T07:30:00.0000000Z,2017-08-30T07:45:00.0000000Z,2017-08-30T07:30:00.0000000Z,2017-08-30T07:44:59.0000000Z,506716.0,506716.0,505000.0,505210.0,353.76342256,2294
2017-08-30T07:45:00.0000000Z,2017-08-30T08:00:00.0000000Z,2017-08-30T07:45:00.0000000Z,2017-08-30T07:59:59.0000000Z,505210.0,505355.0,504040.0,504266.0,272.62643986,1415
2017-08-30T08:00:00.0000000Z,2017-08-30T08:15:00.0000000Z,2017-08-30T08:00:02.0000000Z,2017-08-30T08:14:58.0000000Z,504292.0,506499.0,504001.0,505735.0,250.92450305,1699
2017-08-30T08:15:00.0000000Z,2017-08-30T08:30:00.0000000Z,2017-08-30T08:15:05.0000000Z,2017-08-30T08:29:58.0000000Z,505879.0,506499.0,504005.0,504344.0,337.09903729,2173
2017-08-30T08:30:00.0000000Z,2017-08-30T08:45:00.0000000Z,2017-08-30T08:30:00.0000000Z,2017-08-30T08:44:59.0000000Z,504285.0,505000.0,503000.0,503225.0,318.71585736,1954
2017-08-30T08:45:00.0000000Z,2017-08-30T09:00:00.0000000Z,2017-08-30T08:45:00.0000000Z,2017-08-30T08:59:59.0000000Z,503116.0,504999.0,502757.0,504701.0,283.7097567,1861
2017-08-30T09:00:00.0000000Z,2017-08-30T09:15:00.0000000Z,2017-08-30T09:00:00.0000000Z,2017-08-30T09:14:59.0000000Z,504701.0,505110.0,503620.0,504724.0,210.54465534,1737
2017-08-30T09:15:00.0000000Z,2017-08-30T09:30:00.0000000Z,2017-08-30T09:15:02.0000000Z,2017-08-30T09:29:56.0000000Z,504724.0,506488.0,500555.0,502218.0,692.01998315,2690
2017-08-30T09:30:00.0000000Z,2017-08-30T09:45:00.0000000Z,2017-08-30T09:30:00.0000000Z,2017-08-30T09:44:59.0000000Z,502285.0,502571.0,499900.0,501182.0,495.67989496,2262
2017-08-30T09:45:00.0000000Z,2017-08-30T10:00:00.0000000Z,2017-08-30T09:45:00.0000000Z,2017-08-30T09:59:58.0000000Z,501181.0,501790.0,497571.0,497581.0,700.32612993,2568
2017-08-30T10:00:00.0000000Z,2017-08-30T10:15:00.0000000Z,2017-08-30T10:00:00.0000000Z,2017-08-30T10:14:59.0000000Z,497594.0,498000.0,493220.0,496490.0,1167.12711814,3852
2017-08-30T10:15:00.0000000Z,2017-08-30T10:30:00.0000000Z,2017-08-30T10:15:00.0000000Z,2017-08-30T10:29:58.0000000Z,496401.0,496498.0,490050.0,492936.0,1393.15146903,4821
2017-08-30T10:30:00.0000000Z,2017-08-30T10:45:00.0000000Z,2017-08-30T10:30:00.0000000Z,2017-08-30T10:44:59.0000000Z,492998.0,499007.0,492950.0,498066.0,1032.68174701,3491
2017-08-30T10:45:00.0000000Z,2017-08-30T11:00:00.0000000Z,2017-08-30T10:45:00.0000000Z,2017-08-30T10:59:58.0000000Z,497926.0,498541.0,496012.0,497603.0,478.76088138,2571
2017-08-30T11:00:00.0000000Z,2017-08-30T11:15:00.0000000Z,2017-08-30T11:00:00.0000000Z,2017-08-30T11:14:59.0000000Z,497750.0,500596.0,496005.0,500500.0,440.09372128,2255
2017-08-30T11:15:00.0000000Z,2017-08-30T11:30:00.0000000Z,2017-08-30T11:15:00.0000000Z,2017-08-30T11:29:59.0000000Z,500471.0,502000.0,498007.0,498485.0,512.04715065,2658
2017-08-30T11:30:00.0000000Z,2017-08-30T11:45:00.0000000Z,2017-08-30T11:30:00.0000000Z,2017-08-30T11:44:57.0000000Z,498522.0,500319.0,497500.0,499072.0,318.75652746,2160
2017-08-30T11:45:00.0000000Z,2017-08-30T12:00:00.0000000Z,2017-08-30T11:45:01.0000000Z,2017-08-30T11:59:59.0000000Z,499166.0,499338.0,496527.0,498173.0,335.60037123,2085
2017-08-30T12:00:00.0000000Z,2017-08-30T12:15:00.0000000Z,2017-08-30T12:00:00.0000000Z,2017-08-30T12:14:59.0000000Z,498172.0,500000.0,497456.0,498628.0,234.81485279,1645
2017-08-30T12:15:00.0000000Z,2017-08-30T12:30:00.0000000Z,2017-08-30T12:15:03.0000000Z,2017-08-30T12:29:59.0000000Z,498618.0,500967.0,498480.0,500289.0,266.29046216,1622
2017-08-30T12:30:00.0000000Z,2017-08-30T12:45:00.0000000Z,2017-08-30T12:30:00.0000000Z,2017-08-30T12:44:59.0000000Z,500277.0,501264.0,499542.0,501200.0,227.95335688,1525
2017-08-30T12:45:00.0000000Z,2017-08-30T13:00:00.0000000Z,2017-08-30T12:45:00.0000000Z,2017-08-30T12:59:58.0000000Z,501088.0,503200.0,501079.0,501802.0,540.80956432,3035
2017-08-30T13:00:00.0000000Z,2017-08-30T13:15:00.0000000Z,2017-08-30T13:00:00.0000000Z,2017-08-30T13:14:59.0000000Z,501890.0,503000.0,501130.0,501626.0,310.00703033,2166
2017-08-30T13:15:00.0000000Z,2017-08-30T13:30:00.0000000Z,2017-08-30T13:15:00.0000000Z,2017-08-30T13:29:59.0000000Z,501626.0,501780.0,500050.0,501200.0,246.28321573,1408
2017-08-30T13:30:00.0000000Z,2017-08-30T13:45:00.0000000Z,2017-08-30T13:30:03.0000000Z,2017-08-30T13:44:58.0000000Z,501254.0,502600.0,501201.0,502561.0,224.9000935,1221
2017-08-30T13:45:00.0000000Z,2017-08-30T14:00:00.0000000Z,2017-08-30T13:45:02.0000000Z,2017-08-30T13:59:57.0000000Z,502580.0,502588.0,501000.0,501474.0,204.28749164,1460
2017-08-30T14:00:00.0000000Z,2017-08-30T14:15:00.0000000Z,2017-08-30T14:00:00.0000000Z,2017-08-30T14:14:58.0000000Z,501488.0,502019.0,500800.0,501544.0,157.96638333,1018
2017-08-30T14:15:00.0000000Z,2017-08-30T14:30:00.0000000Z,2017-08-30T14:15:00.0000000Z,2017-08-30T14:29:59.0000000Z,501555.0,502240.0,500521.0,501418.0,142.49312311,1250
2017-08-30T14:30:00.0000000Z,2017-08-30T14:45:00.0000000Z,2017-08-30T14:30:02.0000000Z,2017-08-30T14:44:57.0000000Z,501347.0,501400.0,499301.0,499914.0,277.37939002,1702
2017-08-30T14:45:00.0000000Z,2017-08-30T15:00:00.0000000Z,2017-08-30T14:45:03.0000000Z,2017-08-30T14:59:58.0000000Z,499930.0,501550.0,499020.0,501126.0,280.18655966,1268
2017-08-30T15:00:00.0000000Z,2017-08-30T15:15:00.0000000Z,2017-08-30T15:00:03.0000000Z,2017-08-30T15:14:59.0000000Z,501076.0,502000.0,500089.0,500321.0,287.79190522,1694
2017-08-30T15:15:00.0000000Z,2017-08-30T15:30:00.0000000Z,2017-08-30T15:15:02.0000000Z,2017-08-30T15:29:59.0000000Z,500370.0,501500.0,500131.0,500681.0,153.17997479,1294
2017-08-30T15:30:00.0000000Z,2017-08-30T15:45:00.0000000Z,2017-08-30T15:30:00.0000000Z,2017-08-30T15:44:59.0000000Z,500686.0,501600.0,500302.0,501554.0,131.83703966,1345
2017-08-30T15:45:00.0000000Z,2017-08-30T16:00:00.0000000Z,2017-08-30T15:45:00.0000000Z,2017-08-30T15:59:43.0000000Z,501600.0,501927.0,500540.0,501295.0,139.74581406,1179
2017-08-30T16:00:00.0000000Z,2017-08-30T16:15:00.0000000Z,2017-08-30T16:00:10.0000000Z,2017-08-30T16:14:59.0000000Z,501250.0,503000.0,501218.0,502789.0,145.72623781,1038
2017-08-30T16:15:00.0000000Z,2017-08-30T16:30:00.0000000Z,2017-08-30T16:15:02.0000000Z,2017-08-30T16:29:59.0000000Z,502794.0,503870.0,502693.0,503870.0,151.83229487,1054
2017-08-30T16:30:00.0000000Z,2017-08-30T16:45:00.0000000Z,2017-08-30T16:30:01.0000000Z,2017-08-30T16:44:57.0000000Z,503863.0,504783.0,503002.0,503201.0,244.21580608,1476
2017-08-30T16:45:00.0000000Z,2017-08-30T17:00:00.0000000Z,2017-08-30T16:45:00.0000000Z,2017-08-30T16:59:54.0000000Z,503152.0,504234.0,503001.0,503748.0,135.86583362,1158
2017-08-30T17:00:00.0000000Z,2017-08-30T17:15:00.0000000Z,2017-08-30T17:00:03.0000000Z,2017-08-30T17:14:58.0000000Z,503745.0,503800.0,502450.0,503084.0,113.81381958,781
2017-08-30T17:15:00.0000000Z,2017-08-30T17:30:00.0000000Z,2017-08-30T17:15:19.0000000Z,2017-08-30T17:29:56.0000000Z,503174.0,504054.0,502250.0,503635.0,90.01135679,691
2017-08-30T17:30:00.0000000Z,2017-08-30T17:45:00.0000000Z,2017-08-30T17:30:04.0000000Z,2017-08-30T17:44:59.0000000Z,503616.0,504400.0,503191.0,504399.0,52.97582485,636
2017-08-30T17:45:00.0000000Z,2017-08-30T18:00:00.0000000Z,2017-08-30T17:45:00.0000000Z,2017-08-30T17:59:59.0000000Z,504400.0,505333.0,504000.0,505263.0,110.15738494,964
2017-08-30T18:00:00.0000000Z,2017-08-30T18:15:00.0000000Z,2017-08-30T18:00:03.0000000Z,2017-08-30T18:14:57.0000000Z,505300.0,505300.0,503500.0,504367.0,123.22386157,845
2017-08-30T18:15:00.0000000Z,2017-08-30T18:30:00.0000000Z,2017-08-30T18:15:03.0000000Z,2017-08-30T18:29:57.0000000Z,504151.0,504337.0,502617.0,503335.0,94.10626163,864
2017-08-30T18:30:00.0000000Z,2017-08-30T18:45:00.0000000Z,2017-08-30T18:30:14.0000000Z,2017-08-30T18:44:47.0000000Z,503272.0,503274.0,501906.0,502277.0,100.60621931,714
2017-08-30T18:45:00.0000000Z,2017-08-30T19:00:00.0000000Z,2017-08-30T18:45:17.0000000Z,2017-08-30T18:59:52.0000000Z,502368.0,503775.0,502291.0,503048.0,67.21627439,644
2017-08-30T19:00:00.0000000Z,2017-08-30T19:15:00.0000000Z,2017-08-30T19:00:11.0000000Z,2017-08-30T19:14:59.0000000Z,502898.0,503232.0,502745.0,502994.0,50.47562744,470
2017-08-30T19:15:00.0000000Z,2017-08-30T19:30:00.0000000Z,2017-08-30T19:15:07.0000000Z,2017-08-30T19:29:59.0000000Z,502995.0,503259.0,501195.0,501381.0,134.44820714,1006
2017-08-30T19:30:00.0000000Z,2017-08-30T19:45:00.0000000Z,2017-08-30T19:30:00.0000000Z,2017-08-30T19:44:46.0000000Z,501296.0,503000.0,500200.0,502609.0,189.79963794,1254
2017-08-30T19:45:00.0000000Z,2017-08-30T20:00:00.0000000Z,2017-08-30T19:45:03.0000000Z,2017-08-30T19:59:59.0000000Z,502488.0,502800.0,500660.0,501000.0,83.06635886,890
2017-08-30T20:00:00.0000000Z,2017-08-30T20:15:00.0000000Z,2017-08-30T20:00:00.0000000Z,2017-08-30T20:14:59.0000000Z,501000.0,501694.0,499245.0,500800.0,158.1687504,1630
2017-08-30T20:15:00.0000000Z,2017-08-30T20:30:00.0000000Z,2017-08-30T20:15:01.0000000Z,2017-08-30T20:29:48.0000000Z,500800.0,502713.0,500328.0,502433.0,117.49191394,861
2017-08-30T20:30:00.0000000Z,2017-08-30T20:45:00.0000000Z,2017-08-30T20:30:11.0000000Z,2017-08-30T20:44:44.0000000Z,502433.0,503274.0,502430.0,502958.0,114.43592713,739
2017-08-30T20:45:00.0000000Z,2017-08-30T21:00:00.0000000Z,2017-08-30T20:45:05.0000000Z,2017-08-30T20:59:54.0000000Z,503019.0,503186.0,502430.0,502829.0,80.10244241,501
2017-08-30T21:00:00.0000000Z,2017-08-30T21:15:00.0000000Z,2017-08-30T21:00:15.0000000Z,2017-08-30T21:14:58.0000000Z,502803.0,504001.0,502056.0,502185.0,153.40455502,869
2017-08-30T21:15:00.0000000Z,2017-08-30T21:30:00.0000000Z,2017-08-30T21:15:18.0000000Z,2017-08-30T21:29:53.0000000Z,502208.0,503010.0,501550.0,502619.0,80.2908033,714
2017-08-30T21:30:00.0000000Z,2017-08-30T21:45:00.0000000Z,2017-08-30T21:30:00.0000000Z,2017-08-30T21:44:59.0000000Z,502437.0,502675.0,502064.0,502510.0,55.95671628,469
2017-08-30T21:45:00.0000000Z,2017-08-30T22:00:00.0000000Z,2017-08-30T21:45:06.0000000Z,2017-08-30T21:59:56.0000000Z,502515.0,503766.0,502403.0,503500.0,84.97581712,695
2017-08-30T22:00:00.0000000Z,2017-08-30T22:15:00.0000000Z,2017-08-30T22:00:02.0000000Z,2017-08-30T22:14:59.0000000Z,503668.0,504876.0,503499.0,503800.0,175.50410687,1168
2017-08-30T22:15:00.0000000Z,2017-08-30T22:30:00.0000000Z,2017-08-30T22:15:01.0000000Z,2017-08-30T22:29:51.0000000Z,503914.0,504967.0,503000.0,503877.0,203.15237408,1273
2017-08-30T22:30:00.0000000Z,2017-08-30T22:45:00.0000000Z,2017-08-30T22:30:06.0000000Z,2017-08-30T22:44:56.0000000Z,503837.0,504650.0,503500.0,504513.0,61.88263698,595
2017-08-30T22:45:00.0000000Z,2017-08-30T23:00:00.0000000Z,2017-08-30T22:45:01.0000000Z,2017-08-30T22:59:44.0000000Z,504701.0,504990.0,504302.0,504778.0,126.42234672,1111
2017-08-30T23:00:00.0000000Z,2017-08-30T23:15:00.0000000Z,2017-08-30T23:00:03.0000000Z,2017-08-30T23:14:58.0000000Z,504783.0,505961.0,504524.0,505900.0,198.483546,1131
2017-08-30T23:15:00.0000000Z,2017-08-30T23:30:00.0000000Z,2017-08-30T23:15:02.0000000Z,2017-08-30T23:29:59.0000000Z,505900.0,506000.0,504684.0,505110.0,272.6624478,1306
2017-08-30T23:30:00.0000000Z,2017-08-30T23:45:00.0000000Z,2017-08-30T23:30:00.0000000Z,2017-08-30T23:44:58.0000000Z,505034.0,505413.0,503999.0,504510.0,166.33030255,1275
2017-08-30T23:45:00.0000000Z,2017-08-31T00:00:00.0000000Z,2017-08-30T23:45:03.0000000Z,2017-08-30T23:59:57.0000000Z,504502.0,505145.0,503898.0,503930.0,183.32482603,1305
2017-08-31T00:00:00.0000000Z,2017-08-31T00:15:00.0000000Z,2017-08-31T00:00:02.0000000Z,2017-08-31T00:00:58.0000000Z,503899.0,504195.0,503898.0,504119.0,23.21326511,89
