Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-06-19T07:30:00.0000000Z,2019-06-19T07:45:00.0000000Z,2019-06-19T07:30:25.0000000Z,2019-06-19T07:44:12.0000000Z,993197.0,994803.0,992394.0,994002.0,19.08408173,176
2019-06-19T07:45:00.0000000Z,2019-06-19T08:00:00.0000000Z,2019-06-19T07:45:06.0000000Z,2019-06-19T07:59:51.0000000Z,994001.0,995800.0,993556.0,995800.0,21.59138211,177
2019-06-19T08:00:00.0000000Z,2019-06-19T08:15:00.0000000Z,2019-06-19T08:00:08.0000000Z,2019-06-19T08:14:56.0000000Z,995800.0,997698.0,994206.0,994890.0,45.1429318,349
2019-06-19T08:15:00.0000000Z,2019-06-19T08:30:00.0000000Z,2019-06-19T08:15:00.0000000Z,2019-06-19T08:29:57.0000000Z,994889.0,996466.0,994417.0,994740.0,29.13509979,212
2019-06-19T08:30:00.0000000Z,2019-06-19T08:45:00.0000000Z,2019-06-19T08:30:29.0000000Z,2019-06-19T08:44:42.0000000Z,994632.0,994913.0,993795.0,993802.0,19.43449968,153
2019-06-19T08:45:00.0000000Z,2019-06-19T09:00:00.0000000Z,2019-06-19T08:45:25.0000000Z,2019-06-19T08:59:59.0000000Z,993802.0,996195.0,993802.0,994500.0,25.60591142,188
2019-06-19T09:00:00.0000000Z,2019-06-19T09:15:00.0000000Z,2019-06-19T09:00:00.0000000Z,2019-06-19T09:14:59.0000000Z,994500.0,995955.0,994259.0,994604.0,55.45374192,243
2019-06-19T09:15:00.0000000Z,2019-06-19T09:30:00.0000000Z,2019-06-19T09:15:01.0000000Z,2019-06-19T09:29:59.0000000Z,994606.0,995110.0,992000.0,992246.0,48.26294,285
2019-06-19T09:30:00.0000000Z,2019-06-19T09:45:00.0000000Z,2019-06-19T09:30:11.0000000Z,2019-06-19T09:44:49.0000000Z,992250.0,992313.0,987681.0,988500.0,68.4807146,413
2019-06-19T09:45:00.0000000Z,2019-06-19T10:00:00.0000000Z,2019-06-19T09:45:02.0000000Z,2019-06-19T09:59:35.0000000Z,988500.0,990195.0,987590.0,989100.0,22.38523468,220
2019-06-19T10:00:00.0000000Z,2019-06-19T10:15:00.0000000Z,2019-06-19T10:00:03.0000000Z,2019-06-19T10:14:34.0000000Z,989100.0,989100.0,985895.0,988195.0,28.67124447,223
2019-06-19T10:15:00.0000000Z,2019-06-19T10:30:00.0000000Z,2019-06-19T10:15:03.0000000Z,2019-06-19T10:29:59.0000000Z,988302.0,991262.0,988000.0,991215.0,22.90613295,202
2019-06-19T10:30:00.0000000Z,2019-06-19T10:45:00.0000000Z,2019-06-19T10:30:06.0000000Z,2019-06-19T10:44:58.0000000Z,990261.0,992193.0,988998.0,990145.0,28.9336142,148
2019-06-19T10:45:00.0000000Z,2019-06-19T11:00:00.0000000Z,2019-06-19T10:45:00.0000000Z,2019-06-19T10:59:54.0000000Z,990479.0,991834.0,989844.0,990517.0,14.89173839,156
2019-06-19T11:00:00.0000000Z,2019-06-19T11:15:00.0000000Z,2019-06-19T11:00:12.0000000Z,2019-06-19T11:14:55.0000000Z,990517.0,990848.0,988362.0,989000.0,12.38733128,118
2019-06-19T11:15:00.0000000Z,2019-06-19T11:30:00.0000000Z,2019-06-19T11:15:01.0000000Z,2019-06-19T11:29:36.0000000Z,989000.0,990000.0,987328.0,989300.0,25.4141025,215
2019-06-19T11:30:00.0000000Z,2019-06-19T11:45:00.0000000Z,2019-06-19T11:30:01.0000000Z,2019-06-19T11:44:50.0000000Z,989777.0,991500.0,988940.0,989303.0,20.88658709,149
2019-06-19T11:45:00.0000000Z,2019-06-19T12:00:00.0000000Z,2019-06-19T11:45:21.0000000Z,2019-06-19T11:59:55.0000000Z,989305.0,991000.0,988888.0,989999.0,27.48300215,139
2019-06-19T12:00:00.0000000Z,2019-06-19T12:15:00.0000000Z,2019-06-19T12:00:02.0000000Z,2019-06-19T12:14:56.0000000Z,990562.0,992630.0,989838.0,989838.0,37.91777952,259
2019-06-19T12:15:00.0000000Z,2019-06-19T12:30:00.0000000Z,2019-06-19T12:15:02.0000000Z,2019-06-19T12:29:53.0000000Z,989999.0,990321.0,987600.0,988361.0,26.75575405,239
2019-06-19T12:30:00.0000000Z,2019-06-19T12:45:00.0000000Z,2019-06-19T12:30:29.0000000Z,2019-06-19T12:44:59.0000000Z,988361.0,989763.0,983481.0,985048.0,98.67096464,514
2019-06-19T12:45:00.0000000Z,2019-06-19T13:00:00.0000000Z,2019-06-19T12:45:00.0000000Z,2019-06-19T12:59:42.0000000Z,985048.0,986759.0,983100.0,985568.0,38.69089989,314
2019-06-19T13:00:00.0000000Z,2019-06-19T13:15:00.0000000Z,2019-06-19T13:00:03.0000000Z,2019-06-19T13:14:52.0000000Z,985574.0,985574.0,983500.0,984000.0,21.3955983,299
2019-06-19T13:15:00.0000000Z,2019-06-19T13:30:00.0000000Z,2019-06-19T13:15:03.0000000Z,2019-06-19T13:29:57.0000000Z,983501.0,991850.0,982198.0,989000.0,83.76781206,625
2019-06-19T13:30:00.0000000Z,2019-06-19T13:45:00.0000000Z,2019-06-19T13:30:03.0000000Z,2019-06-19T13:44:56.0000000Z,988999.0,991450.0,988196.0,988440.0,39.27693351,341
2019-06-19T13:45:00.0000000Z,2019-06-19T14:00:00.0000000Z,2019-06-19T13:45:05.0000000Z,2019-06-19T13:59:53.0000000Z,988451.0,991114.0,987517.0,990896.0,26.72484832,146
2019-06-19T14:00:00.0000000Z,2019-06-19T14:15:00.0000000Z,2019-06-19T14:00:18.0000000Z,2019-06-19T14:14:42.0000000Z,991114.0,991200.0,987196.0,987500.0,18.43220814,181
2019-06-19T14:15:00.0000000Z,2019-06-19T14:30:00.0000000Z,2019-06-19T14:15:10.0000000Z,2019-06-19T14:29:53.0000000Z,987502.0,989966.0,987500.0,989966.0,17.45647096,143
2019-06-19T14:30:00.0000000Z,2019-06-19T14:45:00.0000000Z,2019-06-19T14:30:01.0000000Z,2019-06-19T14:44:43.0000000Z,989295.0,989998.0,987526.0,987711.0,13.75246004,153
2019-06-19T14:45:00.0000000Z,2019-06-19T15:00:00.0000000Z,2019-06-19T14:45:04.0000000Z,2019-06-19T14:59:58.0000000Z,987813.0,988601.0,983163.0,984818.0,66.18256667,428
2019-06-19T15:00:00.0000000Z,2019-06-19T15:15:00.0000000Z,2019-06-19T15:00:05.0000000Z,2019-06-19T15:14:46.0000000Z,983867.0,989000.0,982000.0,987416.0,65.27252141,399
2019-06-19T15:15:00.0000000Z,2019-06-19T15:30:00.0000000Z,2019-06-19T15:15:06.0000000Z,2019-06-19T15:29:42.0000000Z,987399.0,987399.0,982458.0,983347.0,43.78601942,272
2019-06-19T15:30:00.0000000Z,2019-06-19T15:45:00.0000000Z,2019-06-19T15:30:04.0000000Z,2019-06-19T15:44:50.0000000Z,983108.0,986000.0,982000.0,983924.0,16.74186122,186
2019-06-19T15:45:00.0000000Z,2019-06-19T16:00:00.0000000Z,2019-06-19T15:45:15.0000000Z,2019-06-19T15:59:59.0000000Z,984999.0,987000.0,984600.0,985777.0,33.53426722,191
2019-06-19T16:00:00.0000000Z,2019-06-19T16:15:00.0000000Z,2019-06-19T16:00:00.0000000Z,2019-06-19T16:14:53.0000000Z,985779.0,988560.0,983923.0,984659.0,31.69307167,298
2019-06-19T16:15:00.0000000Z,2019-06-19T16:30:00.0000000Z,2019-06-19T16:15:04.0000000Z,2019-06-19T16:29:19.0000000Z,984051.0,987998.0,983997.0,985945.0,37.0655286,229
2019-06-19T16:30:00.0000000Z,2019-06-19T16:45:00.0000000Z,2019-06-19T16:30:05.0000000Z,2019-06-19T16:44:58.0000000Z,986081.0,989527.0,985542.0,989054.0,14.54912046,236
2019-06-19T16:45:00.0000000Z,2019-06-19T17:00:00.0000000Z,2019-06-19T16:45:02.0000000Z,2019-06-19T16:59:48.0000000Z,989127.0,991000.0,987172.0,989300.0,27.22195908,296
2019-06-19T17:00:00.0000000Z,2019-06-19T17:15:00.0000000Z,2019-06-19T17:00:26.0000000Z,2019-06-19T17:14:54.0000000Z,989300.0,989401.0,987156.0,988315.0,8.4135598,139
2019-06-19T17:15:00.0000000Z,2019-06-19T17:30:00.0000000Z,2019-06-19T17:15:06.0000000Z,2019-06-19T17:29:47.0000000Z,988420.0,989275.0,987234.0,988753.0,11.60321915,156
2019-06-19T17:30:00.0000000Z,2019-06-19T17:45:00.0000000Z,2019-06-19T17:30:04.0000000Z,2019-06-19T17:44:49.0000000Z,988727.0,990399.0,987757.0,990399.0,9.39507159,97
2019-06-19T17:45:00.0000000Z,2019-06-19T18:00:00.0000000Z,2019-06-19T17:45:05.0000000Z,2019-06-19T17:59:59.0000000Z,990399.0,992958.0,989781.0,990111.0,25.72829077,289
2019-06-19T18:00:00.0000000Z,2019-06-19T18:15:00.0000000Z,2019-06-19T18:00:02.0000000Z,2019-06-19T18:14:49.0000000Z,990133.0,990137.0,987000.0,988190.0,31.90186249,226
2019-06-19T18:15:00.0000000Z,2019-06-19T18:30:00.0000000Z,2019-06-19T18:16:12.0000000Z,2019-06-19T18:29:45.0000000Z,988195.0,988480.0,986556.0,987750.0,7.6404541,91
2019-06-19T18:30:00.0000000Z,2019-06-19T18:45:00.0000000Z,2019-06-19T18:31:15.0000000Z,2019-06-19T18:44:59.0000000Z,987227.0,988198.0,986000.0,986268.0,21.68483331,179
2019-06-19T18:45:00.0000000Z,2019-06-19T19:00:00.0000000Z,2019-06-19T18:45:00.0000000Z,2019-06-19T18:59:32.0000000Z,986000.0,986983.0,984564.0,985847.0,23.48563859,259
2019-06-19T19:00:00.0000000Z,2019-06-19T19:15:00.0000000Z,2019-06-19T19:12:03.0000000Z,2019-06-19T19:14:46.0000000Z,986807.0,988120.0,985695.0,987660.0,6.45624712,65
2019-06-19T19:15:00.0000000Z,2019-06-19T19:30:00.0000000Z,2019-06-19T19:15:00.0000000Z,2019-06-19T19:29:52.0000000Z,986818.0,988441.0,986346.0,987234.0,16.1745082,199
2019-06-19T19:30:00.0000000Z,2019-06-19T19:45:00.0000000Z,2019-06-19T19:30:02.0000000Z,2019-06-19T19:44:38.0000000Z,987200.0,988548.0,986811.0,988492.0,14.50297612,198
2019-06-19T19:45:00.0000000Z,2019-06-19T20:00:00.0000000Z,2019-06-19T19:45:04.0000000Z,2019-06-19T19:59:45.0000000Z,988481.0,990000.0,987759.0,988909.0,14.15849017,140
2019-06-19T20:00:00.0000000Z,2019-06-19T20:15:00.0000000Z,2019-06-19T20:00:06.0000000Z,2019-06-19T20:14:36.0000000Z,988876.0,991787.0,986024.0,988988.0,39.25358142,306
2019-06-19T20:15:00.0000000Z,2019-06-19T20:30:00.0000000Z,2019-06-19T20:15:22.0000000Z,2019-06-19T20:29:18.0000000Z,989153.0,991630.0,989153.0,990221.0,7.21572522,109
2019-06-19T20:30:00.0000000Z,2019-06-19T20:45:00.0000000Z,2019-06-19T20:30:01.0000000Z,2019-06-19T20:44:40.0000000Z,990293.0,992630.0,990248.0,992598.0,13.78577995,192
2019-06-19T20:45:00.0000000Z,2019-06-19T21:00:00.0000000Z,2019-06-19T20:45:14.0000000Z,2019-06-19T20:59:55.0000000Z,992598.0,992960.0,987500.0,991857.0,51.29859746,322
2019-06-19T21:00:00.0000000Z,2019-06-19T21:15:00.0000000Z,2019-06-19T21:00:04.0000000Z,2019-06-19T21:14:59.0000000Z,991983.0,992324.0,989459.0,989640.0,15.7919562,270
2019-06-19T21:15:00.0000000Z,2019-06-19T21:30:00.0000000Z,2019-06-19T21:15:04.0000000Z,2019-06-19T21:29:49.0000000Z,989640.0,990998.0,988006.0,990032.0,11.89519665,165
2019-06-19T21:30:00.0000000Z,2019-06-19T21:45:00.0000000Z,2019-06-19T21:30:19.0000000Z,2019-06-19T21:44:59.0000000Z,990100.0,992288.0,990000.0,992000.0,15.81304831,131
2019-06-19T21:45:00.0000000Z,2019-06-19T22:00:00.0000000Z,2019-06-19T21:45:03.0000000Z,2019-06-19T21:59:58.0000000Z,992000.0,996995.0,992000.0,996699.0,77.2477802,617
2019-06-19T22:00:00.0000000Z,2019-06-19T22:15:00.0000000Z,2019-06-19T22:00:00.0000000Z,2019-06-19T22:14:59.0000000Z,996399.0,1002660.0,996399.0,1000999.0,257.36803881,1477
2019-06-19T22:15:00.0000000Z,2019-06-19T22:30:00.0000000Z,2019-06-19T22:15:02.0000000Z,2019-06-19T22:29:55.0000000Z,1000204.0,1002200.0,997787.0,998290.0,81.21685507,567
2019-06-19T22:30:00.0000000Z,2019-06-19T22:45:00.0000000Z,2019-06-19T22:30:01.0000000Z,2019-06-19T22:44:58.0000000Z,999465.0,1001000.0,999461.0,999722.0,34.74497819,274
2019-06-19T22:45:00.0000000Z,2019-06-19T23:00:00.0000000Z,2019-06-19T22:45:14.0000000Z,2019-06-19T22:59:58.0000000Z,999999.0,1002300.0,999000.0,1000031.0,75.82706372,470
2019-06-19T23:00:00.0000000Z,2019-06-19T23:15:00.0000000Z,2019-06-19T23:00:01.0000000Z,2019-06-19T23:14:59.0000000Z,999349.0,1002520.0,999000.0,1002500.0,53.97510276,382
2019-06-19T23:15:00.0000000Z,2019-06-19T23:30:00.0000000Z,2019-06-19T23:15:02.0000000Z,2019-06-19T23:29:48.0000000Z,1002500.0,1005000.0,1001810.0,1002934.0,117.31607045,771
2019-06-19T23:30:00.0000000Z,2019-06-19T23:45:00.0000000Z,2019-06-19T23:30:04.0000000Z,2019-06-19T23:44:58.0000000Z,1002924.0,1002924.0,1000500.0,1000500.0,28.70516634,252
2019-06-19T23:45:00.0000000Z,2019-06-20T00:00:00.0000000Z,2019-06-19T23:45:23.0000000Z,2019-06-19T23:59:51.0000000Z,1001199.0,1003635.0,1000695.0,1002024.0,32.24222089,219
2019-06-20T00:00:00.0000000Z,2019-06-20T00:15:00.0000000Z,2019-06-20T00:00:04.0000000Z,2019-06-20T00:00:59.0000000Z,1002171.0,1003637.0,1001998.0,1003637.0,6.9290944,28
