Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-01-07T00:00:00.0000000Z,2020-01-07T00:15:00.0000000Z,2020-01-07T00:00:00.0000000Z,2020-01-07T00:14:59.0000000Z,841539.0,850660.0,841190.0,850243.0,277.08530301,1098
2020-01-07T00:15:00.0000000Z,2020-01-07T00:30:00.0000000Z,2020-01-07T00:15:01.0000000Z,2020-01-07T00:29:59.0000000Z,850244.0,856000.0,850000.0,855526.0,265.07179371,995
2020-01-07T00:30:00.0000000Z,2020-01-07T00:45:00.0000000Z,2020-01-07T00:30:02.0000000Z,2020-01-07T00:44:53.0000000Z,855949.0,868000.0,855949.0,861083.0,454.14017238,1564
2020-01-07T00:45:00.0000000Z,2020-01-07T01:00:00.0000000Z,2020-01-07T00:45:09.0000000Z,2020-01-07T00:59:59.0000000Z,861996.0,862980.0,851230.0,854071.0,265.95614794,785
2020-01-07T01:00:00.0000000Z,2020-01-07T01:15:00.0000000Z,2020-01-07T01:00:03.0000000Z,2020-01-07T01:14:57.0000000Z,854340.0,857777.0,853820.0,856900.0,138.39242529,442
2020-01-07T01:15:00.0000000Z,2020-01-07T01:30:00.0000000Z,2020-01-07T01:15:00.0000000Z,2020-01-07T01:29:43.0000000Z,856580.0,856900.0,853000.0,855963.0,171.49730951,478
2020-01-07T01:30:00.0000000Z,2020-01-07T01:45:00.0000000Z,2020-01-07T01:30:03.0000000Z,2020-01-07T01:44:59.0000000Z,855900.0,855900.0,853120.0,853270.0,113.23461802,352
2020-01-07T01:45:00.0000000Z,2020-01-07T02:00:00.0000000Z,2020-01-07T01:45:09.0000000Z,2020-01-07T01:59:53.0000000Z,853270.0,857130.0,852991.0,856574.0,71.2936221,317
2020-01-07T02:00:00.0000000Z,2020-01-07T02:15:00.0000000Z,2020-01-07T02:00:07.0000000Z,2020-01-07T02:14:55.0000000Z,856563.0,858441.0,856430.0,857090.0,80.65524733,345
2020-01-07T02:15:00.0000000Z,2020-01-07T02:30:00.0000000Z,2020-01-07T02:15:01.0000000Z,2020-01-07T02:29:58.0000000Z,857252.0,859960.0,857090.0,859744.0,60.54973201,247
2020-01-07T02:30:00.0000000Z,2020-01-07T02:45:00.0000000Z,2020-01-07T02:30:00.0000000Z,2020-01-07T02:44:56.0000000Z,859744.0,860560.0,858031.0,858390.0,52.76815366,274
2020-01-07T02:45:00.0000000Z,2020-01-07T03:00:00.0000000Z,2020-01-07T02:45:09.0000000Z,2020-01-07T02:59:58.0000000Z,858414.0,858892.0,856500.0,856500.0,56.22272548,205
2020-01-07T03:00:00.0000000Z,2020-01-07T03:15:00.0000000Z,2020-01-07T03:00:02.0000000Z,2020-01-07T03:14:49.0000000Z,856499.0,859000.0,856140.0,858139.0,37.34455662,256
