Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-12-13T02:30:00.0000000Z,2020-12-13T02:45:00.0000000Z,2020-12-13T02:30:00.3070000Z,2020-12-13T02:43:06.4690000Z,1954600.0,1963183.0,1951806.0,1952000.0,17.161,245
2020-12-13T02:45:00.0000000Z,2020-12-13T03:00:00.0000000Z,2020-12-13T02:45:07.5070000Z,2020-12-13T02:59:58.7960000Z,1951999.0,1957116.0,1951754.0,1957115.0,4.8677,152
2020-12-13T03:00:00.0000000Z,2020-12-13T03:15:00.0000000Z,2020-12-13T03:00:02.8960000Z,2020-12-13T03:14:50.9320000Z,1957111.0,1958515.0,1956006.0,1956163.0,8.7622,174
2020-12-13T03:15:00.0000000Z,2020-12-13T03:30:00.0000000Z,2020-12-13T03:16:29.7190000Z,2020-12-13T03:29:42.2950000Z,1956059.0,1956099.0,1953227.0,1954452.0,4.1994,104
2020-12-13T03:30:00.0000000Z,2020-12-13T03:45:00.0000000Z,2020-12-13T03:30:10.9580000Z,2020-12-13T03:44:46.1310000Z,1954001.0,1954422.0,1952701.0,1953000.0,2.0303,73
2020-12-13T03:45:00.0000000Z,2020-12-13T04:00:00.0000000Z,2020-12-13T03:47:53.2010000Z,2020-12-13T03:59:40.3790000Z,1953000.0,1953992.0,1953000.0,1953752.0,5.3917,85
2020-12-13T04:00:00.0000000Z,2020-12-13T04:15:00.0000000Z,2020-12-13T04:00:02.4450000Z,2020-12-13T04:14:48.7430000Z,1953972.0,1955944.0,1953000.0,1953000.0,5.1964,132
2020-12-13T04:15:00.0000000Z,2020-12-13T04:30:00.0000000Z,2020-12-13T04:15:11.8620000Z,2020-12-13T04:28:25.0160000Z,1953000.0,1956999.0,1953000.0,1956901.0,1.6725,74
2020-12-13T04:30:00.0000000Z,2020-12-13T04:45:00.0000000Z,2020-12-13T04:30:01.0860000Z,2020-12-13T04:44:49.6890000Z,1956901.0,1963868.0,1956901.0,1963868.0,17.3719,266
2020-12-13T04:45:00.0000000Z,2020-12-13T05:00:00.0000000Z,2020-12-13T04:45:00.5500000Z,2020-12-13T04:59:57.4330000Z,1963705.0,1963705.0,1959518.0,1959518.0,4.2677,104
2020-12-13T05:00:00.0000000Z,2020-12-13T05:15:00.0000000Z,2020-12-13T05:00:02.6460000Z,2020-12-13T05:14:41.6510000Z,1959538.0,1961970.0,1959060.0,1961970.0,2.1003,58
2020-12-13T05:15:00.0000000Z,2020-12-13T05:30:00.0000000Z,2020-12-13T05:15:01.2960000Z,2020-12-13T05:29:28.1620000Z,1961999.0,1968125.0,1961999.0,1968118.0,13.0201,237
2020-12-13T05:30:00.0000000Z,2020-12-13T05:45:00.0000000Z,2020-12-13T05:30:02.7140000Z,2020-12-13T05:44:58.9500000Z,1968118.0,1970001.0,1965001.0,1965287.0,19.4539,332
2020-12-13T05:45:00.0000000Z,2020-12-13T06:00:00.0000000Z,2020-12-13T05:45:05.1290000Z,2020-12-13T05:59:48.1310000Z,1965291.0,1965796.0,1962821.0,1962821.0,6.0608,138
2020-12-13T06:00:00.0000000Z,2020-12-13T06:15:00.0000000Z,2020-12-13T06:00:00.9410000Z,2020-12-13T06:14:53.1310000Z,1962790.0,1967999.0,1962790.0,1967999.0,6.6092,157
2020-12-13T06:15:00.0000000Z,2020-12-13T06:30:00.0000000Z,2020-12-13T06:15:01.2020000Z,2020-12-13T06:29:52.8580000Z,1968000.0,1970001.0,1968000.0,1969692.0,8.9807,222
2020-12-13T06:30:00.0000000Z,2020-12-13T06:45:00.0000000Z,2020-12-13T06:30:00.6280000Z,2020-12-13T06:44:07.5150000Z,1969983.0,1969983.0,1966400.0,1966857.0,4.0752,97
2020-12-13T06:45:00.0000000Z,2020-12-13T07:00:00.0000000Z,2020-12-13T06:45:16.6860000Z,2020-12-13T06:59:48.7690000Z,1966857.0,1974408.0,1965773.0,1974408.0,14.6075,262
2020-12-13T07:00:00.0000000Z,2020-12-13T07:15:00.0000000Z,2020-12-13T07:00:02.3430000Z,2020-12-13T07:14:59.4550000Z,1974418.0,1988000.0,1974418.0,1983762.0,25.3808,520
2020-12-13T07:15:00.0000000Z,2020-12-13T07:30:00.0000000Z,2020-12-13T07:15:02.0620000Z,2020-12-13T07:29:54.2860000Z,1984002.0,1990614.0,1984002.0,1986950.0,20.0496,332
2020-12-13T07:30:00.0000000Z,2020-12-13T07:45:00.0000000Z,2020-12-13T07:30:06.3410000Z,2020-12-13T07:44:58.2410000Z,1987508.0,1994438.0,1985780.0,1994251.0,11.3777,233
2020-12-13T07:45:00.0000000Z,2020-12-13T08:00:00.0000000Z,2020-12-13T07:45:02.6490000Z,2020-12-13T07:59:57.3390000Z,1994255.0,2002000.0,1994254.0,1999959.0,37.1847,549
2020-12-13T08:00:00.0000000Z,2020-12-13T08:15:00.0000000Z,2020-12-13T08:00:02.9900000Z,2020-12-13T08:14:58.8960000Z,1999945.0,2003000.0,1994393.0,1996501.0,27.6614,655
2020-12-13T08:15:00.0000000Z,2020-12-13T08:30:00.0000000Z,2020-12-13T08:15:06.1120000Z,2020-12-13T08:29:59.9910000Z,1996563.0,1998523.0,1991000.0,1993255.0,31.9161,358
2020-12-13T08:30:00.0000000Z,2020-12-13T08:45:00.0000000Z,2020-12-13T08:30:01.4540000Z,2020-12-13T08:44:56.4230000Z,1993252.0,1996282.0,1990506.0,1994000.0,21.1321,366
2020-12-13T08:45:00.0000000Z,2020-12-13T09:00:00.0000000Z,2020-12-13T08:45:16.2110000Z,2020-12-13T08:58:09.3270000Z,1994000.0,1998000.0,1993929.0,1998000.0,13.0246,195
2020-12-13T09:00:00.0000000Z,2020-12-13T09:15:00.0000000Z,2020-12-13T09:00:02.4920000Z,2020-12-13T09:14:59.9480000Z,1997957.0,1998000.0,1992800.0,1992800.0,9.4221,207
2020-12-13T09:15:00.0000000Z,2020-12-13T09:30:00.0000000Z,2020-12-13T09:15:04.1680000Z,2020-12-13T09:29:55.1420000Z,1992801.0,1993481.0,1992000.0,1993481.0,4.9504,120
2020-12-13T09:30:00.0000000Z,2020-12-13T09:45:00.0000000Z,2020-12-13T09:30:00.5590000Z,2020-12-13T09:44:50.6640000Z,1993488.0,1996010.0,1993186.0,1995545.0,8.1362,204
2020-12-13T09:45:00.0000000Z,2020-12-13T10:00:00.0000000Z,2020-12-13T09:45:37.1870000Z,2020-12-13T09:59:57.6130000Z,1995545.0,2002000.0,1995545.0,1999200.0,31.1565,394
2020-12-13T10:00:00.0000000Z,2020-12-13T10:15:00.0000000Z,2020-12-13T10:00:03.0850000Z,2020-12-13T10:14:49.1980000Z,1999251.0,2007699.0,1999251.0,2002903.0,35.7803,631
2020-12-13T10:15:00.0000000Z,2020-12-13T10:30:00.0000000Z,2020-12-13T10:15:11.8190000Z,2020-12-13T10:29:38.7820000Z,2002903.0,2003254.0,1999507.0,2003254.0,14.9815,216
2020-12-13T10:30:00.0000000Z,2020-12-13T10:45:00.0000000Z,2020-12-13T10:30:06.5840000Z,2020-12-13T10:44:54.6330000Z,2003477.0,2008500.0,2002745.0,2002745.0,15.0422,339
2020-12-13T10:45:00.0000000Z,2020-12-13T11:00:00.0000000Z,2020-12-13T10:45:13.7800000Z,2020-12-13T10:59:51.0400000Z,2002505.0,2004500.0,2001074.0,2002099.0,6.0508,151
2020-12-13T11:00:00.0000000Z,2020-12-13T11:15:00.0000000Z,2020-12-13T11:00:03.2510000Z,2020-12-13T11:14:53.0220000Z,2002074.0,2002850.0,1997000.0,1997136.0,9.0812,200
2020-12-13T11:15:00.0000000Z,2020-12-13T11:30:00.0000000Z,2020-12-13T11:15:01.9990000Z,2020-12-13T11:29:43.9840000Z,1997116.0,2001572.0,1997000.0,2000825.0,6.1237,163
2020-12-13T11:30:00.0000000Z,2020-12-13T11:45:00.0000000Z,2020-12-13T11:30:14.2600000Z,2020-12-13T11:44:55.7040000Z,2000825.0,2007862.0,2000824.0,2006307.0,16.1803,245
2020-12-13T11:45:00.0000000Z,2020-12-13T12:00:00.0000000Z,2020-12-13T11:45:00.7090000Z,2020-12-13T11:59:57.4620000Z,2006316.0,2006317.0,1999900.0,2005005.0,17.7613,356
2020-12-13T12:00:00.0000000Z,2020-12-13T12:15:00.0000000Z,2020-12-13T12:00:02.8350000Z,2020-12-13T12:14:59.3360000Z,2005005.0,2009000.0,2002200.0,2002955.0,18.9951,445
2020-12-13T12:15:00.0000000Z,2020-12-13T12:30:00.0000000Z,2020-12-13T12:15:00.2270000Z,2020-12-13T12:29:58.1400000Z,2002955.0,2007000.0,2002000.0,2007000.0,15.3321,370
2020-12-13T12:30:00.0000000Z,2020-12-13T12:45:00.0000000Z,2020-12-13T12:30:08.8230000Z,2020-12-13T12:44:58.1690000Z,2006999.0,2013251.0,2005891.0,2009245.0,34.2961,615
2020-12-13T12:45:00.0000000Z,2020-12-13T13:00:00.0000000Z,2020-12-13T12:45:00.2710000Z,2020-12-13T12:59:40.0260000Z,2009004.0,2013247.0,2007500.0,2008159.0,19.2062,378
2020-12-13T13:00:00.0000000Z,2020-12-13T13:15:00.0000000Z,2020-12-13T13:00:04.0200000Z,2020-12-13T13:14:58.1360000Z,2009144.0,2013512.0,2009143.0,2012518.0,13.6511,295
2020-12-13T13:15:00.0000000Z,2020-12-13T13:30:00.0000000Z,2020-12-13T13:15:04.5240000Z,2020-12-13T13:29:41.2860000Z,2012518.0,2015000.0,2007891.0,2011110.0,12.3504,337
2020-12-13T13:30:00.0000000Z,2020-12-13T13:45:00.0000000Z,2020-12-13T13:30:03.6500000Z,2020-12-13T13:44:33.3710000Z,2010475.0,2010475.0,2006948.0,2007999.0,11.2477,190
2020-12-13T13:45:00.0000000Z,2020-12-13T14:00:00.0000000Z,2020-12-13T13:45:02.7230000Z,2020-12-13T13:59:54.5850000Z,2007999.0,2007999.0,2005305.0,2007427.0,5.7591,84
2020-12-13T14:00:00.0000000Z,2020-12-13T14:15:00.0000000Z,2020-12-13T14:00:02.5440000Z,2020-12-13T14:13:42.8970000Z,2006759.0,2009145.0,2002717.0,2005342.0,15.4115,278
2020-12-13T14:15:00.0000000Z,2020-12-13T14:30:00.0000000Z,2020-12-13T14:15:53.3130000Z,2020-12-13T14:29:58.3440000Z,2005075.0,2009850.0,2004681.0,2004681.0,8.2935,124
2020-12-13T14:30:00.0000000Z,2020-12-13T14:45:00.0000000Z,2020-12-13T14:30:03.7250000Z,2020-12-13T14:44:36.4090000Z,2004685.0,2005074.0,2004253.0,2004253.0,1.4109,69
2020-12-13T14:45:00.0000000Z,2020-12-13T15:00:00.0000000Z,2020-12-13T14:45:03.8680000Z,2020-12-13T14:59:27.2980000Z,2004253.0,2004254.0,2002603.0,2003000.0,7.7412,190
2020-12-13T15:00:00.0000000Z,2020-12-13T15:15:00.0000000Z,2020-12-13T15:00:03.4060000Z,2020-12-13T15:14:57.6530000Z,2003000.0,2007001.0,1995666.0,1995915.0,9.7249,320
2020-12-13T15:15:00.0000000Z,2020-12-13T15:30:00.0000000Z,2020-12-13T15:15:00.0050000Z,2020-12-13T15:29:57.9140000Z,1995915.0,1997650.0,1986367.0,1987504.0,25.0693,518
2020-12-13T15:30:00.0000000Z,2020-12-13T15:45:00.0000000Z,2020-12-13T15:30:03.7970000Z,2020-12-13T15:44:43.4660000Z,1987573.0,1993232.0,1984003.0,1992998.0,20.7366,333
2020-12-13T15:45:00.0000000Z,2020-12-13T16:00:00.0000000Z,2020-12-13T15:45:06.6930000Z,2020-12-13T15:59:32.4150000Z,1992999.0,1993000.0,1989691.0,1993000.0,5.7476,129
2020-12-13T16:00:00.0000000Z,2020-12-13T16:15:00.0000000Z,2020-12-13T16:00:02.8450000Z,2020-12-13T16:14:58.0560000Z,1993000.0,2008222.0,1992999.0,2007601.0,21.1361,322
2020-12-13T16:15:00.0000000Z,2020-12-13T16:30:00.0000000Z,2020-12-13T16:15:20.0230000Z,2020-12-13T16:29:52.0690000Z,2007837.0,2009090.0,2005000.0,2005253.0,8.6924,186
2020-12-13T16:30:00.0000000Z,2020-12-13T16:45:00.0000000Z,2020-12-13T16:30:07.8730000Z,2020-12-13T16:44:35.2290000Z,2005114.0,2009336.0,2004000.0,2004000.0,7.7717,167
2020-12-13T16:45:00.0000000Z,2020-12-13T17:00:00.0000000Z,2020-12-13T16:45:06.6610000Z,2020-12-13T16:59:55.3420000Z,2004977.0,2004977.0,2000643.0,2003686.0,8.3026,121
2020-12-13T17:00:00.0000000Z,2020-12-13T17:15:00.0000000Z,2020-12-13T17:00:03.1030000Z,2020-12-13T17:14:54.9050000Z,2003687.0,2003713.0,1999000.0,2002436.0,7.9057,161
2020-12-13T17:15:00.0000000Z,2020-12-13T17:30:00.0000000Z,2020-12-13T17:15:40.5850000Z,2020-12-13T17:29:29.8590000Z,2002436.0,2002436.0,1993000.0,1996826.0,10.5629,192
2020-12-13T17:30:00.0000000Z,2020-12-13T17:45:00.0000000Z,2020-12-13T17:30:07.5700000Z,2020-12-13T17:43:32.1310000Z,1996832.0,1996832.0,1993456.0,1995151.0,3.8249,80
2020-12-13T17:45:00.0000000Z,2020-12-13T18:00:00.0000000Z,2020-12-13T17:46:51.0610000Z,2020-12-13T17:59:54.9330000Z,1995383.0,1997504.0,1993000.0,1997504.0,2.6885,112
2020-12-13T18:00:00.0000000Z,2020-12-13T18:15:00.0000000Z,2020-12-13T18:00:03.0510000Z,2020-12-13T18:14:59.1100000Z,1997712.0,1997712.0,1990000.0,1990785.0,3.453,121
2020-12-13T18:15:00.0000000Z,2020-12-13T18:30:00.0000000Z,2020-12-13T18:15:07.6050000Z,2020-12-13T18:29:41.8830000Z,1990680.0,1994002.0,1989720.0,1991509.0,1.6257,99
2020-12-13T18:30:00.0000000Z,2020-12-13T18:45:00.0000000Z,2020-12-13T18:30:03.1510000Z,2020-12-13T18:44:44.5830000Z,1991778.0,1993003.0,1990957.0,1992000.0,4.2881,68
2020-12-13T18:45:00.0000000Z,2020-12-13T19:00:00.0000000Z,2020-12-13T18:45:15.8150000Z,2020-12-13T18:59:55.4700000Z,1992000.0,1994887.0,1988001.0,1988408.0,5.7432,177
2020-12-13T19:00:00.0000000Z,2020-12-13T19:15:00.0000000Z,2020-12-13T19:00:02.6090000Z,2020-12-13T19:14:37.8850000Z,1988691.0,1990000.0,1987010.0,1987500.0,4.7415,146
2020-12-13T19:15:00.0000000Z,2020-12-13T19:30:00.0000000Z,2020-12-13T19:15:17.9800000Z,2020-12-13T19:29:50.1640000Z,1987052.0,1990868.0,1987000.0,1990866.0,4.6487,125
2020-12-13T19:30:00.0000000Z,2020-12-13T19:45:00.0000000Z,2020-12-13T19:30:33.1440000Z,2020-12-13T19:39:57.5510000Z,1991002.0,1993771.0,1988522.0,1988523.0,1.5514,84
2020-12-13T19:45:00.0000000Z,2020-12-13T20:00:00.0000000Z,2020-12-13T19:47:44.1490000Z,2020-12-13T19:58:18.3210000Z,1989334.0,1993672.0,1989333.0,1991750.0,4.7621,72
2020-12-13T20:00:00.0000000Z,2020-12-13T20:15:00.0000000Z,2020-12-13T20:00:02.9430000Z,2020-12-13T20:14:20.4760000Z,1991507.0,1991507.0,1985620.0,1987253.0,3.9155,95
2020-12-13T20:15:00.0000000Z,2020-12-13T20:30:00.0000000Z,2020-12-13T20:15:25.0220000Z,2020-12-13T20:29:49.6130000Z,1987253.0,1989899.0,1982689.0,1983511.0,4.2384,120
2020-12-13T20:30:00.0000000Z,2020-12-13T20:45:00.0000000Z,2020-12-13T20:30:02.9230000Z,2020-12-13T20:44:54.6980000Z,1983513.0,1984835.0,1978766.0,1982399.0,22.1705,241
2020-12-13T20:45:00.0000000Z,2020-12-13T21:00:00.0000000Z,2020-12-13T20:45:09.7580000Z,2020-12-13T20:59:48.2940000Z,1982400.0,1987140.0,1982400.0,1985488.0,4.4627,130
2020-12-13T21:00:00.0000000Z,2020-12-13T21:15:00.0000000Z,2020-12-13T21:00:01.5000000Z,2020-12-13T21:14:30.3670000Z,1985000.0,1992010.0,1984990.0,1991667.0,3.5417,141
2020-12-13T21:15:00.0000000Z,2020-12-13T21:30:00.0000000Z,2020-12-13T21:15:00.5210000Z,2020-12-13T21:29:34.5110000Z,1991348.0,1992136.0,1990506.0,1991500.0,6.1448,102
2020-12-13T21:30:00.0000000Z,2020-12-13T21:45:00.0000000Z,2020-12-13T21:32:23.4470000Z,2020-12-13T21:44:39.2790000Z,1991004.0,1991005.0,1987640.0,1989007.0,4.2564,124
2020-12-13T21:45:00.0000000Z,2020-12-13T22:00:00.0000000Z,2020-12-13T21:45:24.2010000Z,2020-12-13T21:59:56.3210000Z,1989008.0,1989501.0,1988000.0,1988727.0,3.1925,62
2020-12-13T22:00:00.0000000Z,2020-12-13T22:15:00.0000000Z,2020-12-13T22:00:03.0760000Z,2020-12-13T22:14:54.4460000Z,1988728.0,1988728.0,1984092.0,1985523.0,13.1498,142
2020-12-13T22:15:00.0000000Z,2020-12-13T22:30:00.0000000Z,2020-12-13T22:15:38.1870000Z,2020-12-13T22:29:40.5750000Z,1985504.0,1985504.0,1968218.0,1968896.0,23.5219,331
2020-12-13T22:30:00.0000000Z,2020-12-13T22:45:00.0000000Z,2020-12-13T22:30:03.9640000Z,2020-12-13T22:44:58.1790000Z,1968872.0,1980000.0,1968550.0,1976005.0,12.0641,238
2020-12-13T22:45:00.0000000Z,2020-12-13T23:00:00.0000000Z,2020-12-13T22:45:00.4680000Z,2020-12-13T22:59:54.9730000Z,1976004.0,1982006.0,1974298.0,1981256.0,6.7772,176
2020-12-13T23:00:00.0000000Z,2020-12-13T23:15:00.0000000Z,2020-12-13T23:00:03.1450000Z,2020-12-13T23:14:24.9270000Z,1981508.0,1991353.0,1980077.0,1988703.0,17.927,264
2020-12-13T23:15:00.0000000Z,2020-12-13T23:30:00.0000000Z,2020-12-13T23:15:09.3560000Z,2020-12-13T23:29:10.9910000Z,1989752.0,1993754.0,1989048.0,1991081.0,7.7971,156
2020-12-13T23:30:00.0000000Z,2020-12-13T23:45:00.0000000Z,2020-12-13T23:30:08.9770000Z,2020-12-13T23:44:55.1220000Z,1991081.0,1991081.0,1983256.0,1984503.0,3.1335,148
2020-12-13T23:45:00.0000000Z,2020-12-14T00:00:00.0000000Z,2020-12-13T23:45:06.1430000Z,2020-12-13T23:58:52.1010000Z,1984503.0,1988090.0,1983526.0,1987393.0,2.8678,108
2020-12-14T00:00:00.0000000Z,2020-12-14T00:15:00.0000000Z,2020-12-14T00:00:02.7500000Z,2020-12-14T00:00:37.7450000Z,1987518.0,1987518.0,1986004.0,1986004.0,0.6976,10
