Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-30T00:00:00.0000000Z,2018-11-30T00:15:00.0000000Z,2018-11-30T00:00:07.0000000Z,2018-11-30T00:14:59.0000000Z,482258.0,483530.0,476603.0,476958.0,202.3081192,692
2018-11-30T00:15:00.0000000Z,2018-11-30T00:30:00.0000000Z,2018-11-30T00:15:01.0000000Z,2018-11-30T00:29:57.0000000Z,476958.0,478630.0,474867.0,476880.0,198.36657664,756
2018-11-30T00:30:00.0000000Z,2018-11-30T00:45:00.0000000Z,2018-11-30T00:30:00.0000000Z,2018-11-30T00:44:59.0000000Z,477000.0,477369.0,474492.0,477362.0,172.84140908,619
2018-11-30T00:45:00.0000000Z,2018-11-30T01:00:00.0000000Z,2018-11-30T00:45:01.0000000Z,2018-11-30T00:59:48.0000000Z,477362.0,479850.0,476540.0,476823.0,129.48865558,444
2018-11-30T01:00:00.0000000Z,2018-11-30T01:15:00.0000000Z,2018-11-30T01:00:01.0000000Z,2018-11-30T01:14:54.0000000Z,476807.0,478587.0,474950.0,475884.0,173.96425349,576
2018-11-30T01:15:00.0000000Z,2018-11-30T01:30:00.0000000Z,2018-11-30T01:15:01.0000000Z,2018-11-30T01:29:57.0000000Z,476322.0,476322.0,472751.0,475637.0,246.58350349,809
2018-11-30T01:30:00.0000000Z,2018-11-30T01:45:00.0000000Z,2018-11-30T01:30:01.0000000Z,2018-11-30T01:44:58.0000000Z,475643.0,478350.0,475359.0,478151.0,264.93615476,893
2018-11-30T01:45:00.0000000Z,2018-11-30T02:00:00.0000000Z,2018-11-30T01:45:10.0000000Z,2018-11-30T01:59:58.0000000Z,478246.0,479630.0,476678.0,477472.0,178.03169513,652
2018-11-30T02:00:00.0000000Z,2018-11-30T02:15:00.0000000Z,2018-11-30T02:00:02.0000000Z,2018-11-30T02:14:58.0000000Z,477474.0,481068.0,476380.0,480000.0,200.23927759,733
2018-11-30T02:15:00.0000000Z,2018-11-30T02:30:00.0000000Z,2018-11-30T02:15:03.0000000Z,2018-11-30T02:29:58.0000000Z,480000.0,481050.0,478500.0,479349.0,133.15860388,466
