Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-12-12T00:00:00.0000000Z,2019-12-12T00:15:00.0000000Z,2019-12-12T00:00:04.0000000Z,2019-12-12T00:14:57.0000000Z,782500.0,790460.0,781560.0,782130.0,242.73204981,890
2019-12-12T00:15:00.0000000Z,2019-12-12T00:30:00.0000000Z,2019-12-12T00:15:05.0000000Z,2019-12-12T00:29:59.0000000Z,782130.0,782270.0,775900.0,778889.0,119.31130283,573
2019-12-12T00:30:00.0000000Z,2019-12-12T00:45:00.0000000Z,2019-12-12T00:30:03.0000000Z,2019-12-12T00:44:55.0000000Z,778810.0,778810.0,771655.0,772000.0,85.24317155,550
2019-12-12T00:45:00.0000000Z,2019-12-12T01:00:00.0000000Z,2019-12-12T00:45:01.0000000Z,2019-12-12T00:59:58.0000000Z,772162.0,774900.0,771520.0,774900.0,27.47952907,198
2019-12-12T01:00:00.0000000Z,2019-12-12T01:15:00.0000000Z,2019-12-12T01:00:14.0000000Z,2019-12-12T01:14:38.0000000Z,774500.0,775409.0,772980.0,773980.0,24.33998919,190
2019-12-12T01:15:00.0000000Z,2019-12-12T01:30:00.0000000Z,2019-12-12T01:15:13.0000000Z,2019-12-12T01:29:44.0000000Z,773364.0,774970.0,773286.0,774000.0,20.60019329,118
2019-12-12T01:30:00.0000000Z,2019-12-12T01:45:00.0000000Z,2019-12-12T01:30:19.0000000Z,2019-12-12T01:44:58.0000000Z,774000.0,774670.0,773000.0,773322.0,14.65114193,101
2019-12-12T01:45:00.0000000Z,2019-12-12T02:00:00.0000000Z,2019-12-12T01:45:22.0000000Z,2019-12-12T01:59:57.0000000Z,773811.0,776192.0,767910.0,775589.0,159.37277952,675
2019-12-12T02:00:00.0000000Z,2019-12-12T02:15:00.0000000Z,2019-12-12T02:00:09.0000000Z,2019-12-12T02:14:56.0000000Z,775244.0,777011.0,773673.0,776980.0,47.1635376,220
2019-12-12T02:15:00.0000000Z,2019-12-12T02:30:00.0000000Z,2019-12-12T02:15:23.0000000Z,2019-12-12T02:29:51.0000000Z,776668.0,778990.0,775999.0,778193.0,53.13202193,250
2019-12-12T02:30:00.0000000Z,2019-12-12T02:45:00.0000000Z,2019-12-12T02:30:16.0000000Z,2019-12-12T02:44:54.0000000Z,778410.0,778466.0,776520.0,776972.0,29.23146183,130
2019-12-12T02:45:00.0000000Z,2019-12-12T03:00:00.0000000Z,2019-12-12T02:45:46.0000000Z,2019-12-12T02:59:13.0000000Z,776972.0,777000.0,775125.0,776500.0,27.03745161,156
2019-12-12T03:00:00.0000000Z,2019-12-12T03:15:00.0000000Z,2019-12-12T03:00:05.0000000Z,2019-12-12T03:14:57.0000000Z,776235.0,777007.0,775499.0,776310.0,15.79488074,86
2019-12-12T03:15:00.0000000Z,2019-12-12T03:30:00.0000000Z,2019-12-12T03:15:56.0000000Z,2019-12-12T03:29:50.0000000Z,776300.0,777800.0,776023.0,777180.0,29.07227215,133
2019-12-12T03:30:00.0000000Z,2019-12-12T03:45:00.0000000Z,2019-12-12T03:30:27.0000000Z,2019-12-12T03:44:59.0000000Z,777014.0,777129.0,776607.0,777052.0,4.51643013,66
2019-12-12T03:45:00.0000000Z,2019-12-12T04:00:00.0000000Z,2019-12-12T03:45:17.0000000Z,2019-12-12T03:59:57.0000000Z,777344.0,778140.0,776471.0,776733.0,22.27888173,151
2019-12-12T04:00:00.0000000Z,2019-12-12T04:15:00.0000000Z,2019-12-12T04:00:02.0000000Z,2019-12-12T04:14:50.0000000Z,776258.0,777170.0,775982.0,776186.0,12.09143221,77
2019-12-12T04:15:00.0000000Z,2019-12-12T04:30:00.0000000Z,2019-12-12T04:15:09.0000000Z,2019-12-12T04:28:59.0000000Z,776188.0,777000.0,775557.0,775980.0,14.02369525,117
2019-12-12T04:30:00.0000000Z,2019-12-12T04:45:00.0000000Z,2019-12-12T04:30:04.0000000Z,2019-12-12T04:44:21.0000000Z,775726.0,776807.0,775723.0,775893.0,13.38774726,75
