Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-27T00:00:00.0000000Z,2018-12-27T00:15:00.0000000Z,2018-12-27T00:00:06.0000000Z,2018-12-27T00:14:58.0000000Z,424047.0,424268.0,420066.0,420799.0,193.67358377,563
2018-12-27T00:15:00.0000000Z,2018-12-27T00:30:00.0000000Z,2018-12-27T00:15:01.0000000Z,2018-12-27T00:29:48.0000000Z,420799.0,421759.0,420500.0,420880.0,250.7074206,628
2018-12-27T00:30:00.0000000Z,2018-12-27T00:45:00.0000000Z,2018-12-27T00:30:00.0000000Z,2018-12-27T00:44:53.0000000Z,420868.0,423780.0,420868.0,422951.0,162.73709492,546
2018-12-27T00:45:00.0000000Z,2018-12-27T01:00:00.0000000Z,2018-12-27T00:45:05.0000000Z,2018-12-27T00:59:45.0000000Z,422951.0,423423.0,422641.0,423267.0,99.92666737,346
2018-12-27T01:00:00.0000000Z,2018-12-27T01:15:00.0000000Z,2018-12-27T01:00:08.0000000Z,2018-12-27T01:14:38.0000000Z,423372.0,426000.0,422777.0,423223.0,255.93966361,704
2018-12-27T01:15:00.0000000Z,2018-12-27T01:30:00.0000000Z,2018-12-27T01:15:19.0000000Z,2018-12-27T01:29:49.0000000Z,422929.0,423000.0,420077.0,421017.0,137.84649106,372
2018-12-27T01:30:00.0000000Z,2018-12-27T01:45:00.0000000Z,2018-12-27T01:30:00.0000000Z,2018-12-27T01:44:54.0000000Z,421029.0,421209.0,417121.0,418068.0,190.58195691,642
2018-12-27T01:45:00.0000000Z,2018-12-27T02:00:00.0000000Z,2018-12-27T01:45:03.0000000Z,2018-12-27T01:59:52.0000000Z,418068.0,419170.0,417290.0,417678.0,96.19046827,370
2018-12-27T02:00:00.0000000Z,2018-12-27T02:15:00.0000000Z,2018-12-27T02:00:09.0000000Z,2018-12-27T02:14:56.0000000Z,417431.0,417431.0,413410.0,415870.0,466.3779603,1059
2018-12-27T02:15:00.0000000Z,2018-12-27T02:30:00.0000000Z,2018-12-27T02:15:02.0000000Z,2018-12-27T02:29:59.0000000Z,415870.0,417447.0,414634.0,416824.0,83.31233005,344
2018-12-27T02:30:00.0000000Z,2018-12-27T02:45:00.0000000Z,2018-12-27T02:30:00.0000000Z,2018-12-27T02:44:54.0000000Z,416823.0,416876.0,415750.0,416149.0,40.53868936,169
2018-12-27T02:45:00.0000000Z,2018-12-27T03:00:00.0000000Z,2018-12-27T02:45:01.0000000Z,2018-12-27T02:59:55.0000000Z,416453.0,418499.0,415344.0,417777.0,114.92884807,366
2018-12-27T03:00:00.0000000Z,2018-12-27T03:15:00.0000000Z,2018-12-27T03:00:18.0000000Z,2018-12-27T03:14:56.0000000Z,417592.0,418358.0,416406.0,416713.0,63.74686059,213
2018-12-27T03:15:00.0000000Z,2018-12-27T03:30:00.0000000Z,2018-12-27T03:15:08.0000000Z,2018-12-27T03:29:27.0000000Z,416506.0,417558.0,415677.0,417102.0,58.9848368,267
2018-12-27T03:30:00.0000000Z,2018-12-27T03:45:00.0000000Z,2018-12-27T03:30:03.0000000Z,2018-12-27T03:44:58.0000000Z,417089.0,417952.0,416809.0,416871.0,32.54041365,145
2018-12-27T03:45:00.0000000Z,2018-12-27T04:00:00.0000000Z,2018-12-27T03:45:18.0000000Z,2018-12-27T03:59:55.0000000Z,416878.0,416989.0,414989.0,414990.0,37.81884518,199
2018-12-27T04:00:00.0000000Z,2018-12-27T04:15:00.0000000Z,2018-12-27T04:00:04.0000000Z,2018-12-27T04:14:59.0000000Z,415251.0,416970.0,415100.0,415822.0,81.24665846,290
2018-12-27T04:15:00.0000000Z,2018-12-27T04:30:00.0000000Z,2018-12-27T04:15:05.0000000Z,2018-12-27T04:29:41.0000000Z,416028.0,417203.0,415499.0,416502.0,115.99892007,259
2018-12-27T04:30:00.0000000Z,2018-12-27T04:45:00.0000000Z,2018-12-27T04:30:02.0000000Z,2018-12-27T04:44:56.0000000Z,416600.0,416900.0,415757.0,416900.0,38.57681469,155
2018-12-27T04:45:00.0000000Z,2018-12-27T05:00:00.0000000Z,2018-12-27T04:45:08.0000000Z,2018-12-27T04:58:17.0000000Z,416900.0,416991.0,415423.0,416300.0,41.79385131,173
2018-12-27T05:00:00.0000000Z,2018-12-27T05:15:00.0000000Z,2018-12-27T05:00:40.0000000Z,2018-12-27T05:14:59.0000000Z,416499.0,416950.0,413040.0,414537.0,148.27395734,459
2018-12-27T05:15:00.0000000Z,2018-12-27T05:30:00.0000000Z,2018-12-27T05:15:01.0000000Z,2018-12-27T05:29:59.0000000Z,414680.0,415508.0,411210.0,414702.0,229.03907986,653
2018-12-27T05:30:00.0000000Z,2018-12-27T05:45:00.0000000Z,2018-12-27T05:30:00.0000000Z,2018-12-27T05:44:56.0000000Z,414702.0,414714.0,412315.0,413708.0,56.91746716,267
2018-12-27T05:45:00.0000000Z,2018-12-27T06:00:00.0000000Z,2018-12-27T05:45:02.0000000Z,2018-12-27T05:59:56.0000000Z,413820.0,415933.0,413820.0,414798.0,233.55249923,450
2018-12-27T06:00:00.0000000Z,2018-12-27T06:15:00.0000000Z,2018-12-27T06:00:10.0000000Z,2018-12-27T06:14:58.0000000Z,415195.0,416995.0,415195.0,416898.0,91.72199428,358
2018-12-27T06:15:00.0000000Z,2018-12-27T06:30:00.0000000Z,2018-12-27T06:15:00.0000000Z,2018-12-27T06:29:47.0000000Z,416781.0,416781.0,415003.0,415714.0,93.63538894,285
2018-12-27T06:30:00.0000000Z,2018-12-27T06:45:00.0000000Z,2018-12-27T06:30:11.0000000Z,2018-12-27T06:44:57.0000000Z,415714.0,416826.0,415175.0,415893.0,60.79929081,256
2018-12-27T06:45:00.0000000Z,2018-12-27T07:00:00.0000000Z,2018-12-27T06:45:09.0000000Z,2018-12-27T06:59:57.0000000Z,415798.0,416660.0,415440.0,416061.0,44.22019341,166
2018-12-27T07:00:00.0000000Z,2018-12-27T07:15:00.0000000Z,2018-12-27T07:00:03.0000000Z,2018-12-27T07:14:59.0000000Z,416222.0,417832.0,416158.0,417600.0,51.6962889,247
2018-12-27T07:15:00.0000000Z,2018-12-27T07:30:00.0000000Z,2018-12-27T07:15:03.0000000Z,2018-12-27T07:29:20.0000000Z,417600.0,417844.0,415224.0,416001.0,61.94078739,203
2018-12-27T07:30:00.0000000Z,2018-12-27T07:45:00.0000000Z,2018-12-27T07:30:08.0000000Z,2018-12-27T07:44:55.0000000Z,416010.0,416858.0,415000.0,416404.0,91.75109149,250
2018-12-27T07:45:00.0000000Z,2018-12-27T08:00:00.0000000Z,2018-12-27T07:45:07.0000000Z,2018-12-27T07:59:48.0000000Z,416083.0,417400.0,416082.0,416762.0,70.14370429,191
2018-12-27T08:00:00.0000000Z,2018-12-27T08:15:00.0000000Z,2018-12-27T08:00:06.0000000Z,2018-12-27T08:14:53.0000000Z,416810.0,418150.0,416488.0,417767.0,39.46207632,197
2018-12-27T08:15:00.0000000Z,2018-12-27T08:30:00.0000000Z,2018-12-27T08:15:10.0000000Z,2018-12-27T08:29:05.0000000Z,417762.0,418800.0,417424.0,417732.0,51.57154107,215
2018-12-27T08:30:00.0000000Z,2018-12-27T08:45:00.0000000Z,2018-12-27T08:30:07.0000000Z,2018-12-27T08:44:51.0000000Z,417672.0,417831.0,416805.0,417400.0,31.40219076,122
2018-12-27T08:45:00.0000000Z,2018-12-27T09:00:00.0000000Z,2018-12-27T08:45:00.0000000Z,2018-12-27T08:59:59.0000000Z,417400.0,417400.0,414360.0,414722.0,120.5952594,251
2018-12-27T09:00:00.0000000Z,2018-12-27T09:15:00.0000000Z,2018-12-27T09:00:00.0000000Z,2018-12-27T09:14:29.0000000Z,415000.0,416680.0,414218.0,416243.0,45.690752,190
2018-12-27T09:15:00.0000000Z,2018-12-27T09:30:00.0000000Z,2018-12-27T09:15:06.0000000Z,2018-12-27T09:29:59.0000000Z,416243.0,418000.0,416142.0,416980.0,54.34085692,151
