Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-07-22T00:00:00.0000000Z,2018-07-22T00:15:00.0000000Z,2018-07-22T00:00:06.0000000Z,2018-07-22T00:14:59.0000000Z,825011.0,825093.0,817521.0,823000.0,122.45404089,1139
2018-07-22T00:15:00.0000000Z,2018-07-22T00:30:00.0000000Z,2018-07-22T00:15:00.0000000Z,2018-07-22T00:29:20.0000000Z,823000.0,826994.0,822877.0,825500.0,54.89945488,705
2018-07-22T00:30:00.0000000Z,2018-07-22T00:45:00.0000000Z,2018-07-22T00:30:02.0000000Z,2018-07-22T00:44:43.0000000Z,825491.0,828000.0,825300.0,827300.0,54.87027017,860
2018-07-22T00:45:00.0000000Z,2018-07-22T01:00:00.0000000Z,2018-07-22T00:45:00.0000000Z,2018-07-22T00:59:58.0000000Z,827520.0,829200.0,827001.0,829000.0,22.05000176,495
2018-07-22T01:00:00.0000000Z,2018-07-22T01:15:00.0000000Z,2018-07-22T01:00:00.0000000Z,2018-07-22T01:14:59.0000000Z,829000.0,829300.0,828159.0,829000.0,32.53320549,860
2018-07-22T01:15:00.0000000Z,2018-07-22T01:30:00.0000000Z,2018-07-22T01:15:00.0000000Z,2018-07-22T01:29:57.0000000Z,829000.0,829000.0,827040.0,827410.0,31.51550488,831
2018-07-22T01:30:00.0000000Z,2018-07-22T01:45:00.0000000Z,2018-07-22T01:30:09.0000000Z,2018-07-22T01:44:59.0000000Z,827077.0,828300.0,827040.0,828146.0,22.87075986,2505
2018-07-22T01:45:00.0000000Z,2018-07-22T02:00:00.0000000Z,2018-07-22T01:45:00.0000000Z,2018-07-22T01:59:57.0000000Z,828300.0,832998.0,828146.0,832824.0,104.147668,2047
2018-07-22T02:00:00.0000000Z,2018-07-22T02:15:00.0000000Z,2018-07-22T02:00:01.0000000Z,2018-07-22T02:14:59.0000000Z,832773.0,833248.0,829786.0,830988.0,104.20766653,1269
2018-07-22T02:15:00.0000000Z,2018-07-22T02:30:00.0000000Z,2018-07-22T02:15:00.0000000Z,2018-07-22T02:29:59.0000000Z,830988.0,831002.0,827901.0,828687.0,63.87988289,504
2018-07-22T02:30:00.0000000Z,2018-07-22T02:45:00.0000000Z,2018-07-22T02:30:01.0000000Z,2018-07-22T02:44:59.0000000Z,828502.0,829980.0,825820.0,826896.0,82.80426926,813
2018-07-22T02:45:00.0000000Z,2018-07-22T03:00:00.0000000Z,2018-07-22T02:45:00.0000000Z,2018-07-22T02:59:58.0000000Z,826896.0,828207.0,826071.0,826522.0,42.50618758,562
2018-07-22T03:00:00.0000000Z,2018-07-22T03:15:00.0000000Z,2018-07-22T03:00:02.0000000Z,2018-07-22T03:14:54.0000000Z,826522.0,827777.0,824462.0,827000.0,51.9916303,622
2018-07-22T03:15:00.0000000Z,2018-07-22T03:30:00.0000000Z,2018-07-22T03:15:02.0000000Z,2018-07-22T03:29:53.0000000Z,827115.0,827142.0,825051.0,825052.0,19.96520374,284
2018-07-22T03:30:00.0000000Z,2018-07-22T03:45:00.0000000Z,2018-07-22T03:30:00.0000000Z,2018-07-22T03:44:49.0000000Z,825052.0,827598.0,824555.0,827226.0,14.85574214,320
2018-07-22T03:45:00.0000000Z,2018-07-22T04:00:00.0000000Z,2018-07-22T03:45:02.0000000Z,2018-07-22T03:59:58.0000000Z,827224.0,827224.0,825998.0,826373.0,48.1538969,321
2018-07-22T04:00:00.0000000Z,2018-07-22T04:15:00.0000000Z,2018-07-22T04:00:00.0000000Z,2018-07-22T04:14:54.0000000Z,826373.0,826489.0,823204.0,824208.0,45.52777999,525
2018-07-22T04:15:00.0000000Z,2018-07-22T04:30:00.0000000Z,2018-07-22T04:15:10.0000000Z,2018-07-22T04:29:57.0000000Z,824208.0,825076.0,821700.0,823767.0,54.37226307,678
2018-07-22T04:30:00.0000000Z,2018-07-22T04:45:00.0000000Z,2018-07-22T04:30:00.0000000Z,2018-07-22T04:44:38.0000000Z,823699.0,824998.0,823000.0,824703.0,26.79632031,385
2018-07-22T04:45:00.0000000Z,2018-07-22T05:00:00.0000000Z,2018-07-22T04:45:03.0000000Z,2018-07-22T04:59:26.0000000Z,824999.0,826206.0,823477.0,823878.0,16.72699205,264
2018-07-22T05:00:00.0000000Z,2018-07-22T05:15:00.0000000Z,2018-07-22T05:00:02.0000000Z,2018-07-22T05:14:50.0000000Z,823912.0,824464.0,822194.0,822813.0,32.41021892,428
2018-07-22T05:15:00.0000000Z,2018-07-22T05:30:00.0000000Z,2018-07-22T05:15:02.0000000Z,2018-07-22T05:29:59.0000000Z,822795.0,824253.0,822795.0,823623.0,21.22342047,318
2018-07-22T05:30:00.0000000Z,2018-07-22T05:45:00.0000000Z,2018-07-22T05:30:11.0000000Z,2018-07-22T05:44:37.0000000Z,823999.0,824973.0,823632.0,824875.0,4.36676748,160
2018-07-22T05:45:00.0000000Z,2018-07-22T06:00:00.0000000Z,2018-07-22T05:45:02.0000000Z,2018-07-22T05:59:50.0000000Z,824886.0,825000.0,824204.0,824757.0,14.38227153,187
2018-07-22T06:00:00.0000000Z,2018-07-22T06:15:00.0000000Z,2018-07-22T06:00:10.0000000Z,2018-07-22T06:14:59.0000000Z,824756.0,824898.0,823466.0,823800.0,23.24132047,365
2018-07-22T06:15:00.0000000Z,2018-07-22T06:30:00.0000000Z,2018-07-22T06:15:00.0000000Z,2018-07-22T06:29:51.0000000Z,823800.0,824739.0,823271.0,823600.0,11.25646991,135
2018-07-22T06:30:00.0000000Z,2018-07-22T06:45:00.0000000Z,2018-07-22T06:30:03.0000000Z,2018-07-22T06:44:55.0000000Z,823581.0,823748.0,822000.0,822262.0,13.57549939,198
2018-07-22T06:45:00.0000000Z,2018-07-22T07:00:00.0000000Z,2018-07-22T06:45:09.0000000Z,2018-07-22T06:59:50.0000000Z,822010.0,823646.0,821010.0,823612.0,19.77278712,332
2018-07-22T07:00:00.0000000Z,2018-07-22T07:15:00.0000000Z,2018-07-22T07:00:06.0000000Z,2018-07-22T07:14:59.0000000Z,823612.0,823985.0,822811.0,823024.0,17.40675655,317
2018-07-22T07:15:00.0000000Z,2018-07-22T07:30:00.0000000Z,2018-07-22T07:15:01.0000000Z,2018-07-22T07:29:44.0000000Z,823247.0,823247.0,821651.0,822751.0,32.05493786,395
2018-07-22T07:30:00.0000000Z,2018-07-22T07:45:00.0000000Z,2018-07-22T07:30:10.0000000Z,2018-07-22T07:44:59.0000000Z,822670.0,824000.0,822670.0,823998.0,22.72057543,200
2018-07-22T07:45:00.0000000Z,2018-07-22T08:00:00.0000000Z,2018-07-22T07:45:00.0000000Z,2018-07-22T07:59:57.0000000Z,823998.0,824469.0,823400.0,824000.0,12.31176497,163
2018-07-22T08:00:00.0000000Z,2018-07-22T08:15:00.0000000Z,2018-07-22T08:00:02.0000000Z,2018-07-22T08:14:58.0000000Z,824000.0,826505.0,823808.0,825817.0,57.16994193,618
