Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-11-12T16:30:00.0000000Z,2019-11-12T16:45:00.0000000Z,2019-11-12T16:30:00.0000000Z,2019-11-12T16:44:18.0000000Z,949938.0,951280.0,948844.0,949890.0,17.5402913,106
2019-11-12T16:45:00.0000000Z,2019-11-12T17:00:00.0000000Z,2019-11-12T16:45:11.0000000Z,2019-11-12T16:59:27.0000000Z,949703.0,950000.0,949082.0,949686.0,8.97573999,80
2019-11-12T17:00:00.0000000Z,2019-11-12T17:15:00.0000000Z,2019-11-12T17:00:04.0000000Z,2019-11-12T17:14:38.0000000Z,949514.0,950189.0,949204.0,950000.0,18.3595077,75
2019-11-12T17:15:00.0000000Z,2019-11-12T17:30:00.0000000Z,2019-11-12T17:15:14.0000000Z,2019-11-12T17:29:49.0000000Z,949724.0,952870.0,949724.0,951432.0,20.92555704,122
2019-11-12T17:30:00.0000000Z,2019-11-12T17:45:00.0000000Z,2019-11-12T17:30:34.0000000Z,2019-11-12T17:44:37.0000000Z,951025.0,954485.0,951009.0,953082.0,27.04776953,113
2019-11-12T17:45:00.0000000Z,2019-11-12T18:00:00.0000000Z,2019-11-12T17:45:03.0000000Z,2019-11-12T17:59:35.0000000Z,952750.0,954460.0,952530.0,952530.0,16.5921,70
2019-11-12T18:00:00.0000000Z,2019-11-12T18:15:00.0000000Z,2019-11-12T18:00:02.0000000Z,2019-11-12T18:14:59.0000000Z,952937.0,954608.0,952419.0,953544.0,8.65550076,51
2019-11-12T18:15:00.0000000Z,2019-11-12T18:30:00.0000000Z,2019-11-12T18:15:20.0000000Z,2019-11-12T18:29:55.0000000Z,953582.0,953900.0,952340.0,952518.0,11.73969951,64
2019-11-12T18:30:00.0000000Z,2019-11-12T18:45:00.0000000Z,2019-11-12T18:30:02.0000000Z,2019-11-12T18:44:23.0000000Z,952340.0,953869.0,951873.0,952988.0,16.57792644,70
2019-11-12T18:45:00.0000000Z,2019-11-12T19:00:00.0000000Z,2019-11-12T18:45:09.0000000Z,2019-11-12T18:59:51.0000000Z,953217.0,953992.0,952840.0,953972.0,8.72709235,64
2019-11-12T19:00:00.0000000Z,2019-11-12T19:15:00.0000000Z,2019-11-12T19:12:00.0000000Z,2019-11-12T19:14:55.0000000Z,954985.0,956560.0,954985.0,955831.0,49.35522142,104
2019-11-12T19:15:00.0000000Z,2019-11-12T19:30:00.0000000Z,2019-11-12T19:15:02.0000000Z,2019-11-12T19:29:54.0000000Z,956606.0,957560.0,954839.0,954839.0,37.44315618,143
2019-11-12T19:30:00.0000000Z,2019-11-12T19:45:00.0000000Z,2019-11-12T19:30:09.0000000Z,2019-11-12T19:44:46.0000000Z,954871.0,956129.0,954030.0,954171.0,9.01113737,60
2019-11-12T19:45:00.0000000Z,2019-11-12T20:00:00.0000000Z,2019-11-12T19:45:17.0000000Z,2019-11-12T19:59:57.0000000Z,954190.0,955410.0,954061.0,955410.0,4.15961018,47
2019-11-12T20:00:00.0000000Z,2019-11-12T20:15:00.0000000Z,2019-11-12T20:01:24.0000000Z,2019-11-12T20:14:17.0000000Z,955357.0,955465.0,953972.0,954312.0,5.38641877,74
2019-11-12T20:15:00.0000000Z,2019-11-12T20:30:00.0000000Z,2019-11-12T20:15:14.0000000Z,2019-11-12T20:29:52.0000000Z,954273.0,956058.0,953873.0,955389.0,7.41369708,73
2019-11-12T20:30:00.0000000Z,2019-11-12T20:45:00.0000000Z,2019-11-12T20:30:00.0000000Z,2019-11-12T20:44:59.0000000Z,955458.0,957039.0,954930.0,956405.0,9.93635645,86
2019-11-12T20:45:00.0000000Z,2019-11-12T21:00:00.0000000Z,2019-11-12T20:45:00.0000000Z,2019-11-12T20:59:20.0000000Z,956969.0,960000.0,956000.0,957673.0,90.42627134,363
2019-11-12T21:00:00.0000000Z,2019-11-12T21:15:00.0000000Z,2019-11-12T21:00:03.0000000Z,2019-11-12T21:14:48.0000000Z,957318.0,957758.0,955721.0,957758.0,20.42011615,110
2019-11-12T21:15:00.0000000Z,2019-11-12T21:30:00.0000000Z,2019-11-12T21:15:03.0000000Z,2019-11-12T21:29:46.0000000Z,957677.0,957880.0,955700.0,955700.0,9.75664219,93
2019-11-12T21:30:00.0000000Z,2019-11-12T21:45:00.0000000Z,2019-11-12T21:30:22.0000000Z,2019-11-12T21:44:56.0000000Z,955743.0,957100.0,954080.0,957100.0,23.76883155,84
2019-11-12T21:45:00.0000000Z,2019-11-12T22:00:00.0000000Z,2019-11-12T21:45:34.0000000Z,2019-11-12T21:59:48.0000000Z,956710.0,956718.0,955000.0,955703.0,24.70381206,107
2019-11-12T22:00:00.0000000Z,2019-11-12T22:15:00.0000000Z,2019-11-12T22:00:00.0000000Z,2019-11-12T22:13:50.0000000Z,955703.0,956093.0,954830.0,955479.0,12.52091262,81
2019-11-12T22:15:00.0000000Z,2019-11-12T22:30:00.0000000Z,2019-11-12T22:15:02.0000000Z,2019-11-12T22:29:48.0000000Z,955399.0,955475.0,953315.0,953690.0,19.26538895,84
2019-11-12T22:30:00.0000000Z,2019-11-12T22:45:00.0000000Z,2019-11-12T22:30:06.0000000Z,2019-11-12T22:44:44.0000000Z,953891.0,955843.0,953736.0,955843.0,12.51497904,111
2019-11-12T22:45:00.0000000Z,2019-11-12T23:00:00.0000000Z,2019-11-12T22:45:17.0000000Z,2019-11-12T22:59:32.0000000Z,955792.0,957360.0,955018.0,955890.0,37.66254756,122
2019-11-12T23:00:00.0000000Z,2019-11-12T23:15:00.0000000Z,2019-11-12T23:00:03.0000000Z,2019-11-12T23:14:45.0000000Z,955948.0,956456.0,954940.0,955613.0,25.47510906,81
2019-11-12T23:15:00.0000000Z,2019-11-12T23:30:00.0000000Z,2019-11-12T23:15:24.0000000Z,2019-11-12T23:29:44.0000000Z,955843.0,958148.0,955767.0,956090.0,29.23588298,151
2019-11-12T23:30:00.0000000Z,2019-11-12T23:45:00.0000000Z,2019-11-12T23:30:05.0000000Z,2019-11-12T23:44:48.0000000Z,956260.0,957240.0,955841.0,957078.0,10.42151709,89
2019-11-12T23:45:00.0000000Z,2019-11-13T00:00:00.0000000Z,2019-11-12T23:45:13.0000000Z,2019-11-12T23:59:57.0000000Z,957078.0,960000.0,957078.0,960000.0,57.45724817,197
2019-11-13T00:00:00.0000000Z,2019-11-13T00:15:00.0000000Z,2019-11-13T00:00:00.0000000Z,2019-11-13T00:00:57.0000000Z,960000.0,961913.0,959608.0,960800.0,24.01003008,151
