Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-25T00:00:00.0000000Z,2018-12-25T00:15:00.0000000Z,2018-12-25T00:00:00.0000000Z,2018-12-25T00:14:55.0000000Z,445238.0,446064.0,443210.0,444311.0,156.86284742,448
2018-12-25T00:15:00.0000000Z,2018-12-25T00:30:00.0000000Z,2018-12-25T00:15:12.0000000Z,2018-12-25T00:29:58.0000000Z,444356.0,444356.0,420271.0,424740.0,1152.71386342,2844
2018-12-25T00:30:00.0000000Z,2018-12-25T00:45:00.0000000Z,2018-12-25T00:30:00.0000000Z,2018-12-25T00:44:58.0000000Z,424188.0,426200.0,421665.0,424599.0,550.73194611,1281
2018-12-25T00:45:00.0000000Z,2018-12-25T01:00:00.0000000Z,2018-12-25T00:45:06.0000000Z,2018-12-25T00:59:54.0000000Z,424599.0,425110.0,415656.0,420492.0,587.89695638,1627
2018-12-25T01:00:00.0000000Z,2018-12-25T01:15:00.0000000Z,2018-12-25T01:00:04.0000000Z,2018-12-25T01:14:57.0000000Z,420291.0,421890.0,419000.0,420608.0,283.95643675,813
2018-12-25T01:15:00.0000000Z,2018-12-25T01:30:00.0000000Z,2018-12-25T01:15:01.0000000Z,2018-12-25T01:29:59.0000000Z,420611.0,422680.0,419578.0,422580.0,198.64467277,649
2018-12-25T01:30:00.0000000Z,2018-12-25T01:45:00.0000000Z,2018-12-25T01:30:00.0000000Z,2018-12-25T01:44:56.0000000Z,422580.0,423077.0,420788.0,421591.0,122.12354674,420
2018-12-25T01:45:00.0000000Z,2018-12-25T02:00:00.0000000Z,2018-12-25T01:45:07.0000000Z,2018-12-25T01:59:59.0000000Z,421618.0,422734.0,420709.0,421051.0,106.72651599,304
2018-12-25T02:00:00.0000000Z,2018-12-25T02:15:00.0000000Z,2018-12-25T02:00:03.0000000Z,2018-12-25T02:14:52.0000000Z,421052.0,425084.0,417088.0,422500.0,302.44702733,864
2018-12-25T02:15:00.0000000Z,2018-12-25T02:30:00.0000000Z,2018-12-25T02:15:04.0000000Z,2018-12-25T02:29:59.0000000Z,422525.0,422900.0,419689.0,419689.0,193.75332459,515
2018-12-25T02:30:00.0000000Z,2018-12-25T02:45:00.0000000Z,2018-12-25T02:30:04.0000000Z,2018-12-25T02:44:56.0000000Z,419803.0,422704.0,419529.0,421670.0,141.14157488,374
2018-12-25T02:45:00.0000000Z,2018-12-25T03:00:00.0000000Z,2018-12-25T02:45:10.0000000Z,2018-12-25T02:59:50.0000000Z,422058.0,423121.0,420432.0,421200.0,387.18104833,489
