Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-02-04T00:00:00.0000000Z,2018-02-04T00:15:00.0000000Z,2018-02-04T00:00:01.0000000Z,2018-02-04T00:14:59.0000000Z,996500.0,997300.0,990601.0,996454.0,135.32601485,924
2018-02-04T00:15:00.0000000Z,2018-02-04T00:30:00.0000000Z,2018-02-04T00:15:00.0000000Z,2018-02-04T00:29:58.0000000Z,997500.0,998497.0,989000.0,990495.0,104.36628498,972
2018-02-04T00:30:00.0000000Z,2018-02-04T00:45:00.0000000Z,2018-02-04T00:30:02.0000000Z,2018-02-04T00:44:56.0000000Z,990501.0,991889.0,986732.0,988005.0,87.26495834,761
2018-02-04T00:45:00.0000000Z,2018-02-04T01:00:00.0000000Z,2018-02-04T00:45:01.0000000Z,2018-02-04T00:59:57.0000000Z,988004.0,988595.0,980000.0,983434.0,143.56931084,1178
2018-02-04T01:00:00.0000000Z,2018-02-04T01:15:00.0000000Z,2018-02-04T01:00:01.0000000Z,2018-02-04T01:14:56.0000000Z,984000.0,988740.0,977503.0,985893.0,135.38725879,1000
2018-02-04T01:15:00.0000000Z,2018-02-04T01:30:00.0000000Z,2018-02-04T01:15:01.0000000Z,2018-02-04T01:29:57.0000000Z,985893.0,986280.0,980000.0,980479.0,97.49074036,780
2018-02-04T01:30:00.0000000Z,2018-02-04T01:45:00.0000000Z,2018-02-04T01:30:00.0000000Z,2018-02-04T01:44:59.0000000Z,980500.0,981949.0,976165.0,978227.0,174.25393516,1093
2018-02-04T01:45:00.0000000Z,2018-02-04T02:00:00.0000000Z,2018-02-04T01:45:01.0000000Z,2018-02-04T01:59:57.0000000Z,978597.0,979998.0,957995.0,958500.0,295.29926918,1941
2018-02-04T02:00:00.0000000Z,2018-02-04T02:15:00.0000000Z,2018-02-04T02:00:01.0000000Z,2018-02-04T02:14:59.0000000Z,959000.0,964000.0,956000.0,964000.0,222.87038056,1309
2018-02-04T02:15:00.0000000Z,2018-02-04T02:30:00.0000000Z,2018-02-04T02:15:00.0000000Z,2018-02-04T02:29:59.0000000Z,964000.0,971800.0,961830.0,961830.0,190.84471164,1101
2018-02-04T02:30:00.0000000Z,2018-02-04T02:45:00.0000000Z,2018-02-04T02:30:01.0000000Z,2018-02-04T02:44:55.0000000Z,962792.0,974599.0,961006.0,972536.0,170.33081621,1049
2018-02-04T02:45:00.0000000Z,2018-02-04T03:00:00.0000000Z,2018-02-04T02:45:01.0000000Z,2018-02-04T02:59:59.0000000Z,972039.0,974499.0,969000.0,971757.0,139.56551662,914
2018-02-04T03:00:00.0000000Z,2018-02-04T03:15:00.0000000Z,2018-02-04T03:00:00.0000000Z,2018-02-04T03:14:59.0000000Z,972699.0,976300.0,971014.0,972750.0,230.15811669,920
2018-02-04T03:15:00.0000000Z,2018-02-04T03:30:00.0000000Z,2018-02-04T03:15:00.0000000Z,2018-02-04T03:29:59.0000000Z,973386.0,981450.0,969271.0,981449.0,237.95820072,1172
