Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-07-13T05:15:00.0000000Z,2018-07-13T05:30:00.0000000Z,2018-07-13T05:15:11.0000000Z,2018-07-13T05:29:39.0000000Z,703938.0,704800.0,703000.0,704550.0,58.95058759,257
2018-07-13T05:30:00.0000000Z,2018-07-13T05:45:00.0000000Z,2018-07-13T05:30:10.0000000Z,2018-07-13T05:44:58.0000000Z,704805.0,705000.0,703409.0,703578.0,36.45282355,223
2018-07-13T05:45:00.0000000Z,2018-07-13T06:00:00.0000000Z,2018-07-13T05:45:04.0000000Z,2018-07-13T05:59:53.0000000Z,703819.0,704442.0,703000.0,704442.0,27.32266309,198
2018-07-13T06:00:00.0000000Z,2018-07-13T06:15:00.0000000Z,2018-07-13T06:00:01.0000000Z,2018-07-13T06:14:52.0000000Z,704344.0,704413.0,703728.0,703730.0,9.79691257,118
2018-07-13T06:15:00.0000000Z,2018-07-13T06:30:00.0000000Z,2018-07-13T06:15:03.0000000Z,2018-07-13T06:29:57.0000000Z,703730.0,703969.0,703000.0,703300.0,32.40057489,160
2018-07-13T06:30:00.0000000Z,2018-07-13T06:45:00.0000000Z,2018-07-13T06:30:05.0000000Z,2018-07-13T06:44:59.0000000Z,703008.0,703298.0,701115.0,701802.0,66.17989668,380
2018-07-13T06:45:00.0000000Z,2018-07-13T07:00:00.0000000Z,2018-07-13T06:45:04.0000000Z,2018-07-13T06:59:45.0000000Z,701802.0,702498.0,701000.0,702364.0,21.78952659,183
2018-07-13T07:00:00.0000000Z,2018-07-13T07:15:00.0000000Z,2018-07-13T07:00:13.0000000Z,2018-07-13T07:14:58.0000000Z,702111.0,702500.0,701959.0,702500.0,42.6038877,193
2018-07-13T07:15:00.0000000Z,2018-07-13T07:30:00.0000000Z,2018-07-13T07:15:00.0000000Z,2018-07-13T07:29:29.0000000Z,702500.0,703000.0,701728.0,702765.0,55.41109155,306
2018-07-13T07:30:00.0000000Z,2018-07-13T07:45:00.0000000Z,2018-07-13T07:30:02.0000000Z,2018-07-13T07:44:49.0000000Z,702765.0,703500.0,702395.0,703025.0,92.94528015,510
2018-07-13T07:45:00.0000000Z,2018-07-13T08:00:00.0000000Z,2018-07-13T07:45:03.0000000Z,2018-07-13T07:59:51.0000000Z,703494.0,703733.0,702959.0,703711.0,83.96286975,432
2018-07-13T08:00:00.0000000Z,2018-07-13T08:15:00.0000000Z,2018-07-13T08:00:01.0000000Z,2018-07-13T08:14:43.0000000Z,703733.0,703733.0,702660.0,703199.0,39.28546454,221
2018-07-13T08:15:00.0000000Z,2018-07-13T08:30:00.0000000Z,2018-07-13T08:15:04.0000000Z,2018-07-13T08:29:38.0000000Z,703202.0,703450.0,702839.0,703164.0,33.61066298,215
2018-07-13T08:30:00.0000000Z,2018-07-13T08:45:00.0000000Z,2018-07-13T08:30:30.0000000Z,2018-07-13T08:44:43.0000000Z,703293.0,703493.0,702935.0,703458.0,8.74014627,118
2018-07-13T08:45:00.0000000Z,2018-07-13T09:00:00.0000000Z,2018-07-13T08:45:04.0000000Z,2018-07-13T08:59:57.0000000Z,703458.0,703458.0,702270.0,702940.0,21.67791772,197
2018-07-13T09:00:00.0000000Z,2018-07-13T09:15:00.0000000Z,2018-07-13T09:00:02.0000000Z,2018-07-13T09:14:50.0000000Z,702936.0,703480.0,702420.0,703479.0,12.76186048,183
2018-07-13T09:15:00.0000000Z,2018-07-13T09:30:00.0000000Z,2018-07-13T09:15:01.0000000Z,2018-07-13T09:29:51.0000000Z,703051.0,703500.0,703051.0,703480.0,32.32813277,155
2018-07-13T09:30:00.0000000Z,2018-07-13T09:45:00.0000000Z,2018-07-13T09:30:11.0000000Z,2018-07-13T09:44:56.0000000Z,703480.0,703480.0,702289.0,702289.0,11.4455533,98
2018-07-13T09:45:00.0000000Z,2018-07-13T10:00:00.0000000Z,2018-07-13T09:45:07.0000000Z,2018-07-13T09:59:59.0000000Z,702300.0,702800.0,701728.0,702062.0,17.61205488,215
2018-07-13T10:00:00.0000000Z,2018-07-13T10:15:00.0000000Z,2018-07-13T10:00:08.0000000Z,2018-07-13T10:14:58.0000000Z,702128.0,702860.0,701005.0,702402.0,39.81645286,304
2018-07-13T10:15:00.0000000Z,2018-07-13T10:30:00.0000000Z,2018-07-13T10:15:02.0000000Z,2018-07-13T10:29:50.0000000Z,702762.0,703000.0,702007.0,703000.0,18.80239959,228
2018-07-13T10:30:00.0000000Z,2018-07-13T10:45:00.0000000Z,2018-07-13T10:30:00.0000000Z,2018-07-13T10:44:59.0000000Z,702629.0,703149.0,702110.0,702440.0,2.8699564,116
2018-07-13T10:45:00.0000000Z,2018-07-13T11:00:00.0000000Z,2018-07-13T10:45:03.0000000Z,2018-07-13T10:59:49.0000000Z,702440.0,702771.0,701520.0,702605.0,10.75584279,156
2018-07-13T11:00:00.0000000Z,2018-07-13T11:15:00.0000000Z,2018-07-13T11:00:45.0000000Z,2018-07-13T11:14:47.0000000Z,702604.0,703470.0,702353.0,702839.0,21.19567136,152
2018-07-13T11:15:00.0000000Z,2018-07-13T11:30:00.0000000Z,2018-07-13T11:15:03.0000000Z,2018-07-13T11:29:56.0000000Z,703144.0,703200.0,702500.0,703200.0,7.11096743,102
2018-07-13T11:30:00.0000000Z,2018-07-13T11:45:00.0000000Z,2018-07-13T11:30:21.0000000Z,2018-07-13T11:44:57.0000000Z,702958.0,703500.0,702958.0,703500.0,30.19759583,162
2018-07-13T11:45:00.0000000Z,2018-07-13T12:00:00.0000000Z,2018-07-13T11:45:00.0000000Z,2018-07-13T11:59:58.0000000Z,703498.0,703500.0,703002.0,703499.0,15.66807959,148
2018-07-13T12:00:00.0000000Z,2018-07-13T12:15:00.0000000Z,2018-07-13T12:00:08.0000000Z,2018-07-13T12:14:59.0000000Z,703310.0,704500.0,703002.0,704171.0,30.29099346,361
2018-07-13T12:15:00.0000000Z,2018-07-13T12:30:00.0000000Z,2018-07-13T12:15:00.0000000Z,2018-07-13T12:29:40.0000000Z,704391.0,705334.0,703022.0,704170.0,54.61936512,495
2018-07-13T12:30:00.0000000Z,2018-07-13T12:45:00.0000000Z,2018-07-13T12:30:01.0000000Z,2018-07-13T12:44:55.0000000Z,704170.0,704382.0,703555.0,704200.0,13.05656369,176
2018-07-13T12:45:00.0000000Z,2018-07-13T13:00:00.0000000Z,2018-07-13T12:45:02.0000000Z,2018-07-13T12:59:46.0000000Z,704200.0,706591.0,704001.0,705109.0,55.93421928,407
2018-07-13T13:00:00.0000000Z,2018-07-13T13:15:00.0000000Z,2018-07-13T13:00:02.0000000Z,2018-07-13T13:14:32.0000000Z,705000.0,705498.0,703920.0,704210.0,44.55751747,432
2018-07-13T13:15:00.0000000Z,2018-07-13T13:30:00.0000000Z,2018-07-13T13:15:03.0000000Z,2018-07-13T13:29:58.0000000Z,704418.0,705500.0,704200.0,704767.0,15.90491764,306
2018-07-13T13:30:00.0000000Z,2018-07-13T13:45:00.0000000Z,2018-07-13T13:30:26.0000000Z,2018-07-13T13:44:59.0000000Z,704838.0,704838.0,702382.0,703148.0,49.22143831,478
2018-07-13T13:45:00.0000000Z,2018-07-13T14:00:00.0000000Z,2018-07-13T13:45:03.0000000Z,2018-07-13T13:59:41.0000000Z,702999.0,703608.0,702340.0,702536.0,45.93509583,343
2018-07-13T14:00:00.0000000Z,2018-07-13T14:15:00.0000000Z,2018-07-13T14:00:06.0000000Z,2018-07-13T14:14:47.0000000Z,702536.0,703343.0,701235.0,703343.0,33.20394334,292
2018-07-13T14:15:00.0000000Z,2018-07-13T14:30:00.0000000Z,2018-07-13T14:15:19.0000000Z,2018-07-13T14:29:46.0000000Z,703343.0,704801.0,703101.0,703680.0,22.97214767,272
2018-07-13T14:30:00.0000000Z,2018-07-13T14:45:00.0000000Z,2018-07-13T14:30:38.0000000Z,2018-07-13T14:44:22.0000000Z,703680.0,703877.0,702691.0,703493.0,7.82395099,160
2018-07-13T14:45:00.0000000Z,2018-07-13T15:00:00.0000000Z,2018-07-13T14:45:04.0000000Z,2018-07-13T14:59:57.0000000Z,703493.0,703522.0,702163.0,703247.0,11.33863667,135
2018-07-13T15:00:00.0000000Z,2018-07-13T15:15:00.0000000Z,2018-07-13T15:00:03.0000000Z,2018-07-13T15:14:54.0000000Z,703249.0,703679.0,702852.0,703066.0,2.84375505,124
2018-07-13T15:15:00.0000000Z,2018-07-13T15:30:00.0000000Z,2018-07-13T15:15:02.0000000Z,2018-07-13T15:29:57.0000000Z,703515.0,703754.0,702623.0,703221.0,8.16315691,179
2018-07-13T15:30:00.0000000Z,2018-07-13T15:45:00.0000000Z,2018-07-13T15:30:03.0000000Z,2018-07-13T15:44:44.0000000Z,703178.0,703999.0,702600.0,703720.0,6.65415226,178
2018-07-13T15:45:00.0000000Z,2018-07-13T16:00:00.0000000Z,2018-07-13T15:45:01.0000000Z,2018-07-13T15:59:58.0000000Z,703304.0,704241.0,702600.0,703903.0,6.19717089,208
2018-07-13T16:00:00.0000000Z,2018-07-13T16:15:00.0000000Z,2018-07-13T16:00:00.0000000Z,2018-07-13T16:14:46.0000000Z,703859.0,704199.0,702670.0,702720.0,16.08983133,230
2018-07-13T16:15:00.0000000Z,2018-07-13T16:30:00.0000000Z,2018-07-13T16:15:04.0000000Z,2018-07-13T16:29:55.0000000Z,702754.0,703499.0,702600.0,702600.0,8.889607,208
2018-07-13T16:30:00.0000000Z,2018-07-13T16:45:00.0000000Z,2018-07-13T16:30:10.0000000Z,2018-07-13T16:44:59.0000000Z,702600.0,703500.0,702600.0,703500.0,44.530697,340
2018-07-13T16:45:00.0000000Z,2018-07-13T17:00:00.0000000Z,2018-07-13T16:45:00.0000000Z,2018-07-13T16:59:59.0000000Z,703500.0,705000.0,702752.0,703509.0,32.04950558,378
2018-07-13T17:00:00.0000000Z,2018-07-13T17:15:00.0000000Z,2018-07-13T17:00:00.0000000Z,2018-07-13T17:14:40.0000000Z,703509.0,704216.0,703214.0,703220.0,12.22117741,267
2018-07-13T17:15:00.0000000Z,2018-07-13T17:30:00.0000000Z,2018-07-13T17:15:15.0000000Z,2018-07-13T17:29:42.0000000Z,703161.0,704129.0,703060.0,704000.0,5.42087324,116
2018-07-13T17:30:00.0000000Z,2018-07-13T17:45:00.0000000Z,2018-07-13T17:30:06.0000000Z,2018-07-13T17:44:59.0000000Z,704000.0,704443.0,703653.0,703922.0,5.3323,109
2018-07-13T17:45:00.0000000Z,2018-07-13T18:00:00.0000000Z,2018-07-13T17:45:23.0000000Z,2018-07-13T17:59:51.0000000Z,703949.0,704448.0,703878.0,704002.0,2.83851995,67
2018-07-13T18:00:00.0000000Z,2018-07-13T18:15:00.0000000Z,2018-07-13T18:00:04.0000000Z,2018-07-13T18:14:57.0000000Z,704361.0,705000.0,703901.0,704380.0,8.7796633,201
2018-07-13T18:15:00.0000000Z,2018-07-13T18:30:00.0000000Z,2018-07-13T18:15:01.0000000Z,2018-07-13T18:29:59.0000000Z,704382.0,709989.0,704101.0,707240.0,112.60449241,760
2018-07-13T18:30:00.0000000Z,2018-07-13T18:45:00.0000000Z,2018-07-13T18:30:26.0000000Z,2018-07-13T18:44:54.0000000Z,707171.0,707171.0,700561.0,702500.0,73.79194084,501
2018-07-13T18:45:00.0000000Z,2018-07-13T19:00:00.0000000Z,2018-07-13T18:45:06.0000000Z,2018-07-13T18:59:42.0000000Z,702500.0,702500.0,700001.0,700978.0,72.97138828,379
2018-07-13T19:00:00.0000000Z,2018-07-13T19:15:00.0000000Z,2018-07-13T19:12:04.0000000Z,2018-07-13T19:14:50.0000000Z,698790.0,699235.0,694000.0,696100.0,84.9726829,407
2018-07-13T19:15:00.0000000Z,2018-07-13T19:30:00.0000000Z,2018-07-13T19:15:00.0000000Z,2018-07-13T19:29:50.0000000Z,696509.0,697018.0,694326.0,695993.0,34.10083042,327
2018-07-13T19:30:00.0000000Z,2018-07-13T19:45:00.0000000Z,2018-07-13T19:30:18.0000000Z,2018-07-13T19:44:58.0000000Z,696003.0,697060.0,692994.0,694293.0,51.79303729,340
2018-07-13T19:45:00.0000000Z,2018-07-13T20:00:00.0000000Z,2018-07-13T19:45:00.0000000Z,2018-07-13T19:59:59.0000000Z,694293.0,696139.0,693981.0,694798.0,33.23884983,200
2018-07-13T20:00:00.0000000Z,2018-07-13T20:15:00.0000000Z,2018-07-13T20:00:00.0000000Z,2018-07-13T20:14:56.0000000Z,694798.0,696658.0,689876.0,695870.0,231.53355735,1148
2018-07-13T20:15:00.0000000Z,2018-07-13T20:30:00.0000000Z,2018-07-13T20:15:00.0000000Z,2018-07-13T20:29:52.0000000Z,695842.0,698160.0,694387.0,694960.0,65.26544414,459
2018-07-13T20:30:00.0000000Z,2018-07-13T20:45:00.0000000Z,2018-07-13T20:30:01.0000000Z,2018-07-13T20:44:49.0000000Z,694264.0,695500.0,694000.0,695217.0,35.93966712,208
2018-07-13T20:45:00.0000000Z,2018-07-13T21:00:00.0000000Z,2018-07-13T20:45:29.0000000Z,2018-07-13T20:59:40.0000000Z,695089.0,695411.0,694300.0,694609.0,22.05736234,159
2018-07-13T21:00:00.0000000Z,2018-07-13T21:15:00.0000000Z,2018-07-13T21:00:00.0000000Z,2018-07-13T21:14:54.0000000Z,694781.0,695925.0,694500.0,695523.0,24.06386327,159
2018-07-13T21:15:00.0000000Z,2018-07-13T21:30:00.0000000Z,2018-07-13T21:15:34.0000000Z,2018-07-13T21:29:51.0000000Z,695520.0,697419.0,695520.0,696462.0,37.12960052,288
2018-07-13T21:30:00.0000000Z,2018-07-13T21:45:00.0000000Z,2018-07-13T21:30:02.0000000Z,2018-07-13T21:44:58.0000000Z,696380.0,698042.0,696037.0,697999.0,23.79045914,280
2018-07-13T21:45:00.0000000Z,2018-07-13T22:00:00.0000000Z,2018-07-13T21:45:04.0000000Z,2018-07-13T21:59:59.0000000Z,697854.0,700498.0,697624.0,698911.0,64.16231123,500
2018-07-13T22:00:00.0000000Z,2018-07-13T22:15:00.0000000Z,2018-07-13T22:00:01.0000000Z,2018-07-13T22:14:52.0000000Z,699017.0,699893.0,698310.0,698889.0,16.63189692,216
2018-07-13T22:15:00.0000000Z,2018-07-13T22:30:00.0000000Z,2018-07-13T22:15:27.0000000Z,2018-07-13T22:29:54.0000000Z,699000.0,699000.0,696693.0,697900.0,21.17864999,295
2018-07-13T22:30:00.0000000Z,2018-07-13T22:45:00.0000000Z,2018-07-13T22:30:00.0000000Z,2018-07-13T22:44:54.0000000Z,697829.0,699011.0,697416.0,697877.0,22.32909688,148
2018-07-13T22:45:00.0000000Z,2018-07-13T23:00:00.0000000Z,2018-07-13T22:45:05.0000000Z,2018-07-13T22:59:47.0000000Z,697920.0,699888.0,697845.0,699543.0,12.70623667,134
2018-07-13T23:00:00.0000000Z,2018-07-13T23:15:00.0000000Z,2018-07-13T23:00:00.0000000Z,2018-07-13T23:14:59.0000000Z,699702.0,699702.0,698106.0,698533.0,20.93438746,205
2018-07-13T23:15:00.0000000Z,2018-07-13T23:30:00.0000000Z,2018-07-13T23:15:00.0000000Z,2018-07-13T23:29:25.0000000Z,698534.0,699000.0,698224.0,698645.0,3.70504436,70
2018-07-13T23:30:00.0000000Z,2018-07-13T23:45:00.0000000Z,2018-07-13T23:30:10.0000000Z,2018-07-13T23:44:50.0000000Z,698609.0,698789.0,698000.0,698419.0,15.67267523,159
2018-07-13T23:45:00.0000000Z,2018-07-14T00:00:00.0000000Z,2018-07-13T23:45:01.0000000Z,2018-07-13T23:59:57.0000000Z,698338.0,702400.0,698140.0,699000.0,38.73885725,285
2018-07-14T00:00:00.0000000Z,2018-07-14T00:15:00.0000000Z,2018-07-14T00:00:14.0000000Z,2018-07-14T00:00:55.0000000Z,699000.0,699118.0,698999.0,699000.0,0.32,5
