Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-10-22T00:00:00.0000000Z,2019-10-22T00:15:00.0000000Z,2019-10-22T00:00:01.0000000Z,2019-10-22T00:14:52.0000000Z,891946.0,892442.0,891120.0,891574.0,25.86329965,96
2019-10-22T00:15:00.0000000Z,2019-10-22T00:30:00.0000000Z,2019-10-22T00:15:30.0000000Z,2019-10-22T00:29:50.0000000Z,891574.0,891778.0,890003.0,890201.0,18.51576477,119
2019-10-22T00:30:00.0000000Z,2019-10-22T00:45:00.0000000Z,2019-10-22T00:30:06.0000000Z,2019-10-22T00:44:34.0000000Z,890100.0,890994.0,890000.0,890649.0,8.92480924,89
2019-10-22T00:45:00.0000000Z,2019-10-22T01:00:00.0000000Z,2019-10-22T00:46:41.0000000Z,2019-10-22T00:59:48.0000000Z,890994.0,891000.0,889530.0,890579.0,20.01503655,87
2019-10-22T01:00:00.0000000Z,2019-10-22T01:15:00.0000000Z,2019-10-22T01:00:03.0000000Z,2019-10-22T01:14:46.0000000Z,890500.0,892528.0,890373.0,892200.0,29.70945334,92
2019-10-22T01:15:00.0000000Z,2019-10-22T01:30:00.0000000Z,2019-10-22T01:15:38.0000000Z,2019-10-22T01:29:53.0000000Z,892200.0,892528.0,891280.0,891881.0,13.15588961,112
2019-10-22T01:30:00.0000000Z,2019-10-22T01:45:00.0000000Z,2019-10-22T01:30:03.0000000Z,2019-10-22T01:44:55.0000000Z,891876.0,891881.0,889590.0,890192.0,25.46385794,135
2019-10-22T01:45:00.0000000Z,2019-10-22T02:00:00.0000000Z,2019-10-22T01:45:03.0000000Z,2019-10-22T01:59:45.0000000Z,890193.0,890725.0,889000.0,889324.0,14.71990499,99
2019-10-22T02:00:00.0000000Z,2019-10-22T02:15:00.0000000Z,2019-10-22T02:00:27.0000000Z,2019-10-22T02:14:48.0000000Z,888850.0,889753.0,888423.0,889753.0,12.37119154,74
2019-10-22T02:15:00.0000000Z,2019-10-22T02:30:00.0000000Z,2019-10-22T02:15:05.0000000Z,2019-10-22T02:29:43.0000000Z,889682.0,891007.0,889295.0,890724.0,13.50766773,96
2019-10-22T02:30:00.0000000Z,2019-10-22T02:45:00.0000000Z,2019-10-22T02:30:24.0000000Z,2019-10-22T02:44:45.0000000Z,890509.0,891861.0,890416.0,891254.0,34.85126304,98
2019-10-22T02:45:00.0000000Z,2019-10-22T03:00:00.0000000Z,2019-10-22T02:45:22.0000000Z,2019-10-22T02:59:17.0000000Z,891254.0,891405.0,890592.0,890592.0,7.76268048,50
2019-10-22T03:00:00.0000000Z,2019-10-22T03:15:00.0000000Z,2019-10-22T03:00:18.0000000Z,2019-10-22T03:14:38.0000000Z,890443.0,890809.0,889872.0,890000.0,12.40466127,78
2019-10-22T03:15:00.0000000Z,2019-10-22T03:30:00.0000000Z,2019-10-22T03:15:08.0000000Z,2019-10-22T03:29:57.0000000Z,890000.0,891900.0,889974.0,891303.0,19.56568855,110
2019-10-22T03:30:00.0000000Z,2019-10-22T03:45:00.0000000Z,2019-10-22T03:30:07.0000000Z,2019-10-22T03:44:58.0000000Z,891303.0,892000.0,891112.0,892000.0,9.47354799,77
2019-10-22T03:45:00.0000000Z,2019-10-22T04:00:00.0000000Z,2019-10-22T03:45:17.0000000Z,2019-10-22T03:59:27.0000000Z,891999.0,892642.0,891874.0,892267.0,25.9692252,112
2019-10-22T04:00:00.0000000Z,2019-10-22T04:15:00.0000000Z,2019-10-22T04:00:01.0000000Z,2019-10-22T04:13:42.0000000Z,892393.0,893190.0,891580.0,891580.0,24.07329297,111
2019-10-22T04:15:00.0000000Z,2019-10-22T04:30:00.0000000Z,2019-10-22T04:15:18.0000000Z,2019-10-22T04:29:35.0000000Z,892014.0,892462.0,890682.0,891065.0,16.55127893,76
2019-10-22T04:30:00.0000000Z,2019-10-22T04:45:00.0000000Z,2019-10-22T04:30:01.0000000Z,2019-10-22T04:44:28.0000000Z,890694.0,893333.0,890600.0,892792.0,21.8099586,133
2019-10-22T04:45:00.0000000Z,2019-10-22T05:00:00.0000000Z,2019-10-22T04:46:29.0000000Z,2019-10-22T04:59:33.0000000Z,892792.0,893500.0,892300.0,893086.0,7.85985563,70
2019-10-22T05:00:00.0000000Z,2019-10-22T05:15:00.0000000Z,2019-10-22T05:00:04.0000000Z,2019-10-22T05:14:53.0000000Z,893086.0,893500.0,891398.0,891715.0,11.57701356,80
2019-10-22T05:15:00.0000000Z,2019-10-22T05:30:00.0000000Z,2019-10-22T05:15:07.0000000Z,2019-10-22T05:29:17.0000000Z,891715.0,892702.0,891392.0,892638.0,4.1800672,52
2019-10-22T05:30:00.0000000Z,2019-10-22T05:45:00.0000000Z,2019-10-22T05:30:22.0000000Z,2019-10-22T05:44:27.0000000Z,892810.0,892810.0,892005.0,892553.0,1.97176401,31
2019-10-22T05:45:00.0000000Z,2019-10-22T06:00:00.0000000Z,2019-10-22T05:45:34.0000000Z,2019-10-22T05:58:52.0000000Z,892689.0,892840.0,892019.0,892545.0,4.46750513,57
2019-10-22T06:00:00.0000000Z,2019-10-22T06:15:00.0000000Z,2019-10-22T06:00:06.0000000Z,2019-10-22T06:14:43.0000000Z,892574.0,892753.0,891901.0,892159.0,10.36758003,60
2019-10-22T06:15:00.0000000Z,2019-10-22T06:30:00.0000000Z,2019-10-22T06:15:03.0000000Z,2019-10-22T06:29:53.0000000Z,892000.0,892148.0,890876.0,890876.0,8.20926709,78
2019-10-22T06:30:00.0000000Z,2019-10-22T06:45:00.0000000Z,2019-10-22T06:30:02.0000000Z,2019-10-22T06:44:41.0000000Z,891164.0,891309.0,890603.0,891154.0,5.67188871,57
2019-10-22T06:45:00.0000000Z,2019-10-22T07:00:00.0000000Z,2019-10-22T06:45:01.0000000Z,2019-10-22T06:59:00.0000000Z,891148.0,891926.0,890709.0,891644.0,11.0980669,78
2019-10-22T07:00:00.0000000Z,2019-10-22T07:15:00.0000000Z,2019-10-22T07:00:16.0000000Z,2019-10-22T07:14:28.0000000Z,891467.0,891977.0,890583.0,890583.0,6.421269,69
2019-10-22T07:15:00.0000000Z,2019-10-22T07:30:00.0000000Z,2019-10-22T07:15:09.0000000Z,2019-10-22T07:29:59.0000000Z,890660.0,893900.0,890583.0,893850.0,43.86977335,161
2019-10-22T07:30:00.0000000Z,2019-10-22T07:45:00.0000000Z,2019-10-22T07:30:19.0000000Z,2019-10-22T07:44:56.0000000Z,893670.0,893900.0,892507.0,892507.0,23.60444671,80
2019-10-22T07:45:00.0000000Z,2019-10-22T08:00:00.0000000Z,2019-10-22T07:45:01.0000000Z,2019-10-22T07:59:58.0000000Z,892507.0,893275.0,892000.0,892343.0,8.87079609,82
2019-10-22T08:00:00.0000000Z,2019-10-22T08:15:00.0000000Z,2019-10-22T08:00:32.0000000Z,2019-10-22T08:14:10.0000000Z,892343.0,894339.0,892343.0,893435.0,46.13120046,170
2019-10-22T08:15:00.0000000Z,2019-10-22T08:30:00.0000000Z,2019-10-22T08:15:23.0000000Z,2019-10-22T08:29:39.0000000Z,893809.0,894000.0,892527.0,892800.0,7.86467026,84
2019-10-22T08:30:00.0000000Z,2019-10-22T08:45:00.0000000Z,2019-10-22T08:30:04.0000000Z,2019-10-22T08:44:52.0000000Z,892707.0,895548.0,892705.0,894531.0,44.74180076,150
2019-10-22T08:45:00.0000000Z,2019-10-22T09:00:00.0000000Z,2019-10-22T08:45:29.0000000Z,2019-10-22T08:59:30.0000000Z,894605.0,897290.0,894604.0,896421.0,41.5889445,225
2019-10-22T09:00:00.0000000Z,2019-10-22T09:15:00.0000000Z,2019-10-22T09:00:01.0000000Z,2019-10-22T09:14:59.0000000Z,896515.0,897805.0,895577.0,895577.0,37.99779505,194
2019-10-22T09:15:00.0000000Z,2019-10-22T09:30:00.0000000Z,2019-10-22T09:15:09.0000000Z,2019-10-22T09:29:55.0000000Z,895425.0,898710.0,895424.0,898200.0,23.48061533,160
2019-10-22T09:30:00.0000000Z,2019-10-22T09:45:00.0000000Z,2019-10-22T09:30:06.0000000Z,2019-10-22T09:44:31.0000000Z,898048.0,898348.0,896550.0,897019.0,37.08035287,186
2019-10-22T09:45:00.0000000Z,2019-10-22T10:00:00.0000000Z,2019-10-22T09:45:07.0000000Z,2019-10-22T09:59:54.0000000Z,897039.0,899266.0,896607.0,899000.0,21.54761008,171
