Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-09-17T02:30:00.0000000Z,2018-09-17T02:45:00.0000000Z,2018-09-17T02:30:06.0000000Z,2018-09-17T02:44:59.0000000Z,728312.0,729000.0,728312.0,728999.0,13.28010378,162
2018-09-17T02:45:00.0000000Z,2018-09-17T03:00:00.0000000Z,2018-09-17T02:45:00.0000000Z,2018-09-17T02:59:20.0000000Z,728996.0,729198.0,728700.0,728905.0,8.28584767,144
2018-09-17T03:00:00.0000000Z,2018-09-17T03:15:00.0000000Z,2018-09-17T03:00:10.0000000Z,2018-09-17T03:14:46.0000000Z,728905.0,728905.0,727998.0,728010.0,10.36369168,169
2018-09-17T03:15:00.0000000Z,2018-09-17T03:30:00.0000000Z,2018-09-17T03:15:18.0000000Z,2018-09-17T03:29:29.0000000Z,728010.0,728654.0,728000.0,728185.0,8.31823298,87
2018-09-17T03:30:00.0000000Z,2018-09-17T03:45:00.0000000Z,2018-09-17T03:30:05.0000000Z,2018-09-17T03:44:59.0000000Z,728185.0,728447.0,727951.0,727969.0,9.02054609,116
2018-09-17T03:45:00.0000000Z,2018-09-17T04:00:00.0000000Z,2018-09-17T03:45:06.0000000Z,2018-09-17T03:59:59.0000000Z,727968.0,728374.0,727852.0,727965.0,15.77797486,214
2018-09-17T04:00:00.0000000Z,2018-09-17T04:15:00.0000000Z,2018-09-17T04:00:01.0000000Z,2018-09-17T04:14:13.0000000Z,727999.0,728224.0,727405.0,727754.0,37.55351063,273
2018-09-17T04:15:00.0000000Z,2018-09-17T04:30:00.0000000Z,2018-09-17T04:15:19.0000000Z,2018-09-17T04:29:58.0000000Z,727600.0,727600.0,724160.0,725516.0,111.93058481,574
2018-09-17T04:30:00.0000000Z,2018-09-17T04:45:00.0000000Z,2018-09-17T04:30:03.0000000Z,2018-09-17T04:44:58.0000000Z,725556.0,726781.0,725271.0,726500.0,23.32971825,215
2018-09-17T04:45:00.0000000Z,2018-09-17T05:00:00.0000000Z,2018-09-17T04:45:02.0000000Z,2018-09-17T04:59:59.0000000Z,726499.0,726500.0,724800.0,725168.0,29.4138045,308
2018-09-17T05:00:00.0000000Z,2018-09-17T05:15:00.0000000Z,2018-09-17T05:00:00.0000000Z,2018-09-17T05:14:39.0000000Z,725257.0,725705.0,724139.0,725608.0,17.0427427,174
2018-09-17T05:15:00.0000000Z,2018-09-17T05:30:00.0000000Z,2018-09-17T05:15:10.0000000Z,2018-09-17T05:29:59.0000000Z,725608.0,725608.0,724300.0,724577.0,33.65727698,365
2018-09-17T05:30:00.0000000Z,2018-09-17T05:45:00.0000000Z,2018-09-17T05:30:03.0000000Z,2018-09-17T05:44:54.0000000Z,724563.0,726266.0,724562.0,725797.0,48.85155762,351
2018-09-17T05:45:00.0000000Z,2018-09-17T06:00:00.0000000Z,2018-09-17T05:45:08.0000000Z,2018-09-17T05:59:21.0000000Z,725851.0,726500.0,725822.0,726083.0,9.80504319,90
2018-09-17T06:00:00.0000000Z,2018-09-17T06:15:00.0000000Z,2018-09-17T06:00:00.0000000Z,2018-09-17T06:14:43.0000000Z,726299.0,726479.0,724200.0,725342.0,32.46827708,148
2018-09-17T06:15:00.0000000Z,2018-09-17T06:30:00.0000000Z,2018-09-17T06:15:07.0000000Z,2018-09-17T06:29:44.0000000Z,725659.0,726499.0,725536.0,725987.0,9.45561301,104
2018-09-17T06:30:00.0000000Z,2018-09-17T06:45:00.0000000Z,2018-09-17T06:30:04.0000000Z,2018-09-17T06:44:49.0000000Z,726065.0,726886.0,725972.0,726451.0,26.39095071,137
2018-09-17T06:45:00.0000000Z,2018-09-17T07:00:00.0000000Z,2018-09-17T06:45:51.0000000Z,2018-09-17T06:59:26.0000000Z,726890.0,726980.0,725742.0,725902.0,8.43225476,84
2018-09-17T07:00:00.0000000Z,2018-09-17T07:15:00.0000000Z,2018-09-17T07:00:29.0000000Z,2018-09-17T07:14:50.0000000Z,725902.0,726200.0,722999.0,723201.0,139.49859201,589
2018-09-17T07:15:00.0000000Z,2018-09-17T07:30:00.0000000Z,2018-09-17T07:15:03.0000000Z,2018-09-17T07:29:59.0000000Z,723483.0,724563.0,722777.0,723365.0,55.41721066,445
2018-09-17T07:30:00.0000000Z,2018-09-17T07:45:00.0000000Z,2018-09-17T07:30:04.0000000Z,2018-09-17T07:44:53.0000000Z,723629.0,724900.0,723364.0,724900.0,14.92048174,173
2018-09-17T07:45:00.0000000Z,2018-09-17T08:00:00.0000000Z,2018-09-17T07:45:04.0000000Z,2018-09-17T07:59:22.0000000Z,724900.0,725100.0,724083.0,724204.0,20.18419416,186
2018-09-17T08:00:00.0000000Z,2018-09-17T08:15:00.0000000Z,2018-09-17T08:00:03.0000000Z,2018-09-17T08:14:50.0000000Z,724476.0,724476.0,723300.0,723300.0,9.11187147,146
2018-09-17T08:15:00.0000000Z,2018-09-17T08:30:00.0000000Z,2018-09-17T08:15:12.0000000Z,2018-09-17T08:29:32.0000000Z,723356.0,724266.0,723300.0,724221.0,9.80779734,143
2018-09-17T08:30:00.0000000Z,2018-09-17T08:45:00.0000000Z,2018-09-17T08:30:04.0000000Z,2018-09-17T08:44:45.0000000Z,724694.0,724766.0,723483.0,723773.0,7.47771501,94
2018-09-17T08:45:00.0000000Z,2018-09-17T09:00:00.0000000Z,2018-09-17T08:45:03.0000000Z,2018-09-17T08:59:45.0000000Z,723891.0,724992.0,723000.0,724631.0,21.50696404,179
2018-09-17T09:00:00.0000000Z,2018-09-17T09:15:00.0000000Z,2018-09-17T09:00:03.0000000Z,2018-09-17T09:14:51.0000000Z,724853.0,724853.0,723431.0,723867.0,10.74555582,134
2018-09-17T09:15:00.0000000Z,2018-09-17T09:30:00.0000000Z,2018-09-17T09:15:04.0000000Z,2018-09-17T09:29:58.0000000Z,723867.0,726498.0,718800.0,725465.0,297.77752635,1512
2018-09-17T09:30:00.0000000Z,2018-09-17T09:45:00.0000000Z,2018-09-17T09:30:00.0000000Z,2018-09-17T09:44:50.0000000Z,725405.0,726374.0,724490.0,725391.0,106.67603298,576
2018-09-17T09:45:00.0000000Z,2018-09-17T10:00:00.0000000Z,2018-09-17T09:45:01.0000000Z,2018-09-17T09:59:59.0000000Z,725262.0,727200.0,725150.0,725658.0,95.32317993,578
2018-09-17T10:00:00.0000000Z,2018-09-17T10:15:00.0000000Z,2018-09-17T10:00:00.0000000Z,2018-09-17T10:14:39.0000000Z,725657.0,727001.0,725449.0,726456.0,51.32810242,260
2018-09-17T10:15:00.0000000Z,2018-09-17T10:30:00.0000000Z,2018-09-17T10:15:10.0000000Z,2018-09-17T10:29:59.0000000Z,726276.0,726276.0,725002.0,725004.0,29.70747725,217
2018-09-17T10:30:00.0000000Z,2018-09-17T10:45:00.0000000Z,2018-09-17T10:30:13.0000000Z,2018-09-17T10:44:58.0000000Z,725319.0,725767.0,724652.0,725373.0,26.8912385,92
2018-09-17T10:45:00.0000000Z,2018-09-17T11:00:00.0000000Z,2018-09-17T10:45:02.0000000Z,2018-09-17T10:59:59.0000000Z,725246.0,725806.0,724061.0,725161.0,14.64835976,144
2018-09-17T11:00:00.0000000Z,2018-09-17T11:15:00.0000000Z,2018-09-17T11:00:00.0000000Z,2018-09-17T11:14:59.0000000Z,724967.0,725899.0,724605.0,725858.0,22.44660003,152
2018-09-17T11:15:00.0000000Z,2018-09-17T11:30:00.0000000Z,2018-09-17T11:15:28.0000000Z,2018-09-17T11:29:49.0000000Z,725719.0,725952.0,724700.0,725157.0,12.37902156,108
2018-09-17T11:30:00.0000000Z,2018-09-17T11:45:00.0000000Z,2018-09-17T11:30:04.0000000Z,2018-09-17T11:44:55.0000000Z,725469.0,725893.0,724380.0,724600.0,19.57721047,158
2018-09-17T11:45:00.0000000Z,2018-09-17T12:00:00.0000000Z,2018-09-17T11:45:02.0000000Z,2018-09-17T11:59:44.0000000Z,724600.0,725251.0,724000.0,724766.0,20.81758051,145
2018-09-17T12:00:00.0000000Z,2018-09-17T12:15:00.0000000Z,2018-09-17T12:00:15.0000000Z,2018-09-17T12:14:57.0000000Z,724733.0,724733.0,721450.0,723436.0,132.4755888,789
2018-09-17T12:15:00.0000000Z,2018-09-17T12:30:00.0000000Z,2018-09-17T12:15:00.0000000Z,2018-09-17T12:29:49.0000000Z,723254.0,723764.0,721641.0,722801.0,82.12572542,352
2018-09-17T12:30:00.0000000Z,2018-09-17T12:45:00.0000000Z,2018-09-17T12:30:15.0000000Z,2018-09-17T12:44:45.0000000Z,722801.0,723890.0,722211.0,723163.0,16.96159809,173
2018-09-17T12:45:00.0000000Z,2018-09-17T13:00:00.0000000Z,2018-09-17T12:45:01.0000000Z,2018-09-17T12:59:52.0000000Z,723419.0,723421.0,721501.0,721873.0,49.73910497,363
2018-09-17T13:00:00.0000000Z,2018-09-17T13:15:00.0000000Z,2018-09-17T13:00:01.0000000Z,2018-09-17T13:14:57.0000000Z,721873.0,722651.0,720939.0,722219.0,41.44325353,355
2018-09-17T13:15:00.0000000Z,2018-09-17T13:30:00.0000000Z,2018-09-17T13:15:15.0000000Z,2018-09-17T13:29:55.0000000Z,722262.0,722937.0,721784.0,722400.0,18.70889357,123
2018-09-17T13:30:00.0000000Z,2018-09-17T13:45:00.0000000Z,2018-09-17T13:30:01.0000000Z,2018-09-17T13:44:59.0000000Z,722400.0,722400.0,719600.0,720300.0,71.67415396,484
2018-09-17T13:45:00.0000000Z,2018-09-17T14:00:00.0000000Z,2018-09-17T13:45:03.0000000Z,2018-09-17T13:59:59.0000000Z,720300.0,721626.0,715000.0,718497.0,303.82999752,1285
2018-09-17T14:00:00.0000000Z,2018-09-17T14:15:00.0000000Z,2018-09-17T14:00:00.0000000Z,2018-09-17T14:14:59.0000000Z,718498.0,719278.0,712000.0,712711.0,243.80778149,1411
2018-09-17T14:15:00.0000000Z,2018-09-17T14:30:00.0000000Z,2018-09-17T14:15:00.0000000Z,2018-09-17T14:29:59.0000000Z,712710.0,713700.0,710000.0,710700.0,234.05445796,1535
2018-09-17T14:30:00.0000000Z,2018-09-17T14:45:00.0000000Z,2018-09-17T14:30:00.0000000Z,2018-09-17T14:44:59.0000000Z,710700.0,713290.0,710195.0,711010.0,89.69029445,618
2018-09-17T14:45:00.0000000Z,2018-09-17T15:00:00.0000000Z,2018-09-17T14:45:01.0000000Z,2018-09-17T14:59:50.0000000Z,711010.0,711449.0,708840.0,710285.0,143.36282202,930
2018-09-17T15:00:00.0000000Z,2018-09-17T15:15:00.0000000Z,2018-09-17T15:00:06.0000000Z,2018-09-17T15:14:59.0000000Z,710262.0,710262.0,701508.0,702189.0,332.18514504,2082
2018-09-17T15:15:00.0000000Z,2018-09-17T15:30:00.0000000Z,2018-09-17T15:15:00.0000000Z,2018-09-17T15:29:59.0000000Z,701862.0,703874.0,700000.0,700065.0,357.05134479,1916
2018-09-17T15:30:00.0000000Z,2018-09-17T15:45:00.0000000Z,2018-09-17T15:30:00.0000000Z,2018-09-17T15:44:57.0000000Z,700117.0,702064.0,694500.0,694736.0,459.70202976,2829
2018-09-17T15:45:00.0000000Z,2018-09-17T16:00:00.0000000Z,2018-09-17T15:45:00.0000000Z,2018-09-17T15:59:58.0000000Z,694736.0,700859.0,694012.0,700211.0,266.30321406,1146
2018-09-17T16:00:00.0000000Z,2018-09-17T16:15:00.0000000Z,2018-09-17T16:00:04.0000000Z,2018-09-17T16:14:59.0000000Z,700211.0,703042.0,700000.0,701276.0,109.54271946,573
2018-09-17T16:15:00.0000000Z,2018-09-17T16:30:00.0000000Z,2018-09-17T16:15:12.0000000Z,2018-09-17T16:29:59.0000000Z,701276.0,702112.0,700685.0,702112.0,83.24005837,420
2018-09-17T16:30:00.0000000Z,2018-09-17T16:45:00.0000000Z,2018-09-17T16:30:00.0000000Z,2018-09-17T16:44:47.0000000Z,702170.0,703748.0,701724.0,703100.0,21.90999963,276
2018-09-17T16:45:00.0000000Z,2018-09-17T17:00:00.0000000Z,2018-09-17T16:45:10.0000000Z,2018-09-17T16:59:31.0000000Z,703100.0,703238.0,700540.0,700540.0,49.58948687,330
2018-09-17T17:00:00.0000000Z,2018-09-17T17:15:00.0000000Z,2018-09-17T17:00:08.0000000Z,2018-09-17T17:14:47.0000000Z,700544.0,702228.0,700544.0,701502.0,13.86149031,137
2018-09-17T17:15:00.0000000Z,2018-09-17T17:30:00.0000000Z,2018-09-17T17:15:22.0000000Z,2018-09-17T17:29:44.0000000Z,701808.0,702646.0,700501.0,701481.0,16.4152625,151
2018-09-17T17:30:00.0000000Z,2018-09-17T17:45:00.0000000Z,2018-09-17T17:30:15.0000000Z,2018-09-17T17:44:53.0000000Z,701499.0,703241.0,700577.0,702797.0,43.54601555,292
2018-09-17T17:45:00.0000000Z,2018-09-17T18:00:00.0000000Z,2018-09-17T17:45:00.0000000Z,2018-09-17T17:59:51.0000000Z,702978.0,705002.0,702356.0,704920.0,84.46346939,667
2018-09-17T18:00:00.0000000Z,2018-09-17T18:15:00.0000000Z,2018-09-17T18:00:03.0000000Z,2018-09-17T18:14:51.0000000Z,705000.0,708000.0,704398.0,707148.0,157.69578567,1096
2018-09-17T18:15:00.0000000Z,2018-09-17T18:30:00.0000000Z,2018-09-17T18:15:02.0000000Z,2018-09-17T18:29:59.0000000Z,707285.0,708360.0,705860.0,707800.0,144.23606915,1377
2018-09-17T18:30:00.0000000Z,2018-09-17T18:45:00.0000000Z,2018-09-17T18:30:01.0000000Z,2018-09-17T18:44:56.0000000Z,707800.0,708480.0,704500.0,705416.0,134.54655255,978
2018-09-17T18:45:00.0000000Z,2018-09-17T19:00:00.0000000Z,2018-09-17T18:45:00.0000000Z,2018-09-17T18:59:48.0000000Z,704541.0,706140.0,702440.0,704945.0,65.86546646,506
2018-09-17T19:00:00.0000000Z,2018-09-17T19:15:00.0000000Z,2018-09-17T19:00:02.0000000Z,2018-09-17T19:14:57.0000000Z,705000.0,705540.0,704828.0,705071.0,9.44715259,107
2018-09-17T19:15:00.0000000Z,2018-09-17T19:30:00.0000000Z,2018-09-17T19:15:01.0000000Z,2018-09-17T19:29:39.0000000Z,705000.0,705360.0,702912.0,703950.0,48.12830956,463
2018-09-17T19:30:00.0000000Z,2018-09-17T19:45:00.0000000Z,2018-09-17T19:30:04.0000000Z,2018-09-17T19:44:57.0000000Z,703917.0,706450.0,703753.0,704710.0,142.14212857,1332
2018-09-17T19:45:00.0000000Z,2018-09-17T20:00:00.0000000Z,2018-09-17T19:45:01.0000000Z,2018-09-17T19:59:52.0000000Z,705070.0,705411.0,700000.0,702142.0,148.70769601,992
2018-09-17T20:00:00.0000000Z,2018-09-17T20:15:00.0000000Z,2018-09-17T20:00:03.0000000Z,2018-09-17T20:14:57.0000000Z,702182.0,702395.0,698800.0,699321.0,126.84111077,861
2018-09-17T20:15:00.0000000Z,2018-09-17T20:30:00.0000000Z,2018-09-17T20:15:05.0000000Z,2018-09-17T20:29:41.0000000Z,699160.0,701129.0,696800.0,699051.0,82.94051103,778
2018-09-17T20:30:00.0000000Z,2018-09-17T20:45:00.0000000Z,2018-09-17T20:30:03.0000000Z,2018-09-17T20:44:59.0000000Z,699355.0,700013.0,693500.0,697039.0,263.08263928,1729
2018-09-17T20:45:00.0000000Z,2018-09-17T21:00:00.0000000Z,2018-09-17T20:45:00.0000000Z,2018-09-17T20:59:54.0000000Z,696802.0,697480.0,694980.0,695508.0,99.90362308,657
2018-09-17T21:00:00.0000000Z,2018-09-17T21:15:00.0000000Z,2018-09-17T21:00:00.0000000Z,2018-09-17T21:14:49.0000000Z,695524.0,699804.0,695173.0,698858.0,82.06663176,459
2018-09-17T21:15:00.0000000Z,2018-09-17T21:30:00.0000000Z,2018-09-17T21:15:11.0000000Z,2018-09-17T21:29:54.0000000Z,698771.0,699438.0,697999.0,699002.0,31.47364301,243
2018-09-17T21:30:00.0000000Z,2018-09-17T21:45:00.0000000Z,2018-09-17T21:30:01.0000000Z,2018-09-17T21:44:57.0000000Z,698769.0,700100.0,698287.0,699616.0,18.25529832,205
2018-09-17T21:45:00.0000000Z,2018-09-17T22:00:00.0000000Z,2018-09-17T21:45:08.0000000Z,2018-09-17T21:59:35.0000000Z,699615.0,700353.0,698887.0,699140.0,32.99007065,299
2018-09-17T22:00:00.0000000Z,2018-09-17T22:15:00.0000000Z,2018-09-17T22:00:10.0000000Z,2018-09-17T22:14:57.0000000Z,699143.0,699253.0,697395.0,697571.0,65.51981522,463
2018-09-17T22:15:00.0000000Z,2018-09-17T22:30:00.0000000Z,2018-09-17T22:15:03.0000000Z,2018-09-17T22:29:31.0000000Z,697579.0,699020.0,696401.0,698309.0,44.97907964,300
2018-09-17T22:30:00.0000000Z,2018-09-17T22:45:00.0000000Z,2018-09-17T22:30:06.0000000Z,2018-09-17T22:44:45.0000000Z,698180.0,700275.0,698180.0,700004.0,50.84543407,286
2018-09-17T22:45:00.0000000Z,2018-09-17T23:00:00.0000000Z,2018-09-17T22:45:04.0000000Z,2018-09-17T22:59:47.0000000Z,699624.0,701030.0,698749.0,699000.0,55.84159866,365
2018-09-17T23:00:00.0000000Z,2018-09-17T23:15:00.0000000Z,2018-09-17T23:00:00.0000000Z,2018-09-17T23:14:59.0000000Z,698631.0,701428.0,698631.0,700864.0,31.69237578,244
2018-09-17T23:15:00.0000000Z,2018-09-17T23:30:00.0000000Z,2018-09-17T23:15:09.0000000Z,2018-09-17T23:29:56.0000000Z,700758.0,701800.0,700261.0,700884.0,53.63461579,277
2018-09-17T23:30:00.0000000Z,2018-09-17T23:45:00.0000000Z,2018-09-17T23:30:02.0000000Z,2018-09-17T23:44:53.0000000Z,700896.0,701200.0,700000.0,700779.0,34.17677192,163
2018-09-17T23:45:00.0000000Z,2018-09-18T00:00:00.0000000Z,2018-09-17T23:45:11.0000000Z,2018-09-17T23:59:48.0000000Z,700779.0,701000.0,698797.0,698797.0,27.13140444,266
2018-09-18T00:00:00.0000000Z,2018-09-18T00:15:00.0000000Z,2018-09-18T00:00:07.0000000Z,2018-09-18T00:00:58.0000000Z,698791.0,698901.0,698146.0,698751.0,7.40464624,42
