Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-06-08T16:00:00.0000000Z,2020-06-08T16:15:00.0000000Z,2020-06-08T16:00:03.0000000Z,2020-06-08T16:14:58.0000000Z,1054057.0,1054057.0,1051440.0,1052300.0,38.42713812,207
2020-06-08T16:15:00.0000000Z,2020-06-08T16:30:00.0000000Z,2020-06-08T16:15:00.0000000Z,2020-06-08T16:29:40.0000000Z,1052300.0,1052300.0,1050670.0,1050740.0,24.43042242,196
2020-06-08T16:30:00.0000000Z,2020-06-08T16:45:00.0000000Z,2020-06-08T16:30:17.0000000Z,2020-06-08T16:44:42.0000000Z,1050740.0,1050972.0,1049956.0,1050019.0,27.48188017,222
2020-06-08T16:45:00.0000000Z,2020-06-08T17:00:00.0000000Z,2020-06-08T16:45:02.0000000Z,2020-06-08T16:59:35.0000000Z,1050014.0,1055270.0,1048789.0,1053595.0,88.91434399,381
2020-06-08T17:00:00.0000000Z,2020-06-08T17:15:00.0000000Z,2020-06-08T17:00:05.0000000Z,2020-06-08T17:14:53.0000000Z,1053602.0,1056500.0,1052632.0,1054549.0,29.71323601,169
2020-06-08T17:15:00.0000000Z,2020-06-08T17:30:00.0000000Z,2020-06-08T17:15:06.0000000Z,2020-06-08T17:29:27.0000000Z,1054551.0,1056411.0,1054551.0,1055662.0,6.61119723,70
2020-06-08T17:30:00.0000000Z,2020-06-08T17:45:00.0000000Z,2020-06-08T17:30:21.0000000Z,2020-06-08T17:44:27.0000000Z,1055755.0,1055759.0,1053333.0,1055499.0,8.21657504,78
2020-06-08T17:45:00.0000000Z,2020-06-08T18:00:00.0000000Z,2020-06-08T17:45:03.0000000Z,2020-06-08T17:58:35.0000000Z,1054500.0,1054790.0,1053000.0,1054790.0,6.49608196,64
2020-06-08T18:00:00.0000000Z,2020-06-08T18:15:00.0000000Z,2020-06-08T18:00:04.0000000Z,2020-06-08T18:13:51.0000000Z,1054297.0,1055018.0,1053481.0,1055018.0,6.39633949,56
2020-06-08T18:15:00.0000000Z,2020-06-08T18:30:00.0000000Z,2020-06-08T18:15:38.0000000Z,2020-06-08T18:29:24.0000000Z,1055000.0,1055700.0,1054500.0,1055407.0,6.92660589,79
2020-06-08T18:30:00.0000000Z,2020-06-08T18:45:00.0000000Z,2020-06-08T18:30:14.0000000Z,2020-06-08T18:44:28.0000000Z,1055131.0,1055132.0,1053800.0,1053801.0,4.42664345,52
2020-06-08T18:45:00.0000000Z,2020-06-08T19:00:00.0000000Z,2020-06-08T18:45:03.0000000Z,2020-06-08T18:59:41.0000000Z,1053801.0,1054476.0,1052549.0,1053076.0,61.21594267,160
2020-06-08T19:00:00.0000000Z,2020-06-08T19:15:00.0000000Z,2020-06-08T19:12:02.0000000Z,2020-06-08T19:14:53.0000000Z,1053501.0,1053828.0,1053404.0,1053828.0,3.08261199,28
2020-06-08T19:15:00.0000000Z,2020-06-08T19:30:00.0000000Z,2020-06-08T19:15:03.0000000Z,2020-06-08T19:29:46.0000000Z,1053828.0,1054105.0,1052944.0,1053520.0,7.95607013,59
2020-06-08T19:30:00.0000000Z,2020-06-08T19:45:00.0000000Z,2020-06-08T19:30:15.0000000Z,2020-06-08T19:44:28.0000000Z,1053519.0,1053901.0,1051357.0,1051853.0,8.77488921,72
2020-06-08T19:45:00.0000000Z,2020-06-08T20:00:00.0000000Z,2020-06-08T19:45:31.0000000Z,2020-06-08T19:59:49.0000000Z,1051810.0,1053596.0,1050868.0,1052781.0,25.44501443,71
2020-06-08T20:00:00.0000000Z,2020-06-08T20:15:00.0000000Z,2020-06-08T20:00:04.0000000Z,2020-06-08T20:14:49.0000000Z,1052203.0,1054132.0,1051881.0,1054098.0,10.85808757,77
2020-06-08T20:15:00.0000000Z,2020-06-08T20:30:00.0000000Z,2020-06-08T20:15:03.0000000Z,2020-06-08T20:29:09.0000000Z,1054101.0,1055159.0,1054052.0,1054455.0,14.21046815,83
2020-06-08T20:30:00.0000000Z,2020-06-08T20:45:00.0000000Z,2020-06-08T20:30:16.0000000Z,2020-06-08T20:44:12.0000000Z,1054536.0,1055159.0,1053480.0,1053481.0,11.01636868,84
2020-06-08T20:45:00.0000000Z,2020-06-08T21:00:00.0000000Z,2020-06-08T20:45:11.0000000Z,2020-06-08T20:59:30.0000000Z,1053500.0,1053930.0,1052747.0,1053426.0,8.14084585,74
2020-06-08T21:00:00.0000000Z,2020-06-08T21:15:00.0000000Z,2020-06-08T21:00:00.0000000Z,2020-06-08T21:14:58.0000000Z,1053747.0,1053747.0,1051699.0,1051699.0,16.66518411,128
2020-06-08T21:15:00.0000000Z,2020-06-08T21:30:00.0000000Z,2020-06-08T21:15:02.0000000Z,2020-06-08T21:29:59.0000000Z,1051600.0,1052747.0,1050666.0,1052534.0,18.42623982,151
2020-06-08T21:30:00.0000000Z,2020-06-08T21:45:00.0000000Z,2020-06-08T21:30:03.0000000Z,2020-06-08T21:44:59.0000000Z,1052534.0,1054658.0,1052458.0,1054183.0,6.76303137,97
2020-06-08T21:45:00.0000000Z,2020-06-08T22:00:00.0000000Z,2020-06-08T21:45:13.0000000Z,2020-06-08T21:59:17.0000000Z,1054183.0,1055159.0,1054183.0,1054803.0,15.12840336,227
2020-06-08T22:00:00.0000000Z,2020-06-08T22:15:00.0000000Z,2020-06-08T22:00:00.0000000Z,2020-06-08T22:14:50.0000000Z,1054512.0,1055900.0,1053170.0,1054673.0,36.63000887,170
2020-06-08T22:15:00.0000000Z,2020-06-08T22:30:00.0000000Z,2020-06-08T22:15:25.0000000Z,2020-06-08T22:29:49.0000000Z,1054673.0,1055849.0,1054673.0,1055000.0,22.92797132,135
2020-06-08T22:30:00.0000000Z,2020-06-08T22:45:00.0000000Z,2020-06-08T22:30:01.0000000Z,2020-06-08T22:44:39.0000000Z,1055000.0,1055666.0,1053921.0,1054394.0,24.07928803,193
2020-06-08T22:45:00.0000000Z,2020-06-08T23:00:00.0000000Z,2020-06-08T22:45:00.0000000Z,2020-06-08T22:59:48.0000000Z,1054390.0,1054841.0,1052900.0,1054075.0,125.65891053,282
2020-06-08T23:00:00.0000000Z,2020-06-08T23:15:00.0000000Z,2020-06-08T23:00:04.0000000Z,2020-06-08T23:14:52.0000000Z,1054075.0,1056418.0,1054000.0,1055056.0,35.19715215,170
2020-06-08T23:15:00.0000000Z,2020-06-08T23:30:00.0000000Z,2020-06-08T23:15:13.0000000Z,2020-06-08T23:29:51.0000000Z,1055698.0,1058539.0,1055698.0,1057500.0,33.75816008,205
2020-06-08T23:30:00.0000000Z,2020-06-08T23:45:00.0000000Z,2020-06-08T23:30:17.0000000Z,2020-06-08T23:44:56.0000000Z,1057915.0,1063000.0,1056189.0,1062317.0,253.21184575,938
2020-06-08T23:45:00.0000000Z,2020-06-09T00:00:00.0000000Z,2020-06-08T23:45:01.0000000Z,2020-06-08T23:59:51.0000000Z,1062317.0,1063450.0,1060060.0,1061999.0,57.3013215,368
2020-06-09T00:00:00.0000000Z,2020-06-09T00:15:00.0000000Z,2020-06-09T00:00:01.0000000Z,2020-06-09T00:00:59.0000000Z,1062000.0,1065699.0,1062000.0,1064734.0,41.38117576,205
