Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-06-06T00:00:00.0000000Z,2019-06-06T00:15:00.0000000Z,2019-06-06T00:00:07.0000000Z,2019-06-06T00:14:57.0000000Z,844102.0,846952.0,842100.0,846585.0,60.85117866,406
2019-06-06T00:15:00.0000000Z,2019-06-06T00:30:00.0000000Z,2019-06-06T00:15:03.0000000Z,2019-06-06T00:29:56.0000000Z,846570.0,848500.0,844430.0,845650.0,56.75886705,368
2019-06-06T00:30:00.0000000Z,2019-06-06T00:45:00.0000000Z,2019-06-06T00:30:04.0000000Z,2019-06-06T00:44:55.0000000Z,845499.0,846500.0,841571.0,844772.0,64.57019776,403
2019-06-06T00:45:00.0000000Z,2019-06-06T01:00:00.0000000Z,2019-06-06T00:45:05.0000000Z,2019-06-06T00:59:59.0000000Z,844338.0,846455.0,842530.0,845792.0,46.83261978,294
2019-06-06T01:00:00.0000000Z,2019-06-06T01:15:00.0000000Z,2019-06-06T01:00:00.0000000Z,2019-06-06T01:14:59.0000000Z,845792.0,847000.0,844001.0,845500.0,39.97101426,325
2019-06-06T01:15:00.0000000Z,2019-06-06T01:30:00.0000000Z,2019-06-06T01:15:00.0000000Z,2019-06-06T01:29:52.0000000Z,845500.0,846985.0,844890.0,845983.0,145.38158539,663
2019-06-06T01:30:00.0000000Z,2019-06-06T01:45:00.0000000Z,2019-06-06T01:30:02.0000000Z,2019-06-06T01:44:56.0000000Z,845735.0,851120.0,844100.0,849674.0,100.23183993,410
2019-06-06T01:45:00.0000000Z,2019-06-06T02:00:00.0000000Z,2019-06-06T01:45:04.0000000Z,2019-06-06T01:59:18.0000000Z,849197.0,851500.0,847088.0,849388.0,65.58493318,326
2019-06-06T02:00:00.0000000Z,2019-06-06T02:15:00.0000000Z,2019-06-06T02:00:01.0000000Z,2019-06-06T02:14:53.0000000Z,848433.0,852000.0,847501.0,848257.0,80.7093287,469
2019-06-06T02:15:00.0000000Z,2019-06-06T02:30:00.0000000Z,2019-06-06T02:15:09.0000000Z,2019-06-06T02:29:57.0000000Z,848890.0,849987.0,846550.0,847615.0,41.32230933,341
2019-06-06T02:30:00.0000000Z,2019-06-06T02:45:00.0000000Z,2019-06-06T02:30:01.0000000Z,2019-06-06T02:44:33.0000000Z,847616.0,850000.0,847000.0,849521.0,32.94204847,282
