Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-05T00:00:00.0000000Z,2017-10-05T00:15:00.0000000Z,2017-10-05T00:00:00.0000000Z,2017-10-05T00:14:59.0000000Z,475120.0,476494.0,474871.0,475989.0,106.55878774,920
2017-10-05T00:15:00.0000000Z,2017-10-05T00:30:00.0000000Z,2017-10-05T00:15:01.0000000Z,2017-10-05T00:29:58.0000000Z,475998.0,476068.0,474501.0,474501.0,132.26723392,999
2017-10-05T00:30:00.0000000Z,2017-10-05T00:45:00.0000000Z,2017-10-05T00:30:01.0000000Z,2017-10-05T00:44:55.0000000Z,474696.0,474696.0,473691.0,474423.0,123.73121504,1268
2017-10-05T00:45:00.0000000Z,2017-10-05T01:00:00.0000000Z,2017-10-05T00:45:00.0000000Z,2017-10-05T00:59:58.0000000Z,474571.0,476150.0,474555.0,475696.0,153.90509586,1115
2017-10-05T01:00:00.0000000Z,2017-10-05T01:15:00.0000000Z,2017-10-05T01:00:02.0000000Z,2017-10-05T01:14:58.0000000Z,475800.0,476415.0,475244.0,475827.0,102.95140102,885
2017-10-05T01:15:00.0000000Z,2017-10-05T01:30:00.0000000Z,2017-10-05T01:15:00.0000000Z,2017-10-05T01:29:58.0000000Z,475829.0,477200.0,475734.0,476880.0,150.1425865,1125
2017-10-05T01:30:00.0000000Z,2017-10-05T01:45:00.0000000Z,2017-10-05T01:30:20.0000000Z,2017-10-05T01:44:58.0000000Z,476909.0,477599.0,475801.0,477038.0,176.11520124,1142
2017-10-05T01:45:00.0000000Z,2017-10-05T02:00:00.0000000Z,2017-10-05T01:45:02.0000000Z,2017-10-05T01:59:59.0000000Z,477042.0,477500.0,476500.0,476500.0,109.45030028,575
2017-10-05T02:00:00.0000000Z,2017-10-05T02:15:00.0000000Z,2017-10-05T02:00:00.0000000Z,2017-10-05T02:14:58.0000000Z,476500.0,476500.0,475001.0,475806.0,150.48176975,1288
2017-10-05T02:15:00.0000000Z,2017-10-05T02:30:00.0000000Z,2017-10-05T02:15:01.0000000Z,2017-10-05T02:29:59.0000000Z,475783.0,476420.0,475001.0,475500.0,134.29503297,1021
2017-10-05T02:30:00.0000000Z,2017-10-05T02:45:00.0000000Z,2017-10-05T02:30:00.0000000Z,2017-10-05T02:44:55.0000000Z,475489.0,476173.0,475001.0,475181.0,184.45978712,1014
2017-10-05T02:45:00.0000000Z,2017-10-05T03:00:00.0000000Z,2017-10-05T02:45:00.0000000Z,2017-10-05T02:59:58.0000000Z,475133.0,476450.0,475023.0,476142.0,77.614787,657
2017-10-05T03:00:00.0000000Z,2017-10-05T03:15:00.0000000Z,2017-10-05T03:00:00.0000000Z,2017-10-05T03:14:59.0000000Z,476138.0,476999.0,475790.0,475990.0,173.60505231,1092
2017-10-05T03:15:00.0000000Z,2017-10-05T03:30:00.0000000Z,2017-10-05T03:15:00.0000000Z,2017-10-05T03:29:59.0000000Z,476050.0,476110.0,470000.0,470299.0,684.72071288,3262
2017-10-05T03:30:00.0000000Z,2017-10-05T03:45:00.0000000Z,2017-10-05T03:30:00.0000000Z,2017-10-05T03:44:58.0000000Z,470300.0,470307.0,466995.0,468927.0,1009.96064329,4308
2017-10-05T03:45:00.0000000Z,2017-10-05T04:00:00.0000000Z,2017-10-05T03:45:00.0000000Z,2017-10-05T03:59:58.0000000Z,468915.0,469955.0,467300.0,469265.0,559.40949122,2391
2017-10-05T04:00:00.0000000Z,2017-10-05T04:15:00.0000000Z,2017-10-05T04:00:01.0000000Z,2017-10-05T04:14:59.0000000Z,469233.0,469254.0,464012.0,464144.0,885.45271664,4262
2017-10-05T04:15:00.0000000Z,2017-10-05T04:30:00.0000000Z,2017-10-05T04:15:00.0000000Z,2017-10-05T04:29:59.0000000Z,464072.0,466499.0,463100.0,465955.0,697.92147416,3333
2017-10-05T04:30:00.0000000Z,2017-10-05T04:45:00.0000000Z,2017-10-05T04:30:00.0000000Z,2017-10-05T04:44:59.0000000Z,466142.0,467099.0,464693.0,466308.0,420.10462174,2048
2017-10-05T04:45:00.0000000Z,2017-10-05T05:00:00.0000000Z,2017-10-05T04:45:00.0000000Z,2017-10-05T04:59:59.0000000Z,466217.0,466963.0,465296.0,466963.0,253.30674409,1348
2017-10-05T05:00:00.0000000Z,2017-10-05T05:15:00.0000000Z,2017-10-05T05:00:01.0000000Z,2017-10-05T05:14:59.0000000Z,466963.0,466963.0,464204.0,465137.0,417.94635816,2315
2017-10-05T05:15:00.0000000Z,2017-10-05T05:30:00.0000000Z,2017-10-05T05:15:00.0000000Z,2017-10-05T05:29:58.0000000Z,465198.0,466611.0,464801.0,466412.0,266.9667851,1596
2017-10-05T05:30:00.0000000Z,2017-10-05T05:45:00.0000000Z,2017-10-05T05:30:00.0000000Z,2017-10-05T05:44:56.0000000Z,466324.0,467299.0,465418.0,466283.0,200.81164069,1433
2017-10-05T05:45:00.0000000Z,2017-10-05T06:00:00.0000000Z,2017-10-05T05:45:01.0000000Z,2017-10-05T05:59:57.0000000Z,466225.0,466753.0,463300.0,464285.0,340.45748765,2189
2017-10-05T06:00:00.0000000Z,2017-10-05T06:15:00.0000000Z,2017-10-05T06:00:00.0000000Z,2017-10-05T06:14:59.0000000Z,464693.0,465470.0,463635.0,465002.0,177.7777239,1136
2017-10-05T06:15:00.0000000Z,2017-10-05T06:30:00.0000000Z,2017-10-05T06:15:00.0000000Z,2017-10-05T06:29:57.0000000Z,465004.0,466855.0,464515.0,466295.0,229.32339407,1225
2017-10-05T06:30:00.0000000Z,2017-10-05T06:45:00.0000000Z,2017-10-05T06:30:01.0000000Z,2017-10-05T06:44:59.0000000Z,466295.0,466932.0,466066.0,466475.0,185.91345033,1049
2017-10-05T06:45:00.0000000Z,2017-10-05T07:00:00.0000000Z,2017-10-05T06:45:01.0000000Z,2017-10-05T06:59:54.0000000Z,466317.0,468252.0,466218.0,466480.0,368.84244059,1851
2017-10-05T07:00:00.0000000Z,2017-10-05T07:15:00.0000000Z,2017-10-05T07:00:01.0000000Z,2017-10-05T07:14:59.0000000Z,466475.0,467827.0,466134.0,467373.0,222.29928894,1460
2017-10-05T07:15:00.0000000Z,2017-10-05T07:30:00.0000000Z,2017-10-05T07:15:02.0000000Z,2017-10-05T07:29:59.0000000Z,467366.0,467709.0,465910.0,466195.0,183.31508798,1310
2017-10-05T07:30:00.0000000Z,2017-10-05T07:45:00.0000000Z,2017-10-05T07:30:00.0000000Z,2017-10-05T07:44:58.0000000Z,466119.0,466431.0,464701.0,465001.0,219.35733255,1501
2017-10-05T07:45:00.0000000Z,2017-10-05T08:00:00.0000000Z,2017-10-05T07:45:00.0000000Z,2017-10-05T07:59:59.0000000Z,465128.0,468000.0,464790.0,466981.0,403.53182969,2148
2017-10-05T08:00:00.0000000Z,2017-10-05T08:15:00.0000000Z,2017-10-05T08:00:00.0000000Z,2017-10-05T08:14:59.0000000Z,466900.0,468484.0,465500.0,465500.0,439.83550769,2800
2017-10-05T08:15:00.0000000Z,2017-10-05T08:30:00.0000000Z,2017-10-05T08:15:00.0000000Z,2017-10-05T08:29:59.0000000Z,465530.0,467291.0,465255.0,465595.0,169.19460673,1640
2017-10-05T08:30:00.0000000Z,2017-10-05T08:45:00.0000000Z,2017-10-05T08:30:01.0000000Z,2017-10-05T08:44:56.0000000Z,465959.0,466512.0,464000.0,465261.0,202.4868384,1351
2017-10-05T08:45:00.0000000Z,2017-10-05T09:00:00.0000000Z,2017-10-05T08:45:01.0000000Z,2017-10-05T08:59:58.0000000Z,465000.0,466189.0,464887.0,465797.0,111.48437239,1009
2017-10-05T09:00:00.0000000Z,2017-10-05T09:15:00.0000000Z,2017-10-05T09:00:01.0000000Z,2017-10-05T09:14:45.0000000Z,465763.0,467500.0,465477.0,466619.0,175.5133281,1534
2017-10-05T09:15:00.0000000Z,2017-10-05T09:30:00.0000000Z,2017-10-05T09:15:00.0000000Z,2017-10-05T09:29:58.0000000Z,466690.0,467700.0,466311.0,467494.0,212.07474747,1362
2017-10-05T09:30:00.0000000Z,2017-10-05T09:45:00.0000000Z,2017-10-05T09:30:00.0000000Z,2017-10-05T09:44:59.0000000Z,467497.0,470599.0,467421.0,469103.0,611.37934644,3252
2017-10-05T09:45:00.0000000Z,2017-10-05T10:00:00.0000000Z,2017-10-05T09:45:00.0000000Z,2017-10-05T09:59:58.0000000Z,469300.0,469800.0,468001.0,469195.0,278.91454029,1588
2017-10-05T10:00:00.0000000Z,2017-10-05T10:15:00.0000000Z,2017-10-05T10:00:03.0000000Z,2017-10-05T10:14:59.0000000Z,469223.0,473019.0,469223.0,471711.0,647.543345,3294
2017-10-05T10:15:00.0000000Z,2017-10-05T10:30:00.0000000Z,2017-10-05T10:15:00.0000000Z,2017-10-05T10:29:58.0000000Z,471800.0,474900.0,471632.0,473029.0,753.62295024,3453
2017-10-05T10:30:00.0000000Z,2017-10-05T10:45:00.0000000Z,2017-10-05T10:30:00.0000000Z,2017-10-05T10:44:59.0000000Z,473089.0,474190.0,471617.0,473901.0,405.84150836,2186
2017-10-05T10:45:00.0000000Z,2017-10-05T11:00:00.0000000Z,2017-10-05T10:45:00.0000000Z,2017-10-05T10:59:59.0000000Z,473900.0,474665.0,472506.0,474000.0,321.44007529,1946
2017-10-05T11:00:00.0000000Z,2017-10-05T11:15:00.0000000Z,2017-10-05T11:00:01.0000000Z,2017-10-05T11:14:58.0000000Z,474000.0,476254.0,473991.0,474630.0,430.56395112,2327
2017-10-05T11:15:00.0000000Z,2017-10-05T11:30:00.0000000Z,2017-10-05T11:15:00.0000000Z,2017-10-05T11:29:51.0000000Z,474458.0,475556.0,474001.0,475109.0,285.73266198,1514
2017-10-05T11:30:00.0000000Z,2017-10-05T11:45:00.0000000Z,2017-10-05T11:30:00.0000000Z,2017-10-05T11:44:59.0000000Z,475198.0,475350.0,473001.0,474420.0,305.85947197,1625
2017-10-05T11:45:00.0000000Z,2017-10-05T12:00:00.0000000Z,2017-10-05T11:45:00.0000000Z,2017-10-05T11:59:57.0000000Z,474420.0,474994.0,473300.0,474500.0,213.45773903,1356
