Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-07-23T11:30:00.0000000Z,2019-07-23T11:45:00.0000000Z,2019-07-23T11:30:07.0000000Z,2019-07-23T11:44:59.0000000Z,1081541.0,1085041.0,1080996.0,1084796.0,28.86011395,237
2019-07-23T11:45:00.0000000Z,2019-07-23T12:00:00.0000000Z,2019-07-23T11:45:00.0000000Z,2019-07-23T11:59:58.0000000Z,1084017.0,1085089.0,1080727.0,1083942.0,24.87475145,218
2019-07-23T12:00:00.0000000Z,2019-07-23T12:15:00.0000000Z,2019-07-23T12:00:00.0000000Z,2019-07-23T12:14:51.0000000Z,1083941.0,1085342.0,1079977.0,1081081.0,21.37147196,284
2019-07-23T12:15:00.0000000Z,2019-07-23T12:30:00.0000000Z,2019-07-23T12:15:09.0000000Z,2019-07-23T12:29:46.0000000Z,1080017.0,1081917.0,1076505.0,1078350.0,32.21421598,348
2019-07-23T12:30:00.0000000Z,2019-07-23T12:45:00.0000000Z,2019-07-23T12:30:08.0000000Z,2019-07-23T12:44:40.0000000Z,1078446.0,1081917.0,1076250.0,1080434.0,23.9027119,209
2019-07-23T12:45:00.0000000Z,2019-07-23T13:00:00.0000000Z,2019-07-23T12:45:05.0000000Z,2019-07-23T12:59:58.0000000Z,1079165.0,1082939.0,1078925.0,1080162.0,21.11188321,176
2019-07-23T13:00:00.0000000Z,2019-07-23T13:15:00.0000000Z,2019-07-23T13:00:03.0000000Z,2019-07-23T13:14:58.0000000Z,1080162.0,1081391.0,1075442.0,1076850.0,30.52802286,249
2019-07-23T13:15:00.0000000Z,2019-07-23T13:30:00.0000000Z,2019-07-23T13:15:12.0000000Z,2019-07-23T13:29:48.0000000Z,1076850.0,1077987.0,1070910.0,1072227.0,57.64605303,427
2019-07-23T13:30:00.0000000Z,2019-07-23T13:45:00.0000000Z,2019-07-23T13:30:04.0000000Z,2019-07-23T13:44:53.0000000Z,1072230.0,1075024.0,1067860.0,1071522.0,79.94373367,606
2019-07-23T13:45:00.0000000Z,2019-07-23T14:00:00.0000000Z,2019-07-23T13:45:04.0000000Z,2019-07-23T13:59:57.0000000Z,1072102.0,1081430.0,1072060.0,1078282.0,39.39901431,322
2019-07-23T14:00:00.0000000Z,2019-07-23T14:15:00.0000000Z,2019-07-23T14:00:03.0000000Z,2019-07-23T14:14:49.0000000Z,1076830.0,1078382.0,1072000.0,1072943.0,22.64124798,251
2019-07-23T14:15:00.0000000Z,2019-07-23T14:30:00.0000000Z,2019-07-23T14:15:09.0000000Z,2019-07-23T14:29:56.0000000Z,1072928.0,1078570.0,1070530.0,1077020.0,46.41589711,331
2019-07-23T14:30:00.0000000Z,2019-07-23T14:45:00.0000000Z,2019-07-23T14:30:27.0000000Z,2019-07-23T14:44:28.0000000Z,1077030.0,1083073.0,1076727.0,1080370.0,44.59638008,331
2019-07-23T14:45:00.0000000Z,2019-07-23T15:00:00.0000000Z,2019-07-23T14:45:05.0000000Z,2019-07-23T14:59:59.0000000Z,1080310.0,1081000.0,1077000.0,1079860.0,27.63923457,265
2019-07-23T15:00:00.0000000Z,2019-07-23T15:15:00.0000000Z,2019-07-23T15:00:00.0000000Z,2019-07-23T15:14:53.0000000Z,1079830.0,1090000.0,1079326.0,1081687.0,96.54089874,506
2019-07-23T15:15:00.0000000Z,2019-07-23T15:30:00.0000000Z,2019-07-23T15:15:10.0000000Z,2019-07-23T15:29:59.0000000Z,1081687.0,1082634.0,1077896.0,1077919.0,27.1709387,264
2019-07-23T15:30:00.0000000Z,2019-07-23T15:45:00.0000000Z,2019-07-23T15:30:02.0000000Z,2019-07-23T15:44:56.0000000Z,1078522.0,1081401.0,1077000.0,1077384.0,27.60790281,272
2019-07-23T15:45:00.0000000Z,2019-07-23T16:00:00.0000000Z,2019-07-23T15:45:03.0000000Z,2019-07-23T15:59:52.0000000Z,1078829.0,1080285.0,1074500.0,1076020.0,39.67617975,307
2019-07-23T16:00:00.0000000Z,2019-07-23T16:15:00.0000000Z,2019-07-23T16:00:01.0000000Z,2019-07-23T16:14:36.0000000Z,1074749.0,1080031.0,1071256.0,1077572.0,90.37860377,379
2019-07-23T16:15:00.0000000Z,2019-07-23T16:30:00.0000000Z,2019-07-23T16:15:18.0000000Z,2019-07-23T16:29:54.0000000Z,1077572.0,1079134.0,1072102.0,1075395.0,21.87036235,159
2019-07-23T16:30:00.0000000Z,2019-07-23T16:45:00.0000000Z,2019-07-23T16:30:01.0000000Z,2019-07-23T16:44:43.0000000Z,1075322.0,1082000.0,1072180.0,1080247.0,37.72515869,237
2019-07-23T16:45:00.0000000Z,2019-07-23T17:00:00.0000000Z,2019-07-23T16:45:08.0000000Z,2019-07-23T16:59:52.0000000Z,1080193.0,1083800.0,1078180.0,1080645.0,40.42914596,211
2019-07-23T17:00:00.0000000Z,2019-07-23T17:15:00.0000000Z,2019-07-23T17:00:04.0000000Z,2019-07-23T17:14:48.0000000Z,1080625.0,1084388.0,1079591.0,1082640.0,24.8939859,206
2019-07-23T17:15:00.0000000Z,2019-07-23T17:30:00.0000000Z,2019-07-23T17:15:52.0000000Z,2019-07-23T17:29:26.0000000Z,1081835.0,1082855.0,1079100.0,1079106.0,18.51570422,150
2019-07-23T17:30:00.0000000Z,2019-07-23T17:45:00.0000000Z,2019-07-23T17:30:16.0000000Z,2019-07-23T17:44:48.0000000Z,1079104.0,1081182.0,1078001.0,1079990.0,10.26928911,94
2019-07-23T17:45:00.0000000Z,2019-07-23T18:00:00.0000000Z,2019-07-23T17:45:24.0000000Z,2019-07-23T17:59:49.0000000Z,1079990.0,1083650.0,1079990.0,1083421.0,7.57693276,112
2019-07-23T18:00:00.0000000Z,2019-07-23T18:15:00.0000000Z,2019-07-23T18:00:02.0000000Z,2019-07-23T18:14:56.0000000Z,1082229.0,1094980.0,1082079.0,1094679.0,43.74026721,338
2019-07-23T18:15:00.0000000Z,2019-07-23T18:30:00.0000000Z,2019-07-23T18:15:00.0000000Z,2019-07-23T18:29:57.0000000Z,1094599.0,1094994.0,1088350.0,1093790.0,25.60697797,250
2019-07-23T18:30:00.0000000Z,2019-07-23T18:45:00.0000000Z,2019-07-23T18:30:03.0000000Z,2019-07-23T18:44:31.0000000Z,1093404.0,1099520.0,1093022.0,1095330.0,60.45528975,375
2019-07-23T18:45:00.0000000Z,2019-07-23T19:00:00.0000000Z,2019-07-23T18:45:20.0000000Z,2019-07-23T18:59:29.0000000Z,1094433.0,1095154.0,1091341.0,1093541.0,12.79043307,118
2019-07-23T19:00:00.0000000Z,2019-07-23T19:15:00.0000000Z,2019-07-23T19:12:01.0000000Z,2019-07-23T19:14:38.0000000Z,1094324.0,1094324.0,1092358.0,1092610.0,3.3905889,30
2019-07-23T19:15:00.0000000Z,2019-07-23T19:30:00.0000000Z,2019-07-23T19:15:04.0000000Z,2019-07-23T19:29:56.0000000Z,1092620.0,1094318.0,1090780.0,1094318.0,15.40268202,145
2019-07-23T19:30:00.0000000Z,2019-07-23T19:45:00.0000000Z,2019-07-23T19:30:02.0000000Z,2019-07-23T19:44:46.0000000Z,1094592.0,1099352.0,1092740.0,1098221.0,104.45534533,414
2019-07-23T19:45:00.0000000Z,2019-07-23T20:00:00.0000000Z,2019-07-23T19:45:17.0000000Z,2019-07-23T19:58:23.0000000Z,1098262.0,1098711.0,1096080.0,1097565.0,16.7926856,129
2019-07-23T20:00:00.0000000Z,2019-07-23T20:15:00.0000000Z,2019-07-23T20:00:12.0000000Z,2019-07-23T20:14:58.0000000Z,1097988.0,1106000.0,1097988.0,1103200.0,69.50384926,373
2019-07-23T20:15:00.0000000Z,2019-07-23T20:30:00.0000000Z,2019-07-23T20:15:15.0000000Z,2019-07-23T20:29:39.0000000Z,1103583.0,1105339.0,1101803.0,1102347.0,25.61964934,227
2019-07-23T20:30:00.0000000Z,2019-07-23T20:45:00.0000000Z,2019-07-23T20:30:19.0000000Z,2019-07-23T20:44:49.0000000Z,1101601.0,1104627.0,1100450.0,1102607.0,17.78128333,160
2019-07-23T20:45:00.0000000Z,2019-07-23T21:00:00.0000000Z,2019-07-23T20:45:01.0000000Z,2019-07-23T20:59:55.0000000Z,1102012.0,1102740.0,1097000.0,1098693.0,38.79691542,256
2019-07-23T21:00:00.0000000Z,2019-07-23T21:15:00.0000000Z,2019-07-23T21:00:07.0000000Z,2019-07-23T21:14:59.0000000Z,1097593.0,1098558.0,1093155.0,1096306.0,32.41918082,272
2019-07-23T21:15:00.0000000Z,2019-07-23T21:30:00.0000000Z,2019-07-23T21:15:01.0000000Z,2019-07-23T21:29:58.0000000Z,1096293.0,1097378.0,1094314.0,1095534.0,10.47657599,136
2019-07-23T21:30:00.0000000Z,2019-07-23T21:45:00.0000000Z,2019-07-23T21:30:02.0000000Z,2019-07-23T21:44:57.0000000Z,1095475.0,1095475.0,1090998.0,1092457.0,22.07575624,168
2019-07-23T21:45:00.0000000Z,2019-07-23T22:00:00.0000000Z,2019-07-23T21:45:01.0000000Z,2019-07-23T21:59:56.0000000Z,1092447.0,1095585.0,1091103.0,1095000.0,12.98097629,184
2019-07-23T22:00:00.0000000Z,2019-07-23T22:15:00.0000000Z,2019-07-23T22:00:02.0000000Z,2019-07-23T22:14:45.0000000Z,1095395.0,1097000.0,1092469.0,1093607.0,39.26350591,227
2019-07-23T22:15:00.0000000Z,2019-07-23T22:30:00.0000000Z,2019-07-23T22:15:10.0000000Z,2019-07-23T22:29:46.0000000Z,1093606.0,1097005.0,1093548.0,1096531.0,20.02330105,180
2019-07-23T22:30:00.0000000Z,2019-07-23T22:45:00.0000000Z,2019-07-23T22:30:05.0000000Z,2019-07-23T22:44:53.0000000Z,1095212.0,1096196.0,1087071.0,1090549.0,52.53932583,345
2019-07-23T22:45:00.0000000Z,2019-07-23T23:00:00.0000000Z,2019-07-23T22:45:01.0000000Z,2019-07-23T22:59:52.0000000Z,1090119.0,1091808.0,1084780.0,1085665.0,37.09656201,234
2019-07-23T23:00:00.0000000Z,2019-07-23T23:15:00.0000000Z,2019-07-23T23:00:02.0000000Z,2019-07-23T23:14:56.0000000Z,1086836.0,1086836.0,1076015.0,1077200.0,142.86458076,586
2019-07-23T23:15:00.0000000Z,2019-07-23T23:30:00.0000000Z,2019-07-23T23:15:02.0000000Z,2019-07-23T23:29:57.0000000Z,1077200.0,1078950.0,1063311.0,1066960.0,214.33147142,951
2019-07-23T23:30:00.0000000Z,2019-07-23T23:45:00.0000000Z,2019-07-23T23:30:03.0000000Z,2019-07-23T23:44:56.0000000Z,1067752.0,1070547.0,1064000.0,1069028.0,77.20504009,478
2019-07-23T23:45:00.0000000Z,2019-07-24T00:00:00.0000000Z,2019-07-23T23:45:00.0000000Z,2019-07-23T23:59:59.0000000Z,1068950.0,1073040.0,1063001.0,1067521.0,110.39509962,545
2019-07-24T00:00:00.0000000Z,2019-07-24T00:15:00.0000000Z,2019-07-24T00:00:00.0000000Z,2019-07-24T00:00:56.0000000Z,1067575.0,1067575.0,1066000.0,1066000.0,2.6000651,32
