Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-02-27T00:00:00.0000000Z,2018-02-27T00:15:00.0000000Z,2018-02-27T00:00:05.0000000Z,2018-02-27T00:14:54.0000000Z,1108375.0,1113000.0,1103470.0,1105764.0,274.15347218,1839
2018-02-27T00:15:00.0000000Z,2018-02-27T00:30:00.0000000Z,2018-02-27T00:15:03.0000000Z,2018-02-27T00:29:59.0000000Z,1105170.0,1111700.0,1103056.0,1111111.0,216.39842314,1278
2018-02-27T00:30:00.0000000Z,2018-02-27T00:45:00.0000000Z,2018-02-27T00:30:02.0000000Z,2018-02-27T00:44:59.0000000Z,1111001.0,1116000.0,1106480.0,1114690.0,293.75700993,1668
2018-02-27T00:45:00.0000000Z,2018-02-27T01:00:00.0000000Z,2018-02-27T00:45:00.0000000Z,2018-02-27T00:59:59.0000000Z,1114790.0,1116700.0,1112010.0,1114247.0,404.40920215,2066
2018-02-27T01:00:00.0000000Z,2018-02-27T01:15:00.0000000Z,2018-02-27T01:00:01.0000000Z,2018-02-27T01:14:56.0000000Z,1114246.0,1114746.0,1108596.0,1109000.0,264.75737654,1655
2018-02-27T01:15:00.0000000Z,2018-02-27T01:30:00.0000000Z,2018-02-27T01:15:06.0000000Z,2018-02-27T01:29:55.0000000Z,1109038.0,1111165.0,1105000.0,1108790.0,217.72543898,1263
2018-02-27T01:30:00.0000000Z,2018-02-27T01:45:00.0000000Z,2018-02-27T01:30:02.0000000Z,2018-02-27T01:44:59.0000000Z,1108616.0,1108790.0,1092440.0,1092441.0,310.17482787,1941
2018-02-27T01:45:00.0000000Z,2018-02-27T02:00:00.0000000Z,2018-02-27T01:45:00.0000000Z,2018-02-27T01:59:57.0000000Z,1092441.0,1097690.0,1090310.0,1095518.0,257.45439638,1806
2018-02-27T02:00:00.0000000Z,2018-02-27T02:15:00.0000000Z,2018-02-27T02:00:05.0000000Z,2018-02-27T02:14:59.0000000Z,1095505.0,1099999.0,1090020.0,1092324.0,280.45130124,1627
2018-02-27T02:15:00.0000000Z,2018-02-27T02:30:00.0000000Z,2018-02-27T02:15:01.0000000Z,2018-02-27T02:29:58.0000000Z,1092329.0,1097272.0,1090870.0,1095779.0,193.44081096,1257
2018-02-27T02:30:00.0000000Z,2018-02-27T02:45:00.0000000Z,2018-02-27T02:30:04.0000000Z,2018-02-27T02:44:57.0000000Z,1095621.0,1101760.0,1095125.0,1096789.0,257.52745439,1512
2018-02-27T02:45:00.0000000Z,2018-02-27T03:00:00.0000000Z,2018-02-27T02:45:00.0000000Z,2018-02-27T02:59:59.0000000Z,1097409.0,1100220.0,1093640.0,1093640.0,165.92269938,1131
2018-02-27T03:00:00.0000000Z,2018-02-27T03:15:00.0000000Z,2018-02-27T03:00:00.0000000Z,2018-02-27T03:14:58.0000000Z,1093961.0,1098426.0,1093166.0,1096950.0,192.26592287,1175
2018-02-27T03:15:00.0000000Z,2018-02-27T03:30:00.0000000Z,2018-02-27T03:15:05.0000000Z,2018-02-27T03:29:58.0000000Z,1097956.0,1100829.0,1096701.0,1100415.0,247.30129264,1642
2018-02-27T03:30:00.0000000Z,2018-02-27T03:45:00.0000000Z,2018-02-27T03:30:03.0000000Z,2018-02-27T03:44:58.0000000Z,1099963.0,1110000.0,1099522.0,1108127.0,274.72661373,1723
2018-02-27T03:45:00.0000000Z,2018-02-27T04:00:00.0000000Z,2018-02-27T03:45:01.0000000Z,2018-02-27T03:59:59.0000000Z,1108605.0,1108986.0,1104170.0,1105364.0,161.67254994,1427
2018-02-27T04:00:00.0000000Z,2018-02-27T04:15:00.0000000Z,2018-02-27T04:00:02.0000000Z,2018-02-27T04:14:56.0000000Z,1105371.0,1108373.0,1104880.0,1105909.0,174.46068663,1132
2018-02-27T04:15:00.0000000Z,2018-02-27T04:30:00.0000000Z,2018-02-27T04:15:02.0000000Z,2018-02-27T04:29:58.0000000Z,1105952.0,1110899.0,1105767.0,1108333.0,243.62078561,1500
2018-02-27T04:30:00.0000000Z,2018-02-27T04:45:00.0000000Z,2018-02-27T04:30:06.0000000Z,2018-02-27T04:44:50.0000000Z,1107774.0,1110005.0,1098494.0,1102997.0,246.04182721,1442
2018-02-27T04:45:00.0000000Z,2018-02-27T05:00:00.0000000Z,2018-02-27T04:45:00.0000000Z,2018-02-27T04:59:56.0000000Z,1102853.0,1107514.0,1101932.0,1104000.0,181.87151004,1365
2018-02-27T05:00:00.0000000Z,2018-02-27T05:15:00.0000000Z,2018-02-27T05:00:01.0000000Z,2018-02-27T05:14:55.0000000Z,1103999.0,1105808.0,1095300.0,1097160.0,187.67470892,1304
2018-02-27T05:15:00.0000000Z,2018-02-27T05:30:00.0000000Z,2018-02-27T05:15:07.0000000Z,2018-02-27T05:29:59.0000000Z,1097839.0,1101030.0,1097160.0,1098030.0,164.12287092,1166
2018-02-27T05:30:00.0000000Z,2018-02-27T05:45:00.0000000Z,2018-02-27T05:30:00.0000000Z,2018-02-27T05:44:59.0000000Z,1098030.0,1109610.0,1097930.0,1102090.0,317.69201708,1962
2018-02-27T05:45:00.0000000Z,2018-02-27T06:00:00.0000000Z,2018-02-27T05:45:00.0000000Z,2018-02-27T05:59:52.0000000Z,1102090.0,1108000.0,1102090.0,1106317.0,179.71511007,1215
