Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-07-20T03:30:00.0000000Z,2018-07-20T03:45:00.0000000Z,2018-07-20T03:30:00.0000000Z,2018-07-20T03:44:57.0000000Z,829844.0,833000.0,829844.0,832624.0,53.01161255,434
2018-07-20T03:45:00.0000000Z,2018-07-20T04:00:00.0000000Z,2018-07-20T03:45:02.0000000Z,2018-07-20T03:59:53.0000000Z,832625.0,833186.0,832001.0,833182.0,39.99164431,408
2018-07-20T04:00:00.0000000Z,2018-07-20T04:15:00.0000000Z,2018-07-20T04:00:06.0000000Z,2018-07-20T04:14:59.0000000Z,833177.0,833183.0,831700.0,832000.0,35.15305727,427
2018-07-20T04:15:00.0000000Z,2018-07-20T04:30:00.0000000Z,2018-07-20T04:15:00.0000000Z,2018-07-20T04:29:41.0000000Z,832002.0,832182.0,831100.0,831231.0,25.4392684,395
2018-07-20T04:30:00.0000000Z,2018-07-20T04:45:00.0000000Z,2018-07-20T04:30:00.0000000Z,2018-07-20T04:44:53.0000000Z,831231.0,832434.0,831000.0,831430.0,36.38534641,343
2018-07-20T04:45:00.0000000Z,2018-07-20T05:00:00.0000000Z,2018-07-20T04:45:00.0000000Z,2018-07-20T04:59:53.0000000Z,831454.0,832709.0,831454.0,832300.0,14.73571219,253
2018-07-20T05:00:00.0000000Z,2018-07-20T05:15:00.0000000Z,2018-07-20T05:00:03.0000000Z,2018-07-20T05:14:53.0000000Z,832202.0,832620.0,832007.0,832494.0,18.75916462,189
2018-07-20T05:15:00.0000000Z,2018-07-20T05:30:00.0000000Z,2018-07-20T05:15:06.0000000Z,2018-07-20T05:29:58.0000000Z,832482.0,832986.0,831250.0,831250.0,21.34399608,293
2018-07-20T05:30:00.0000000Z,2018-07-20T05:45:00.0000000Z,2018-07-20T05:30:05.0000000Z,2018-07-20T05:44:53.0000000Z,831722.0,831952.0,829000.0,830001.0,54.42385697,715
2018-07-20T05:45:00.0000000Z,2018-07-20T06:00:00.0000000Z,2018-07-20T05:45:02.0000000Z,2018-07-20T05:59:53.0000000Z,830100.0,831323.0,829000.0,829462.0,28.315983,348
2018-07-20T06:00:00.0000000Z,2018-07-20T06:15:00.0000000Z,2018-07-20T06:00:00.0000000Z,2018-07-20T06:14:56.0000000Z,829132.0,830791.0,828770.0,830464.0,38.48482382,484
2018-07-20T06:15:00.0000000Z,2018-07-20T06:30:00.0000000Z,2018-07-20T06:15:02.0000000Z,2018-07-20T06:29:57.0000000Z,830419.0,831323.0,829999.0,829999.0,25.54390129,235
2018-07-20T06:30:00.0000000Z,2018-07-20T06:45:00.0000000Z,2018-07-20T06:30:00.0000000Z,2018-07-20T06:44:57.0000000Z,829999.0,829999.0,825000.0,826900.0,122.56736407,1025
2018-07-20T06:45:00.0000000Z,2018-07-20T07:00:00.0000000Z,2018-07-20T06:45:03.0000000Z,2018-07-20T06:59:59.0000000Z,827000.0,827296.0,823000.0,824581.0,122.99446833,994
2018-07-20T07:00:00.0000000Z,2018-07-20T07:15:00.0000000Z,2018-07-20T07:00:00.0000000Z,2018-07-20T07:14:59.0000000Z,824500.0,826900.0,823000.0,826587.0,62.61012353,668
2018-07-20T07:15:00.0000000Z,2018-07-20T07:30:00.0000000Z,2018-07-20T07:15:00.0000000Z,2018-07-20T07:29:52.0000000Z,826587.0,829499.0,826281.0,829489.0,59.64794447,580
2018-07-20T07:30:00.0000000Z,2018-07-20T07:45:00.0000000Z,2018-07-20T07:30:02.0000000Z,2018-07-20T07:44:54.0000000Z,829269.0,830861.0,829158.0,830026.0,63.37577384,505
2018-07-20T07:45:00.0000000Z,2018-07-20T08:00:00.0000000Z,2018-07-20T07:45:04.0000000Z,2018-07-20T07:59:58.0000000Z,830500.0,833601.0,830076.0,833460.0,110.99310499,786
2018-07-20T08:00:00.0000000Z,2018-07-20T08:15:00.0000000Z,2018-07-20T08:00:00.0000000Z,2018-07-20T08:14:59.0000000Z,833601.0,837408.0,833347.0,836098.0,169.06929493,1475
2018-07-20T08:15:00.0000000Z,2018-07-20T08:30:00.0000000Z,2018-07-20T08:15:02.0000000Z,2018-07-20T08:29:54.0000000Z,836097.0,839761.0,834623.0,835750.0,132.0891148,1403
2018-07-20T08:30:00.0000000Z,2018-07-20T08:45:00.0000000Z,2018-07-20T08:30:01.0000000Z,2018-07-20T08:44:57.0000000Z,835750.0,836000.0,833625.0,834599.0,120.79441547,828
2018-07-20T08:45:00.0000000Z,2018-07-20T09:00:00.0000000Z,2018-07-20T08:45:05.0000000Z,2018-07-20T08:59:59.0000000Z,834475.0,835506.0,833402.0,835420.0,64.79823494,654
2018-07-20T09:00:00.0000000Z,2018-07-20T09:15:00.0000000Z,2018-07-20T09:00:01.0000000Z,2018-07-20T09:14:59.0000000Z,835420.0,836854.0,833547.0,833900.0,137.52859964,890
2018-07-20T09:15:00.0000000Z,2018-07-20T09:30:00.0000000Z,2018-07-20T09:15:00.0000000Z,2018-07-20T09:29:59.0000000Z,833900.0,835999.0,833103.0,835001.0,69.03436642,633
2018-07-20T09:30:00.0000000Z,2018-07-20T09:45:00.0000000Z,2018-07-20T09:30:00.0000000Z,2018-07-20T09:44:52.0000000Z,835000.0,835000.0,832500.0,832531.0,35.98207288,467
2018-07-20T09:45:00.0000000Z,2018-07-20T10:00:00.0000000Z,2018-07-20T09:45:01.0000000Z,2018-07-20T09:59:54.0000000Z,832762.0,834300.0,832470.0,832610.0,18.22697702,338
2018-07-20T10:00:00.0000000Z,2018-07-20T10:15:00.0000000Z,2018-07-20T10:00:02.0000000Z,2018-07-20T10:14:58.0000000Z,833111.0,835673.0,832648.0,834140.0,44.02446984,449
2018-07-20T10:15:00.0000000Z,2018-07-20T10:30:00.0000000Z,2018-07-20T10:15:00.0000000Z,2018-07-20T10:29:54.0000000Z,834129.0,834677.0,833514.0,833624.0,15.54046551,201
2018-07-20T10:30:00.0000000Z,2018-07-20T10:45:00.0000000Z,2018-07-20T10:30:06.0000000Z,2018-07-20T10:44:57.0000000Z,833999.0,834800.0,833000.0,834296.0,35.09692801,406
2018-07-20T10:45:00.0000000Z,2018-07-20T11:00:00.0000000Z,2018-07-20T10:45:01.0000000Z,2018-07-20T10:59:48.0000000Z,834296.0,835370.0,834214.0,834918.0,27.91557836,304
2018-07-20T11:00:00.0000000Z,2018-07-20T11:15:00.0000000Z,2018-07-20T11:00:04.0000000Z,2018-07-20T11:14:53.0000000Z,835000.0,836996.0,834524.0,836926.0,55.1514197,785
2018-07-20T11:15:00.0000000Z,2018-07-20T11:30:00.0000000Z,2018-07-20T11:15:03.0000000Z,2018-07-20T11:29:56.0000000Z,836400.0,838000.0,835684.0,835802.0,37.25697637,415
2018-07-20T11:30:00.0000000Z,2018-07-20T11:45:00.0000000Z,2018-07-20T11:30:06.0000000Z,2018-07-20T11:44:58.0000000Z,835802.0,837819.0,835218.0,837819.0,45.11014449,453
2018-07-20T11:45:00.0000000Z,2018-07-20T12:00:00.0000000Z,2018-07-20T11:45:00.0000000Z,2018-07-20T11:59:59.0000000Z,837819.0,839455.0,835880.0,837916.0,186.43728864,1043
2018-07-20T12:00:00.0000000Z,2018-07-20T12:15:00.0000000Z,2018-07-20T12:00:02.0000000Z,2018-07-20T12:14:47.0000000Z,837916.0,839435.0,834214.0,835393.0,107.54235144,1001
2018-07-20T12:15:00.0000000Z,2018-07-20T12:30:00.0000000Z,2018-07-20T12:15:05.0000000Z,2018-07-20T12:29:57.0000000Z,834850.0,836357.0,833506.0,833997.0,58.58166035,442
2018-07-20T12:30:00.0000000Z,2018-07-20T12:45:00.0000000Z,2018-07-20T12:30:03.0000000Z,2018-07-20T12:44:58.0000000Z,834071.0,834949.0,832470.0,832567.0,58.19620456,515
2018-07-20T12:45:00.0000000Z,2018-07-20T13:00:00.0000000Z,2018-07-20T12:45:03.0000000Z,2018-07-20T12:59:58.0000000Z,832678.0,834875.0,832070.0,834804.0,60.23919646,607
2018-07-20T13:00:00.0000000Z,2018-07-20T13:15:00.0000000Z,2018-07-20T13:00:01.0000000Z,2018-07-20T13:14:57.0000000Z,834813.0,835980.0,833588.0,833701.0,35.70940676,427
2018-07-20T13:15:00.0000000Z,2018-07-20T13:30:00.0000000Z,2018-07-20T13:15:04.0000000Z,2018-07-20T13:29:58.0000000Z,833700.0,834482.0,832070.0,833570.0,60.35166242,452
2018-07-20T13:30:00.0000000Z,2018-07-20T13:45:00.0000000Z,2018-07-20T13:30:00.0000000Z,2018-07-20T13:44:54.0000000Z,833426.0,834661.0,832155.0,833853.0,30.6876694,362
2018-07-20T13:45:00.0000000Z,2018-07-20T14:00:00.0000000Z,2018-07-20T13:45:05.0000000Z,2018-07-20T13:59:51.0000000Z,833858.0,834873.0,833471.0,833692.0,31.067324,373
2018-07-20T14:00:00.0000000Z,2018-07-20T14:15:00.0000000Z,2018-07-20T14:00:07.0000000Z,2018-07-20T14:14:55.0000000Z,833704.0,834126.0,829000.0,832495.0,87.61921991,730
2018-07-20T14:15:00.0000000Z,2018-07-20T14:30:00.0000000Z,2018-07-20T14:15:02.0000000Z,2018-07-20T14:29:58.0000000Z,832576.0,835800.0,832494.0,834183.0,117.55992293,719
2018-07-20T14:30:00.0000000Z,2018-07-20T14:45:00.0000000Z,2018-07-20T14:30:01.0000000Z,2018-07-20T14:44:59.0000000Z,834498.0,835800.0,833681.0,834224.0,36.0136298,373
2018-07-20T14:45:00.0000000Z,2018-07-20T15:00:00.0000000Z,2018-07-20T14:45:00.0000000Z,2018-07-20T14:59:58.0000000Z,834224.0,834377.0,832472.0,833500.0,84.83166885,570
2018-07-20T15:00:00.0000000Z,2018-07-20T15:15:00.0000000Z,2018-07-20T15:00:03.0000000Z,2018-07-20T15:14:59.0000000Z,833500.0,835525.0,833000.0,834864.0,44.79947338,345
2018-07-20T15:15:00.0000000Z,2018-07-20T15:30:00.0000000Z,2018-07-20T15:15:03.0000000Z,2018-07-20T15:29:57.0000000Z,834864.0,838000.0,831307.0,831742.0,157.54159252,1139
2018-07-20T15:30:00.0000000Z,2018-07-20T15:45:00.0000000Z,2018-07-20T15:30:03.0000000Z,2018-07-20T15:44:55.0000000Z,831682.0,833300.0,830551.0,832595.0,36.27318637,544
2018-07-20T15:45:00.0000000Z,2018-07-20T16:00:00.0000000Z,2018-07-20T15:45:01.0000000Z,2018-07-20T15:59:34.0000000Z,832603.0,833900.0,831495.0,832576.0,32.86047993,395
2018-07-20T16:00:00.0000000Z,2018-07-20T16:15:00.0000000Z,2018-07-20T16:00:09.0000000Z,2018-07-20T16:14:59.0000000Z,832577.0,834000.0,832576.0,833751.0,23.37505915,298
2018-07-20T16:15:00.0000000Z,2018-07-20T16:30:00.0000000Z,2018-07-20T16:15:09.0000000Z,2018-07-20T16:29:58.0000000Z,833660.0,836104.0,833000.0,834754.0,119.99871242,945
2018-07-20T16:30:00.0000000Z,2018-07-20T16:45:00.0000000Z,2018-07-20T16:30:02.0000000Z,2018-07-20T16:44:59.0000000Z,835157.0,854511.0,834378.0,846264.0,597.65571778,4056
2018-07-20T16:45:00.0000000Z,2018-07-20T17:00:00.0000000Z,2018-07-20T16:45:00.0000000Z,2018-07-20T16:59:59.0000000Z,846264.0,848880.0,830793.0,831000.0,348.12790881,3108
2018-07-20T17:00:00.0000000Z,2018-07-20T17:15:00.0000000Z,2018-07-20T17:00:00.0000000Z,2018-07-20T17:14:58.0000000Z,831000.0,834416.0,823261.0,826170.0,478.51105175,3549
2018-07-20T17:15:00.0000000Z,2018-07-20T17:30:00.0000000Z,2018-07-20T17:15:05.0000000Z,2018-07-20T17:29:59.0000000Z,826108.0,828178.0,820500.0,823330.0,201.42484844,1729
2018-07-20T17:30:00.0000000Z,2018-07-20T17:45:00.0000000Z,2018-07-20T17:30:00.0000000Z,2018-07-20T17:44:57.0000000Z,823402.0,826284.0,821300.0,825296.0,74.93073617,748
2018-07-20T17:45:00.0000000Z,2018-07-20T18:00:00.0000000Z,2018-07-20T17:45:00.0000000Z,2018-07-20T17:59:49.0000000Z,825296.0,825535.0,815800.0,818270.0,189.54166812,1729
2018-07-20T18:00:00.0000000Z,2018-07-20T18:15:00.0000000Z,2018-07-20T18:00:01.0000000Z,2018-07-20T18:14:57.0000000Z,818238.0,821600.0,812523.0,821410.0,273.62396897,1902
2018-07-20T18:15:00.0000000Z,2018-07-20T18:30:00.0000000Z,2018-07-20T18:15:00.0000000Z,2018-07-20T18:29:44.0000000Z,821514.0,822584.0,818192.0,819012.0,75.20060623,840
2018-07-20T18:30:00.0000000Z,2018-07-20T18:45:00.0000000Z,2018-07-20T18:30:00.0000000Z,2018-07-20T18:44:47.0000000Z,819495.0,824572.0,818836.0,820989.0,84.12624268,650
2018-07-20T18:45:00.0000000Z,2018-07-20T19:00:00.0000000Z,2018-07-20T18:45:03.0000000Z,2018-07-20T18:59:38.0000000Z,821407.0,822254.0,820120.0,821546.0,35.19933164,337
2018-07-20T19:00:00.0000000Z,2018-07-20T19:15:00.0000000Z,2018-07-20T19:12:01.0000000Z,2018-07-20T19:14:59.0000000Z,821978.0,822944.0,821547.0,822943.0,4.81348835,76
2018-07-20T19:15:00.0000000Z,2018-07-20T19:30:00.0000000Z,2018-07-20T19:15:00.0000000Z,2018-07-20T19:29:58.0000000Z,822943.0,823921.0,820102.0,820102.0,60.01708778,454
2018-07-20T19:30:00.0000000Z,2018-07-20T19:45:00.0000000Z,2018-07-20T19:30:01.0000000Z,2018-07-20T19:44:59.0000000Z,820102.0,821000.0,814604.0,817305.0,121.93429649,1093
2018-07-20T19:45:00.0000000Z,2018-07-20T20:00:00.0000000Z,2018-07-20T19:45:00.0000000Z,2018-07-20T19:59:57.0000000Z,817305.0,820438.0,817305.0,820001.0,51.82514698,564
2018-07-20T20:00:00.0000000Z,2018-07-20T20:15:00.0000000Z,2018-07-20T20:00:05.0000000Z,2018-07-20T20:14:59.0000000Z,820073.0,820795.0,818000.0,819998.0,45.65978418,484
2018-07-20T20:15:00.0000000Z,2018-07-20T20:30:00.0000000Z,2018-07-20T20:15:02.0000000Z,2018-07-20T20:29:58.0000000Z,819980.0,822154.0,819000.0,821107.0,35.37297242,418
2018-07-20T20:30:00.0000000Z,2018-07-20T20:45:00.0000000Z,2018-07-20T20:30:07.0000000Z,2018-07-20T20:44:58.0000000Z,821341.0,823091.0,820019.0,822613.0,43.89371445,536
2018-07-20T20:45:00.0000000Z,2018-07-20T21:00:00.0000000Z,2018-07-20T20:45:03.0000000Z,2018-07-20T20:59:58.0000000Z,822113.0,823091.0,819900.0,820546.0,36.6903601,490
2018-07-20T21:00:00.0000000Z,2018-07-20T21:15:00.0000000Z,2018-07-20T21:00:00.0000000Z,2018-07-20T21:14:58.0000000Z,820949.0,822000.0,818929.0,819365.0,32.12062583,413
2018-07-20T21:15:00.0000000Z,2018-07-20T21:30:00.0000000Z,2018-07-20T21:15:00.0000000Z,2018-07-20T21:29:50.0000000Z,819203.0,822831.0,818181.0,822206.0,45.94981537,476
2018-07-20T21:30:00.0000000Z,2018-07-20T21:45:00.0000000Z,2018-07-20T21:30:00.0000000Z,2018-07-20T21:44:59.0000000Z,822200.0,822494.0,819998.0,820000.0,25.70760467,231
2018-07-20T21:45:00.0000000Z,2018-07-20T22:00:00.0000000Z,2018-07-20T21:45:04.0000000Z,2018-07-20T21:59:54.0000000Z,820000.0,820784.0,815200.0,816000.0,133.18466371,1031
2018-07-20T22:00:00.0000000Z,2018-07-20T22:15:00.0000000Z,2018-07-20T22:00:03.0000000Z,2018-07-20T22:14:50.0000000Z,816000.0,819768.0,811840.0,815741.0,125.3793812,1251
2018-07-20T22:15:00.0000000Z,2018-07-20T22:30:00.0000000Z,2018-07-20T22:15:00.0000000Z,2018-07-20T22:29:57.0000000Z,815713.0,817499.0,812502.0,817294.0,42.17444321,481
2018-07-20T22:30:00.0000000Z,2018-07-20T22:45:00.0000000Z,2018-07-20T22:30:03.0000000Z,2018-07-20T22:44:59.0000000Z,817088.0,821470.0,815313.0,818586.0,53.25994707,651
2018-07-20T22:45:00.0000000Z,2018-07-20T23:00:00.0000000Z,2018-07-20T22:45:01.0000000Z,2018-07-20T22:59:50.0000000Z,818585.0,821100.0,818115.0,820725.0,36.1721103,414
2018-07-20T23:00:00.0000000Z,2018-07-20T23:15:00.0000000Z,2018-07-20T23:00:02.0000000Z,2018-07-20T23:14:59.0000000Z,820991.0,820997.0,817444.0,817444.0,38.65055874,439
2018-07-20T23:15:00.0000000Z,2018-07-20T23:30:00.0000000Z,2018-07-20T23:15:07.0000000Z,2018-07-20T23:29:52.0000000Z,817444.0,818800.0,817444.0,818520.0,45.65923297,461
2018-07-20T23:30:00.0000000Z,2018-07-20T23:45:00.0000000Z,2018-07-20T23:30:03.0000000Z,2018-07-20T23:44:20.0000000Z,818520.0,819301.0,817500.0,818277.0,31.77396448,288
2018-07-20T23:45:00.0000000Z,2018-07-21T00:00:00.0000000Z,2018-07-20T23:45:04.0000000Z,2018-07-20T23:59:52.0000000Z,818323.0,819997.0,817901.0,819892.0,21.27035219,281
2018-07-21T00:00:00.0000000Z,2018-07-21T00:15:00.0000000Z,2018-07-21T00:00:08.0000000Z,2018-07-21T00:00:55.0000000Z,819461.0,819465.0,818941.0,819212.0,0.8897013,14
