Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-12-09T00:00:00.0000000Z,2019-12-09T00:15:00.0000000Z,2019-12-09T00:00:03.0000000Z,2019-12-09T00:14:58.0000000Z,816706.0,816707.0,815860.0,816300.0,39.54737032,121
2019-12-09T00:15:00.0000000Z,2019-12-09T00:30:00.0000000Z,2019-12-09T00:15:04.0000000Z,2019-12-09T00:29:58.0000000Z,816300.0,816844.0,816300.0,816844.0,14.12356063,86
2019-12-09T00:30:00.0000000Z,2019-12-09T00:45:00.0000000Z,2019-12-09T00:30:00.0000000Z,2019-12-09T00:43:44.0000000Z,816844.0,818190.0,816571.0,817362.0,91.35503491,403
2019-12-09T00:45:00.0000000Z,2019-12-09T01:00:00.0000000Z,2019-12-09T00:45:41.0000000Z,2019-12-09T00:59:54.0000000Z,817270.0,817845.0,816390.0,816390.0,11.008668,85
2019-12-09T01:00:00.0000000Z,2019-12-09T01:15:00.0000000Z,2019-12-09T01:00:01.0000000Z,2019-12-09T01:14:50.0000000Z,816356.0,817010.0,815770.0,816362.0,16.29166372,106
2019-12-09T01:15:00.0000000Z,2019-12-09T01:30:00.0000000Z,2019-12-09T01:15:35.0000000Z,2019-12-09T01:29:51.0000000Z,816363.0,816800.0,815342.0,816074.0,10.36394862,76
2019-12-09T01:30:00.0000000Z,2019-12-09T01:45:00.0000000Z,2019-12-09T01:30:18.0000000Z,2019-12-09T01:44:56.0000000Z,816204.0,816697.0,811000.0,812815.0,45.23977735,257
2019-12-09T01:45:00.0000000Z,2019-12-09T02:00:00.0000000Z,2019-12-09T01:45:01.0000000Z,2019-12-09T01:59:59.0000000Z,812071.0,813800.0,810579.0,811869.0,86.10640029,339
2019-12-09T02:00:00.0000000Z,2019-12-09T02:15:00.0000000Z,2019-12-09T02:00:04.0000000Z,2019-12-09T02:14:51.0000000Z,812500.0,813460.0,810970.0,813200.0,46.29408615,160
2019-12-09T02:15:00.0000000Z,2019-12-09T02:30:00.0000000Z,2019-12-09T02:15:12.0000000Z,2019-12-09T02:29:56.0000000Z,813200.0,813499.0,812000.0,812000.0,13.2616475,111
2019-12-09T02:30:00.0000000Z,2019-12-09T02:45:00.0000000Z,2019-12-09T02:30:08.0000000Z,2019-12-09T02:44:50.0000000Z,812000.0,812526.0,810254.0,812222.0,19.43030026,155
2019-12-09T02:45:00.0000000Z,2019-12-09T03:00:00.0000000Z,2019-12-09T02:45:10.0000000Z,2019-12-09T02:59:17.0000000Z,812250.0,814967.0,812250.0,814290.0,40.31971986,139
2019-12-09T03:00:00.0000000Z,2019-12-09T03:15:00.0000000Z,2019-12-09T03:00:04.0000000Z,2019-12-09T03:14:57.0000000Z,814290.0,814999.0,813368.0,814460.0,17.22463202,103
2019-12-09T03:15:00.0000000Z,2019-12-09T03:30:00.0000000Z,2019-12-09T03:15:39.0000000Z,2019-12-09T03:29:53.0000000Z,814165.0,814461.0,812960.0,813880.0,24.02297416,97
2019-12-09T03:30:00.0000000Z,2019-12-09T03:45:00.0000000Z,2019-12-09T03:30:17.0000000Z,2019-12-09T03:44:58.0000000Z,813796.0,814818.0,813625.0,814818.0,8.80331993,79
2019-12-09T03:45:00.0000000Z,2019-12-09T04:00:00.0000000Z,2019-12-09T03:45:01.0000000Z,2019-12-09T03:59:44.0000000Z,814600.0,817000.0,814600.0,816000.0,42.58590598,168
2019-12-09T04:00:00.0000000Z,2019-12-09T04:15:00.0000000Z,2019-12-09T04:00:06.0000000Z,2019-12-09T04:13:47.0000000Z,815919.0,815919.0,815060.0,815498.0,18.64522746,155
2019-12-09T04:15:00.0000000Z,2019-12-09T04:30:00.0000000Z,2019-12-09T04:15:02.0000000Z,2019-12-09T04:29:04.0000000Z,815498.0,818000.0,815497.0,816646.0,37.67721349,196
2019-12-09T04:30:00.0000000Z,2019-12-09T04:45:00.0000000Z,2019-12-09T04:30:05.0000000Z,2019-12-09T04:44:49.0000000Z,816487.0,817500.0,816287.0,817000.0,24.06779202,97
2019-12-09T04:45:00.0000000Z,2019-12-09T05:00:00.0000000Z,2019-12-09T04:45:01.0000000Z,2019-12-09T04:59:54.0000000Z,817000.0,817113.0,814514.0,814514.0,33.14716747,166
2019-12-09T05:00:00.0000000Z,2019-12-09T05:15:00.0000000Z,2019-12-09T05:00:14.0000000Z,2019-12-09T05:14:34.0000000Z,814924.0,815000.0,814073.0,814896.0,54.03558219,121
2019-12-09T05:15:00.0000000Z,2019-12-09T05:30:00.0000000Z,2019-12-09T05:15:11.0000000Z,2019-12-09T05:29:37.0000000Z,814896.0,816144.0,814500.0,815500.0,13.47554964,82
