Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-08-17T00:00:00.0000000Z,2017-08-17T00:15:00.0000000Z,2017-08-17T00:00:00.0000000Z,2017-08-17T00:14:58.0000000Z,485275.0,486464.0,484404.0,484746.0,638.71518629,1817
2017-08-17T00:15:00.0000000Z,2017-08-17T00:30:00.0000000Z,2017-08-17T00:15:00.0000000Z,2017-08-17T00:29:58.0000000Z,484757.0,484831.0,481500.0,481877.0,888.82055589,2510
2017-08-17T00:30:00.0000000Z,2017-08-17T00:45:00.0000000Z,2017-08-17T00:30:02.0000000Z,2017-08-17T00:44:59.0000000Z,482065.0,482065.0,477700.0,477889.0,959.36660048,3310
2017-08-17T00:45:00.0000000Z,2017-08-17T01:00:00.0000000Z,2017-08-17T00:45:00.0000000Z,2017-08-17T00:59:59.0000000Z,477889.0,481431.0,476566.0,479398.0,839.48415293,2845
2017-08-17T01:00:00.0000000Z,2017-08-17T01:15:00.0000000Z,2017-08-17T01:00:01.0000000Z,2017-08-17T01:14:59.0000000Z,479534.0,480556.0,477111.0,477775.0,485.93906524,2009
2017-08-17T01:15:00.0000000Z,2017-08-17T01:30:00.0000000Z,2017-08-17T01:15:00.0000000Z,2017-08-17T01:29:58.0000000Z,477780.0,480999.0,477651.0,480700.0,414.76348943,1924
2017-08-17T01:30:00.0000000Z,2017-08-17T01:45:00.0000000Z,2017-08-17T01:30:00.0000000Z,2017-08-17T01:44:58.0000000Z,480700.0,480999.0,477000.0,478123.0,502.69743449,2394
2017-08-17T01:45:00.0000000Z,2017-08-17T02:00:00.0000000Z,2017-08-17T01:45:00.0000000Z,2017-08-17T01:59:59.0000000Z,478122.0,478900.0,475000.0,477431.0,637.50617811,2589
2017-08-17T02:00:00.0000000Z,2017-08-17T02:15:00.0000000Z,2017-08-17T02:00:00.0000000Z,2017-08-17T02:14:59.0000000Z,477431.0,478681.0,471020.0,474323.0,947.19351752,2970
2017-08-17T02:15:00.0000000Z,2017-08-17T02:30:00.0000000Z,2017-08-17T02:15:00.0000000Z,2017-08-17T02:29:58.0000000Z,474529.0,475000.0,472222.0,472866.0,514.67510069,1862
2017-08-17T02:30:00.0000000Z,2017-08-17T02:45:00.0000000Z,2017-08-17T02:30:08.0000000Z,2017-08-17T02:44:59.0000000Z,473120.0,476820.0,473001.0,475955.0,549.61291204,1981
