Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-04-08T05:15:00.0000000Z,2019-04-08T05:30:00.0000000Z,2019-04-08T05:15:05.0000000Z,2019-04-08T05:29:59.0000000Z,590832.0,591074.0,588190.0,588350.0,154.81785415,1049
2019-04-08T05:30:00.0000000Z,2019-04-08T05:45:00.0000000Z,2019-04-08T05:30:04.0000000Z,2019-04-08T05:44:39.0000000Z,588426.0,589700.0,587750.0,588511.0,96.86992216,697
2019-04-08T05:45:00.0000000Z,2019-04-08T06:00:00.0000000Z,2019-04-08T05:45:03.0000000Z,2019-04-08T05:59:59.0000000Z,588523.0,590497.0,588197.0,590497.0,38.09888501,314
2019-04-08T06:00:00.0000000Z,2019-04-08T06:15:00.0000000Z,2019-04-08T06:00:02.0000000Z,2019-04-08T06:14:55.0000000Z,590497.0,590500.0,589201.0,589537.0,28.92970129,337
2019-04-08T06:15:00.0000000Z,2019-04-08T06:30:00.0000000Z,2019-04-08T06:15:04.0000000Z,2019-04-08T06:29:55.0000000Z,589537.0,590000.0,588010.0,588100.0,62.30512382,336
2019-04-08T06:30:00.0000000Z,2019-04-08T06:45:00.0000000Z,2019-04-08T06:30:00.0000000Z,2019-04-08T06:44:58.0000000Z,588113.0,588671.0,585213.0,588204.0,92.34936185,437
2019-04-08T06:45:00.0000000Z,2019-04-08T07:00:00.0000000Z,2019-04-08T06:45:01.0000000Z,2019-04-08T06:59:56.0000000Z,588142.0,589637.0,587100.0,588553.0,45.05337314,376
2019-04-08T07:00:00.0000000Z,2019-04-08T07:15:00.0000000Z,2019-04-08T07:00:17.0000000Z,2019-04-08T07:14:59.0000000Z,588545.0,588545.0,581951.0,582847.0,189.58350414,631
2019-04-08T07:15:00.0000000Z,2019-04-08T07:30:00.0000000Z,2019-04-08T07:15:03.0000000Z,2019-04-08T07:29:58.0000000Z,582866.0,584804.0,582200.0,583499.0,136.56886949,648
2019-04-08T07:30:00.0000000Z,2019-04-08T07:45:00.0000000Z,2019-04-08T07:30:05.0000000Z,2019-04-08T07:44:40.0000000Z,583497.0,586120.0,583497.0,584679.0,48.52267187,355
2019-04-08T07:45:00.0000000Z,2019-04-08T08:00:00.0000000Z,2019-04-08T07:45:01.0000000Z,2019-04-08T07:59:58.0000000Z,584355.0,587370.0,584341.0,585855.0,64.8244931,317
2019-04-08T08:00:00.0000000Z,2019-04-08T08:15:00.0000000Z,2019-04-08T08:00:11.0000000Z,2019-04-08T08:14:57.0000000Z,585865.0,586820.0,583607.0,583607.0,45.29821941,325
2019-04-08T08:15:00.0000000Z,2019-04-08T08:30:00.0000000Z,2019-04-08T08:15:01.0000000Z,2019-04-08T08:29:54.0000000Z,583607.0,584440.0,581000.0,584009.0,68.93830268,422
2019-04-08T08:30:00.0000000Z,2019-04-08T08:45:00.0000000Z,2019-04-08T08:30:03.0000000Z,2019-04-08T08:44:45.0000000Z,583309.0,584942.0,580120.0,583194.0,128.74264631,550
2019-04-08T08:45:00.0000000Z,2019-04-08T09:00:00.0000000Z,2019-04-08T08:45:05.0000000Z,2019-04-08T08:59:53.0000000Z,583272.0,584926.0,583196.0,584026.0,38.20644967,283
2019-04-08T09:00:00.0000000Z,2019-04-08T09:15:00.0000000Z,2019-04-08T09:00:12.0000000Z,2019-04-08T09:14:59.0000000Z,583984.0,586258.0,583574.0,583961.0,47.32391492,372
2019-04-08T09:15:00.0000000Z,2019-04-08T09:30:00.0000000Z,2019-04-08T09:15:09.0000000Z,2019-04-08T09:29:59.0000000Z,583961.0,585450.0,583604.0,585322.0,25.67689346,227
2019-04-08T09:30:00.0000000Z,2019-04-08T09:45:00.0000000Z,2019-04-08T09:30:04.0000000Z,2019-04-08T09:44:38.0000000Z,585322.0,586898.0,585320.0,585848.0,34.61820128,266
2019-04-08T09:45:00.0000000Z,2019-04-08T10:00:00.0000000Z,2019-04-08T09:45:05.0000000Z,2019-04-08T09:59:53.0000000Z,585819.0,587417.0,585502.0,587368.0,32.91590043,191
2019-04-08T10:00:00.0000000Z,2019-04-08T10:15:00.0000000Z,2019-04-08T10:00:02.0000000Z,2019-04-08T10:14:50.0000000Z,587370.0,587370.0,584572.0,585540.0,55.52848409,290
2019-04-08T10:15:00.0000000Z,2019-04-08T10:30:00.0000000Z,2019-04-08T10:15:13.0000000Z,2019-04-08T10:29:53.0000000Z,585557.0,586156.0,584500.0,584501.0,17.30651751,181
2019-04-08T10:30:00.0000000Z,2019-04-08T10:45:00.0000000Z,2019-04-08T10:30:18.0000000Z,2019-04-08T10:44:59.0000000Z,584512.0,585300.0,583350.0,583500.0,46.23804515,226
2019-04-08T10:45:00.0000000Z,2019-04-08T11:00:00.0000000Z,2019-04-08T10:45:05.0000000Z,2019-04-08T10:59:56.0000000Z,583950.0,583950.0,580250.0,581659.0,115.90156487,492
2019-04-08T11:00:00.0000000Z,2019-04-08T11:15:00.0000000Z,2019-04-08T11:00:03.0000000Z,2019-04-08T11:14:56.0000000Z,581112.0,582747.0,578000.0,581155.0,145.50021854,715
2019-04-08T11:15:00.0000000Z,2019-04-08T11:30:00.0000000Z,2019-04-08T11:15:04.0000000Z,2019-04-08T11:29:58.0000000Z,581494.0,581494.0,572500.0,575856.0,186.02620835,856
2019-04-08T11:30:00.0000000Z,2019-04-08T11:45:00.0000000Z,2019-04-08T11:30:01.0000000Z,2019-04-08T11:44:58.0000000Z,575857.0,578587.0,575250.0,578027.0,108.84729314,491
2019-04-08T11:45:00.0000000Z,2019-04-08T12:00:00.0000000Z,2019-04-08T11:45:00.0000000Z,2019-04-08T11:59:59.0000000Z,577666.0,578027.0,573024.0,573157.0,212.96482835,837
2019-04-08T12:00:00.0000000Z,2019-04-08T12:15:00.0000000Z,2019-04-08T12:00:00.0000000Z,2019-04-08T12:14:59.0000000Z,573055.0,579497.0,573000.0,579497.0,97.39149205,562
2019-04-08T12:15:00.0000000Z,2019-04-08T12:30:00.0000000Z,2019-04-08T12:15:00.0000000Z,2019-04-08T12:29:58.0000000Z,579496.0,579850.0,577260.0,579664.0,82.41752493,465
2019-04-08T12:30:00.0000000Z,2019-04-08T12:45:00.0000000Z,2019-04-08T12:30:04.0000000Z,2019-04-08T12:44:47.0000000Z,579664.0,580800.0,576889.0,578722.0,50.40320615,320
2019-04-08T12:45:00.0000000Z,2019-04-08T13:00:00.0000000Z,2019-04-08T12:45:14.0000000Z,2019-04-08T12:59:55.0000000Z,579000.0,579491.0,578091.0,579390.0,37.56489966,169
2019-04-08T13:00:00.0000000Z,2019-04-08T13:15:00.0000000Z,2019-04-08T13:00:03.0000000Z,2019-04-08T13:14:35.0000000Z,578712.0,581610.0,578500.0,580537.0,42.81468846,507
2019-04-08T13:15:00.0000000Z,2019-04-08T13:30:00.0000000Z,2019-04-08T13:15:00.0000000Z,2019-04-08T13:29:49.0000000Z,581532.0,581532.0,580010.0,580810.0,42.9608888,206
2019-04-08T13:30:00.0000000Z,2019-04-08T13:45:00.0000000Z,2019-04-08T13:30:02.0000000Z,2019-04-08T13:44:58.0000000Z,580788.0,580810.0,578510.0,578807.0,94.15258169,334
2019-04-08T13:45:00.0000000Z,2019-04-08T14:00:00.0000000Z,2019-04-08T13:45:04.0000000Z,2019-04-08T13:59:44.0000000Z,578807.0,579619.0,577197.0,577775.0,53.41194844,341
2019-04-08T14:00:00.0000000Z,2019-04-08T14:15:00.0000000Z,2019-04-08T14:00:03.0000000Z,2019-04-08T14:14:33.0000000Z,577721.0,579400.0,576740.0,579400.0,39.39478072,237
2019-04-08T14:15:00.0000000Z,2019-04-08T14:30:00.0000000Z,2019-04-08T14:15:04.0000000Z,2019-04-08T14:29:59.0000000Z,579026.0,580417.0,578957.0,580417.0,37.93482824,240
2019-04-08T14:30:00.0000000Z,2019-04-08T14:45:00.0000000Z,2019-04-08T14:30:03.0000000Z,2019-04-08T14:44:52.0000000Z,580400.0,582700.0,580396.0,582226.0,53.26145941,373
2019-04-08T14:45:00.0000000Z,2019-04-08T15:00:00.0000000Z,2019-04-08T14:45:02.0000000Z,2019-04-08T14:59:58.0000000Z,582199.0,584400.0,581580.0,584271.0,64.03351823,434
2019-04-08T15:00:00.0000000Z,2019-04-08T15:15:00.0000000Z,2019-04-08T15:00:00.0000000Z,2019-04-08T15:14:54.0000000Z,584274.0,584998.0,582932.0,583400.0,48.96843672,321
2019-04-08T15:15:00.0000000Z,2019-04-08T15:30:00.0000000Z,2019-04-08T15:15:16.0000000Z,2019-04-08T15:29:49.0000000Z,583400.0,585500.0,583400.0,584522.0,33.26741153,242
2019-04-08T15:30:00.0000000Z,2019-04-08T15:45:00.0000000Z,2019-04-08T15:30:12.0000000Z,2019-04-08T15:44:58.0000000Z,584351.0,585188.0,582899.0,583306.0,30.68240128,210
2019-04-08T15:45:00.0000000Z,2019-04-08T16:00:00.0000000Z,2019-04-08T15:45:00.0000000Z,2019-04-08T15:59:59.0000000Z,583305.0,584999.0,582307.0,584300.0,21.65644119,165
2019-04-08T16:00:00.0000000Z,2019-04-08T16:15:00.0000000Z,2019-04-08T16:00:04.0000000Z,2019-04-08T16:14:58.0000000Z,584300.0,585500.0,582002.0,582002.0,37.44024147,220
2019-04-08T16:15:00.0000000Z,2019-04-08T16:30:00.0000000Z,2019-04-08T16:15:01.0000000Z,2019-04-08T16:29:54.0000000Z,582004.0,582778.0,581105.0,582179.0,41.0036487,346
2019-04-08T16:30:00.0000000Z,2019-04-08T16:45:00.0000000Z,2019-04-08T16:30:07.0000000Z,2019-04-08T16:44:51.0000000Z,582170.0,582583.0,580054.0,580774.0,48.5393348,321
2019-04-08T16:45:00.0000000Z,2019-04-08T17:00:00.0000000Z,2019-04-08T16:45:04.0000000Z,2019-04-08T16:59:56.0000000Z,580765.0,581349.0,579400.0,581300.0,30.96500158,196
2019-04-08T17:00:00.0000000Z,2019-04-08T17:15:00.0000000Z,2019-04-08T17:00:24.0000000Z,2019-04-08T17:14:23.0000000Z,581321.0,582047.0,580000.0,580841.0,23.74952255,149
2019-04-08T17:15:00.0000000Z,2019-04-08T17:30:00.0000000Z,2019-04-08T17:15:33.0000000Z,2019-04-08T17:29:42.0000000Z,580215.0,580991.0,579000.0,579953.0,20.36234757,148
2019-04-08T17:30:00.0000000Z,2019-04-08T17:45:00.0000000Z,2019-04-08T17:30:24.0000000Z,2019-04-08T17:43:39.0000000Z,579962.0,581438.0,579562.0,580965.0,14.87056603,102
2019-04-08T17:45:00.0000000Z,2019-04-08T18:00:00.0000000Z,2019-04-08T17:45:38.0000000Z,2019-04-08T17:59:18.0000000Z,580999.0,581673.0,579820.0,580544.0,13.64707006,92
2019-04-08T18:00:00.0000000Z,2019-04-08T18:15:00.0000000Z,2019-04-08T18:00:46.0000000Z,2019-04-08T18:14:56.0000000Z,580377.0,582049.0,580377.0,582030.0,10.73312148,98
2019-04-08T18:15:00.0000000Z,2019-04-08T18:30:00.0000000Z,2019-04-08T18:15:01.0000000Z,2019-04-08T18:29:43.0000000Z,582030.0,583574.0,581749.0,582350.0,33.00905501,180
2019-04-08T18:30:00.0000000Z,2019-04-08T18:45:00.0000000Z,2019-04-08T18:30:34.0000000Z,2019-04-08T18:44:36.0000000Z,582367.0,582390.0,580249.0,580249.0,18.4019496,93
2019-04-08T18:45:00.0000000Z,2019-04-08T19:00:00.0000000Z,2019-04-08T18:45:01.0000000Z,2019-04-08T18:59:52.0000000Z,580450.0,581866.0,580450.0,581099.0,12.79362294,79
2019-04-08T19:00:00.0000000Z,2019-04-08T19:15:00.0000000Z,2019-04-08T19:12:01.0000000Z,2019-04-08T19:14:56.0000000Z,580380.0,585330.0,579644.0,583241.0,135.52772795,608
2019-04-08T19:15:00.0000000Z,2019-04-08T19:30:00.0000000Z,2019-04-08T19:15:00.0000000Z,2019-04-08T19:29:53.0000000Z,583240.0,585286.0,580000.0,581973.0,176.53425474,913
2019-04-08T19:30:00.0000000Z,2019-04-08T19:45:00.0000000Z,2019-04-08T19:30:00.0000000Z,2019-04-08T19:44:56.0000000Z,581981.0,583196.0,580157.0,580948.0,37.25805315,228
2019-04-08T19:45:00.0000000Z,2019-04-08T20:00:00.0000000Z,2019-04-08T19:46:03.0000000Z,2019-04-08T19:59:47.0000000Z,580687.0,581672.0,580103.0,580617.0,15.89489308,107
2019-04-08T20:00:00.0000000Z,2019-04-08T20:15:00.0000000Z,2019-04-08T20:00:46.0000000Z,2019-04-08T20:14:06.0000000Z,580538.0,582565.0,579543.0,582537.0,17.72344709,103
2019-04-08T20:15:00.0000000Z,2019-04-08T20:30:00.0000000Z,2019-04-08T20:15:15.0000000Z,2019-04-08T20:29:15.0000000Z,582479.0,584621.0,581807.0,584611.0,31.61108886,189
2019-04-08T20:30:00.0000000Z,2019-04-08T20:45:00.0000000Z,2019-04-08T20:30:12.0000000Z,2019-04-08T20:44:57.0000000Z,583857.0,585600.0,582494.0,585600.0,52.60816675,153
2019-04-08T20:45:00.0000000Z,2019-04-08T21:00:00.0000000Z,2019-04-08T20:45:26.0000000Z,2019-04-08T20:59:53.0000000Z,585560.0,587264.0,584857.0,585435.0,93.63125824,318
2019-04-08T21:00:00.0000000Z,2019-04-08T21:15:00.0000000Z,2019-04-08T21:00:00.0000000Z,2019-04-08T21:14:41.0000000Z,585999.0,588890.0,585999.0,587988.0,70.28402683,395
2019-04-08T21:15:00.0000000Z,2019-04-08T21:30:00.0000000Z,2019-04-08T21:15:58.0000000Z,2019-04-08T21:29:50.0000000Z,587970.0,588415.0,585950.0,586839.0,23.78321249,162
2019-04-08T21:30:00.0000000Z,2019-04-08T21:45:00.0000000Z,2019-04-08T21:30:00.0000000Z,2019-04-08T21:44:38.0000000Z,586839.0,587500.0,586186.0,586400.0,28.31570295,157
2019-04-08T21:45:00.0000000Z,2019-04-08T22:00:00.0000000Z,2019-04-08T21:45:09.0000000Z,2019-04-08T21:59:47.0000000Z,586377.0,588500.0,586000.0,588007.0,56.84329091,267
2019-04-08T22:00:00.0000000Z,2019-04-08T22:15:00.0000000Z,2019-04-08T22:00:00.0000000Z,2019-04-08T22:14:57.0000000Z,588017.0,589400.0,587207.0,587937.0,39.78964715,246
2019-04-08T22:15:00.0000000Z,2019-04-08T22:30:00.0000000Z,2019-04-08T22:15:05.0000000Z,2019-04-08T22:29:58.0000000Z,587936.0,590800.0,587513.0,589458.0,101.75252577,398
2019-04-08T22:30:00.0000000Z,2019-04-08T22:45:00.0000000Z,2019-04-08T22:30:02.0000000Z,2019-04-08T22:44:58.0000000Z,589450.0,592009.0,589078.0,589741.0,81.07925217,433
2019-04-08T22:45:00.0000000Z,2019-04-08T23:00:00.0000000Z,2019-04-08T22:45:35.0000000Z,2019-04-08T22:59:58.0000000Z,589219.0,589220.0,587542.0,587605.0,64.07652778,293
2019-04-08T23:00:00.0000000Z,2019-04-08T23:15:00.0000000Z,2019-04-08T23:00:02.0000000Z,2019-04-08T23:14:23.0000000Z,588094.0,588094.0,582680.0,587768.0,109.35919681,468
2019-04-08T23:15:00.0000000Z,2019-04-08T23:30:00.0000000Z,2019-04-08T23:15:00.0000000Z,2019-04-08T23:29:34.0000000Z,587800.0,588517.0,586070.0,587995.0,23.22506265,164
2019-04-08T23:30:00.0000000Z,2019-04-08T23:45:00.0000000Z,2019-04-08T23:30:03.0000000Z,2019-04-08T23:44:57.0000000Z,587999.0,589499.0,587995.0,588811.0,39.01449704,226
2019-04-08T23:45:00.0000000Z,2019-04-09T00:00:00.0000000Z,2019-04-08T23:45:05.0000000Z,2019-04-08T23:59:51.0000000Z,588810.0,590408.0,588519.0,588520.0,59.63381345,317
2019-04-09T00:00:00.0000000Z,2019-04-09T00:15:00.0000000Z,2019-04-09T00:00:06.0000000Z,2019-04-09T00:00:57.0000000Z,589240.0,589240.0,588523.0,588789.0,2.2488,9
