Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-05-08T04:45:00.0000000Z,2019-05-08T05:00:00.0000000Z,2019-05-08T04:45:03.0000000Z,2019-05-08T04:59:39.0000000Z,638966.0,640000.0,638001.0,639495.0,95.74387594,275
2019-05-08T05:00:00.0000000Z,2019-05-08T05:15:00.0000000Z,2019-05-08T05:00:13.0000000Z,2019-05-08T05:14:50.0000000Z,639643.0,639928.0,637500.0,637800.0,59.42612895,276
2019-05-08T05:15:00.0000000Z,2019-05-08T05:30:00.0000000Z,2019-05-08T05:15:03.0000000Z,2019-05-08T05:29:54.0000000Z,637844.0,639350.0,637038.0,638484.0,59.50392955,288
2019-05-08T05:30:00.0000000Z,2019-05-08T05:45:00.0000000Z,2019-05-08T05:30:04.0000000Z,2019-05-08T05:44:58.0000000Z,638482.0,639819.0,638077.0,639811.0,54.60434516,284
2019-05-08T05:45:00.0000000Z,2019-05-08T06:00:00.0000000Z,2019-05-08T05:45:04.0000000Z,2019-05-08T05:59:59.0000000Z,639800.0,640000.0,638012.0,639107.0,61.45385031,288
2019-05-08T06:00:00.0000000Z,2019-05-08T06:15:00.0000000Z,2019-05-08T06:00:39.0000000Z,2019-05-08T06:14:45.0000000Z,639104.0,641558.0,639104.0,641498.0,72.66220842,345
2019-05-08T06:15:00.0000000Z,2019-05-08T06:30:00.0000000Z,2019-05-08T06:15:00.0000000Z,2019-05-08T06:29:50.0000000Z,641304.0,643120.0,640670.0,643120.0,81.77389258,371
2019-05-08T06:30:00.0000000Z,2019-05-08T06:45:00.0000000Z,2019-05-08T06:30:00.0000000Z,2019-05-08T06:44:50.0000000Z,643120.0,643500.0,641673.0,642301.0,40.89428192,236
2019-05-08T06:45:00.0000000Z,2019-05-08T07:00:00.0000000Z,2019-05-08T06:45:05.0000000Z,2019-05-08T06:59:48.0000000Z,642501.0,643530.0,642500.0,642622.0,44.24380523,210
2019-05-08T07:00:00.0000000Z,2019-05-08T07:15:00.0000000Z,2019-05-08T07:00:01.0000000Z,2019-05-08T07:14:26.0000000Z,642306.0,643426.0,642301.0,643139.0,7.9228302,60
2019-05-08T07:15:00.0000000Z,2019-05-08T07:30:00.0000000Z,2019-05-08T07:15:03.0000000Z,2019-05-08T07:29:02.0000000Z,643094.0,643357.0,641498.0,641720.0,32.87569723,211
2019-05-08T07:30:00.0000000Z,2019-05-08T07:45:00.0000000Z,2019-05-08T07:30:12.0000000Z,2019-05-08T07:44:35.0000000Z,641838.0,642969.0,640000.0,641486.0,72.69285087,296
2019-05-08T07:45:00.0000000Z,2019-05-08T08:00:00.0000000Z,2019-05-08T07:45:02.0000000Z,2019-05-08T07:59:56.0000000Z,641400.0,642500.0,640358.0,640358.0,87.42735094,247
2019-05-08T08:00:00.0000000Z,2019-05-08T08:15:00.0000000Z,2019-05-08T08:00:01.0000000Z,2019-05-08T08:14:55.0000000Z,641797.0,641797.0,639280.0,640900.0,70.41513944,329
2019-05-08T08:15:00.0000000Z,2019-05-08T08:30:00.0000000Z,2019-05-08T08:15:05.0000000Z,2019-05-08T08:29:58.0000000Z,640800.0,642001.0,639467.0,641862.0,85.92389827,291
2019-05-08T08:30:00.0000000Z,2019-05-08T08:45:00.0000000Z,2019-05-08T08:30:04.0000000Z,2019-05-08T08:44:52.0000000Z,641862.0,642438.0,639467.0,641035.0,115.20588536,281
2019-05-08T08:45:00.0000000Z,2019-05-08T09:00:00.0000000Z,2019-05-08T08:45:06.0000000Z,2019-05-08T08:59:44.0000000Z,640295.0,641003.0,637588.0,638988.0,134.4306439,474
2019-05-08T09:00:00.0000000Z,2019-05-08T09:15:00.0000000Z,2019-05-08T09:00:04.0000000Z,2019-05-08T09:14:48.0000000Z,638782.0,640346.0,638782.0,639282.0,23.54735159,197
2019-05-08T09:15:00.0000000Z,2019-05-08T09:30:00.0000000Z,2019-05-08T09:15:03.0000000Z,2019-05-08T09:29:43.0000000Z,639702.0,640947.0,639281.0,640062.0,23.41242388,113
2019-05-08T09:30:00.0000000Z,2019-05-08T09:45:00.0000000Z,2019-05-08T09:30:03.0000000Z,2019-05-08T09:44:52.0000000Z,640395.0,640442.0,639282.0,640367.0,40.83306867,178
2019-05-08T09:45:00.0000000Z,2019-05-08T10:00:00.0000000Z,2019-05-08T09:45:03.0000000Z,2019-05-08T09:59:59.0000000Z,640362.0,640444.0,639413.0,640103.0,16.72960284,145
2019-05-08T10:00:00.0000000Z,2019-05-08T10:15:00.0000000Z,2019-05-08T10:00:00.0000000Z,2019-05-08T10:14:53.0000000Z,639940.0,641711.0,639449.0,639990.0,48.51698566,219
2019-05-08T10:15:00.0000000Z,2019-05-08T10:30:00.0000000Z,2019-05-08T10:15:23.0000000Z,2019-05-08T10:29:47.0000000Z,639987.0,640500.0,639256.0,639363.0,15.67671273,121
2019-05-08T10:30:00.0000000Z,2019-05-08T10:45:00.0000000Z,2019-05-08T10:30:05.0000000Z,2019-05-08T10:44:32.0000000Z,639812.0,641311.0,639497.0,640903.0,13.4209343,90
2019-05-08T10:45:00.0000000Z,2019-05-08T11:00:00.0000000Z,2019-05-08T10:45:00.0000000Z,2019-05-08T10:59:33.0000000Z,640907.0,642629.0,640901.0,642213.0,35.55105559,230
2019-05-08T11:00:00.0000000Z,2019-05-08T11:15:00.0000000Z,2019-05-08T11:00:00.0000000Z,2019-05-08T11:14:24.0000000Z,642301.0,643550.0,641285.0,642698.0,49.98564484,268
2019-05-08T11:15:00.0000000Z,2019-05-08T11:30:00.0000000Z,2019-05-08T11:15:06.0000000Z,2019-05-08T11:29:52.0000000Z,642721.0,643544.0,642325.0,643200.0,28.22917351,315
2019-05-08T11:30:00.0000000Z,2019-05-08T11:45:00.0000000Z,2019-05-08T11:30:10.0000000Z,2019-05-08T11:44:44.0000000Z,643544.0,645000.0,643544.0,644568.0,46.02758405,331
2019-05-08T11:45:00.0000000Z,2019-05-08T12:00:00.0000000Z,2019-05-08T11:45:05.0000000Z,2019-05-08T11:59:59.0000000Z,644579.0,646949.0,643660.0,644000.0,51.81972847,345
2019-05-08T12:00:00.0000000Z,2019-05-08T12:15:00.0000000Z,2019-05-08T12:00:01.0000000Z,2019-05-08T12:14:59.0000000Z,643670.0,645500.0,643660.0,644314.0,31.09852613,245
2019-05-08T12:15:00.0000000Z,2019-05-08T12:30:00.0000000Z,2019-05-08T12:15:01.0000000Z,2019-05-08T12:29:19.0000000Z,644314.0,645016.0,644000.0,644712.0,19.79668666,151
2019-05-08T12:30:00.0000000Z,2019-05-08T12:45:00.0000000Z,2019-05-08T12:30:05.0000000Z,2019-05-08T12:44:32.0000000Z,644142.0,645001.0,643689.0,644540.0,11.77392282,133
2019-05-08T12:45:00.0000000Z,2019-05-08T13:00:00.0000000Z,2019-05-08T12:45:04.0000000Z,2019-05-08T12:59:45.0000000Z,644006.0,644220.0,643005.0,643770.0,24.7594124,173
2019-05-08T13:00:00.0000000Z,2019-05-08T13:15:00.0000000Z,2019-05-08T13:00:06.0000000Z,2019-05-08T13:14:49.0000000Z,644314.0,644314.0,643222.0,643791.0,17.46160281,125
2019-05-08T13:15:00.0000000Z,2019-05-08T13:30:00.0000000Z,2019-05-08T13:15:13.0000000Z,2019-05-08T13:29:50.0000000Z,643304.0,644000.0,642272.0,643945.0,16.77724053,149
2019-05-08T13:30:00.0000000Z,2019-05-08T13:45:00.0000000Z,2019-05-08T13:30:04.0000000Z,2019-05-08T13:44:58.0000000Z,643946.0,644446.0,643200.0,643201.0,22.67955712,164
2019-05-08T13:45:00.0000000Z,2019-05-08T14:00:00.0000000Z,2019-05-08T13:45:40.0000000Z,2019-05-08T13:59:59.0000000Z,643205.0,645243.0,643105.0,644500.0,35.26748975,168
2019-05-08T14:00:00.0000000Z,2019-05-08T14:15:00.0000000Z,2019-05-08T14:00:18.0000000Z,2019-05-08T14:14:54.0000000Z,644598.0,645414.0,642115.0,642115.0,48.23250837,277
2019-05-08T14:15:00.0000000Z,2019-05-08T14:30:00.0000000Z,2019-05-08T14:15:32.0000000Z,2019-05-08T14:29:58.0000000Z,642118.0,643966.0,641941.0,642491.0,25.06264162,156
2019-05-08T14:30:00.0000000Z,2019-05-08T14:45:00.0000000Z,2019-05-08T14:30:12.0000000Z,2019-05-08T14:44:55.0000000Z,642502.0,644575.0,641580.0,644476.0,26.29935277,159
2019-05-08T14:45:00.0000000Z,2019-05-08T15:00:00.0000000Z,2019-05-08T14:45:18.0000000Z,2019-05-08T14:59:51.0000000Z,644487.0,645410.0,644104.0,645011.0,25.12621147,200
2019-05-08T15:00:00.0000000Z,2019-05-08T15:15:00.0000000Z,2019-05-08T15:00:06.0000000Z,2019-05-08T15:14:58.0000000Z,644613.0,645928.0,644380.0,645080.0,29.82313413,214
2019-05-08T15:15:00.0000000Z,2019-05-08T15:30:00.0000000Z,2019-05-08T15:15:13.0000000Z,2019-05-08T15:29:59.0000000Z,645090.0,648700.0,644626.0,647997.0,45.38458361,293
2019-05-08T15:30:00.0000000Z,2019-05-08T15:45:00.0000000Z,2019-05-08T15:30:11.0000000Z,2019-05-08T15:44:46.0000000Z,647564.0,649000.0,646536.0,646828.0,30.45862716,221
2019-05-08T15:45:00.0000000Z,2019-05-08T16:00:00.0000000Z,2019-05-08T15:45:51.0000000Z,2019-05-08T15:59:32.0000000Z,647311.0,649500.0,646700.0,647999.0,17.69322894,252
2019-05-08T16:00:00.0000000Z,2019-05-08T16:15:00.0000000Z,2019-05-08T16:00:18.0000000Z,2019-05-08T16:14:54.0000000Z,648400.0,650000.0,646381.0,647987.0,78.02738472,365
2019-05-08T16:15:00.0000000Z,2019-05-08T16:30:00.0000000Z,2019-05-08T16:15:07.0000000Z,2019-05-08T16:29:53.0000000Z,647985.0,648161.0,646382.0,647501.0,13.5090056,99
2019-05-08T16:30:00.0000000Z,2019-05-08T16:45:00.0000000Z,2019-05-08T16:30:14.0000000Z,2019-05-08T16:44:26.0000000Z,647505.0,648168.0,647006.0,647139.0,20.45310293,148
2019-05-08T16:45:00.0000000Z,2019-05-08T17:00:00.0000000Z,2019-05-08T16:45:01.0000000Z,2019-05-08T16:59:58.0000000Z,647168.0,648379.0,646000.0,647128.0,28.68509191,164
2019-05-08T17:00:00.0000000Z,2019-05-08T17:15:00.0000000Z,2019-05-08T17:00:14.0000000Z,2019-05-08T17:14:43.0000000Z,646704.0,646998.0,645000.0,646246.0,21.36640845,192
2019-05-08T17:15:00.0000000Z,2019-05-08T17:30:00.0000000Z,2019-05-08T17:15:10.0000000Z,2019-05-08T17:29:27.0000000Z,645636.0,647978.0,645635.0,647539.0,9.47736144,83
2019-05-08T17:30:00.0000000Z,2019-05-08T17:45:00.0000000Z,2019-05-08T17:30:09.0000000Z,2019-05-08T17:44:57.0000000Z,647640.0,648218.0,646645.0,647454.0,13.70118811,108
2019-05-08T17:45:00.0000000Z,2019-05-08T18:00:00.0000000Z,2019-05-08T17:45:25.0000000Z,2019-05-08T17:59:37.0000000Z,647465.0,648000.0,646610.0,647239.0,13.27784812,79
2019-05-08T18:00:00.0000000Z,2019-05-08T18:15:00.0000000Z,2019-05-08T18:00:26.0000000Z,2019-05-08T18:14:52.0000000Z,647192.0,648000.0,646865.0,647808.0,5.935789,70
2019-05-08T18:15:00.0000000Z,2019-05-08T18:30:00.0000000Z,2019-05-08T18:15:23.0000000Z,2019-05-08T18:29:51.0000000Z,647802.0,647811.0,646610.0,646688.0,9.27555172,70
2019-05-08T18:30:00.0000000Z,2019-05-08T18:45:00.0000000Z,2019-05-08T18:30:08.0000000Z,2019-05-08T18:44:39.0000000Z,646690.0,647599.0,645000.0,646873.0,19.96196722,170
2019-05-08T18:45:00.0000000Z,2019-05-08T19:00:00.0000000Z,2019-05-08T18:45:00.0000000Z,2019-05-08T18:59:54.0000000Z,646896.0,647790.0,646857.0,647780.0,5.04,60
2019-05-08T19:00:00.0000000Z,2019-05-08T19:15:00.0000000Z,2019-05-08T19:12:04.0000000Z,2019-05-08T19:14:59.0000000Z,646790.0,647740.0,646790.0,647282.0,1.0409998,25
2019-05-08T19:15:00.0000000Z,2019-05-08T19:30:00.0000000Z,2019-05-08T19:15:17.0000000Z,2019-05-08T19:29:34.0000000Z,647351.0,649000.0,647160.0,648992.0,15.28190963,147
2019-05-08T19:30:00.0000000Z,2019-05-08T19:45:00.0000000Z,2019-05-08T19:30:15.0000000Z,2019-05-08T19:44:37.0000000Z,648997.0,649974.0,648451.0,649495.0,16.42121908,101
2019-05-08T19:45:00.0000000Z,2019-05-08T20:00:00.0000000Z,2019-05-08T19:45:14.0000000Z,2019-05-08T19:59:42.0000000Z,649517.0,650000.0,648695.0,649500.0,19.74188797,161
2019-05-08T20:00:00.0000000Z,2019-05-08T20:15:00.0000000Z,2019-05-08T20:00:06.0000000Z,2019-05-08T20:14:52.0000000Z,648838.0,649489.0,647071.0,647104.0,17.69706951,124
2019-05-08T20:15:00.0000000Z,2019-05-08T20:30:00.0000000Z,2019-05-08T20:15:32.0000000Z,2019-05-08T20:29:57.0000000Z,648281.0,648281.0,646295.0,647174.0,15.17113205,80
2019-05-08T20:30:00.0000000Z,2019-05-08T20:45:00.0000000Z,2019-05-08T20:30:04.0000000Z,2019-05-08T20:44:43.0000000Z,647567.0,648828.0,647197.0,648166.0,8.01635379,68
2019-05-08T20:45:00.0000000Z,2019-05-08T21:00:00.0000000Z,2019-05-08T20:45:04.0000000Z,2019-05-08T20:59:50.0000000Z,648177.0,649000.0,648177.0,648999.0,10.40250407,82
2019-05-08T21:00:00.0000000Z,2019-05-08T21:15:00.0000000Z,2019-05-08T21:00:35.0000000Z,2019-05-08T21:14:41.0000000Z,649000.0,649210.0,647709.0,647717.0,15.51007254,92
2019-05-08T21:15:00.0000000Z,2019-05-08T21:30:00.0000000Z,2019-05-08T21:15:11.0000000Z,2019-05-08T21:28:54.0000000Z,647738.0,649017.0,647738.0,649017.0,6.61296046,80
2019-05-08T21:30:00.0000000Z,2019-05-08T21:45:00.0000000Z,2019-05-08T21:30:09.0000000Z,2019-05-08T21:44:40.0000000Z,648623.0,650004.0,648623.0,649505.0,48.41112566,223
2019-05-08T21:45:00.0000000Z,2019-05-08T22:00:00.0000000Z,2019-05-08T21:45:11.0000000Z,2019-05-08T21:59:42.0000000Z,649702.0,649862.0,648699.0,648699.0,12.1283659,88
2019-05-08T22:00:00.0000000Z,2019-05-08T22:15:00.0000000Z,2019-05-08T22:00:01.0000000Z,2019-05-08T22:14:20.0000000Z,648702.0,648961.0,646970.0,647172.0,17.43291997,143
2019-05-08T22:15:00.0000000Z,2019-05-08T22:30:00.0000000Z,2019-05-08T22:15:02.0000000Z,2019-05-08T22:29:59.0000000Z,647172.0,649811.0,647000.0,649036.0,28.22805073,181
2019-05-08T22:30:00.0000000Z,2019-05-08T22:45:00.0000000Z,2019-05-08T22:30:32.0000000Z,2019-05-08T22:44:52.0000000Z,649124.0,653100.0,649124.0,652811.0,156.76883763,620
2019-05-08T22:45:00.0000000Z,2019-05-08T23:00:00.0000000Z,2019-05-08T22:45:05.0000000Z,2019-05-08T22:59:55.0000000Z,652819.0,654001.0,652616.0,652976.0,48.12005219,345
2019-05-08T23:00:00.0000000Z,2019-05-08T23:15:00.0000000Z,2019-05-08T23:00:13.0000000Z,2019-05-08T23:14:50.0000000Z,652976.0,653776.0,651219.0,652471.0,35.90101052,245
2019-05-08T23:15:00.0000000Z,2019-05-08T23:30:00.0000000Z,2019-05-08T23:15:09.0000000Z,2019-05-08T23:29:58.0000000Z,652471.0,658000.0,645700.0,646568.0,267.59322072,931
2019-05-08T23:30:00.0000000Z,2019-05-08T23:45:00.0000000Z,2019-05-08T23:30:00.0000000Z,2019-05-08T23:44:59.0000000Z,647700.0,653410.0,645555.0,651733.0,117.06113131,607
2019-05-08T23:45:00.0000000Z,2019-05-09T00:00:00.0000000Z,2019-05-08T23:45:00.0000000Z,2019-05-08T23:59:55.0000000Z,651733.0,654125.0,651674.0,653899.0,33.26001711,246
2019-05-09T00:00:00.0000000Z,2019-05-09T00:15:00.0000000Z,2019-05-09T00:00:05.0000000Z,2019-05-09T00:00:53.0000000Z,653897.0,655000.0,653800.0,654198.0,12.31283,77
