Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-03-28T00:00:00.0000000Z,2020-03-28T00:15:00.0000000Z,2020-03-28T00:00:00.0000000Z,2020-03-28T00:14:54.0000000Z,690999.0,690999.0,675200.0,678203.0,350.59269411,1923
2020-03-28T00:15:00.0000000Z,2020-03-28T00:30:00.0000000Z,2020-03-28T00:15:01.0000000Z,2020-03-28T00:29:56.0000000Z,678212.0,681000.0,676340.0,677736.0,179.2692687,903
2020-03-28T00:30:00.0000000Z,2020-03-28T00:45:00.0000000Z,2020-03-28T00:30:00.0000000Z,2020-03-28T00:44:56.0000000Z,677475.0,679200.0,675200.0,678169.0,137.68602876,735
2020-03-28T00:45:00.0000000Z,2020-03-28T01:00:00.0000000Z,2020-03-28T00:45:01.0000000Z,2020-03-28T00:59:59.0000000Z,678291.0,686978.0,678120.0,684765.0,146.73270893,752
2020-03-28T01:00:00.0000000Z,2020-03-28T01:15:00.0000000Z,2020-03-28T01:00:05.0000000Z,2020-03-28T01:14:59.0000000Z,684535.0,685000.0,679896.0,680768.0,93.13546817,534
2020-03-28T01:15:00.0000000Z,2020-03-28T01:30:00.0000000Z,2020-03-28T01:15:07.0000000Z,2020-03-28T01:29:55.0000000Z,680865.0,681829.0,679000.0,680711.0,80.20056646,441
2020-03-28T01:30:00.0000000Z,2020-03-28T01:45:00.0000000Z,2020-03-28T01:30:01.0000000Z,2020-03-28T01:44:43.0000000Z,680711.0,681597.0,679451.0,681105.0,77.53846827,320
2020-03-28T01:45:00.0000000Z,2020-03-28T02:00:00.0000000Z,2020-03-28T01:45:15.0000000Z,2020-03-28T01:59:51.0000000Z,681149.0,681596.0,678706.0,679800.0,77.52248407,431
2020-03-28T02:00:00.0000000Z,2020-03-28T02:15:00.0000000Z,2020-03-28T02:00:11.0000000Z,2020-03-28T02:14:56.0000000Z,679926.0,680891.0,675000.0,679842.0,111.21724199,621
2020-03-28T02:15:00.0000000Z,2020-03-28T02:30:00.0000000Z,2020-03-28T02:15:12.0000000Z,2020-03-28T02:29:58.0000000Z,679861.0,680156.0,678636.0,680156.0,64.69315987,348
2020-03-28T02:30:00.0000000Z,2020-03-28T02:45:00.0000000Z,2020-03-28T02:30:05.0000000Z,2020-03-28T02:44:56.0000000Z,680156.0,680156.0,677500.0,678500.0,80.40954807,407
2020-03-28T02:45:00.0000000Z,2020-03-28T03:00:00.0000000Z,2020-03-28T02:45:13.0000000Z,2020-03-28T02:59:59.0000000Z,678500.0,678870.0,676876.0,677647.0,58.79064768,346
2020-03-28T03:00:00.0000000Z,2020-03-28T03:15:00.0000000Z,2020-03-28T03:00:09.0000000Z,2020-03-28T03:14:54.0000000Z,677633.0,678503.0,675000.0,675372.0,73.97821149,408
2020-03-28T03:15:00.0000000Z,2020-03-28T03:30:00.0000000Z,2020-03-28T03:15:29.0000000Z,2020-03-28T03:29:57.0000000Z,675000.0,675000.0,668140.0,670203.0,225.08738188,1219
2020-03-28T03:30:00.0000000Z,2020-03-28T03:45:00.0000000Z,2020-03-28T03:30:00.0000000Z,2020-03-28T03:44:59.0000000Z,670203.0,670973.0,659000.0,661013.0,231.0800492,1242
2020-03-28T03:45:00.0000000Z,2020-03-28T04:00:00.0000000Z,2020-03-28T03:45:00.0000000Z,2020-03-28T03:59:58.0000000Z,661013.0,666030.0,660977.0,663590.0,108.57087389,637
2020-03-28T04:00:00.0000000Z,2020-03-28T04:15:00.0000000Z,2020-03-28T04:00:03.0000000Z,2020-03-28T04:14:53.0000000Z,663578.0,666079.0,661407.0,665005.0,135.2695249,780
2020-03-28T04:15:00.0000000Z,2020-03-28T04:30:00.0000000Z,2020-03-28T04:15:03.0000000Z,2020-03-28T04:29:58.0000000Z,665000.0,666457.0,663331.0,665803.0,115.05766846,453
2020-03-28T04:30:00.0000000Z,2020-03-28T04:45:00.0000000Z,2020-03-28T04:30:02.0000000Z,2020-03-28T04:44:56.0000000Z,665697.0,673492.0,664810.0,672000.0,201.42828092,957
2020-03-28T04:45:00.0000000Z,2020-03-28T05:00:00.0000000Z,2020-03-28T04:45:10.0000000Z,2020-03-28T04:59:52.0000000Z,671693.0,673400.0,668960.0,671000.0,122.54379652,617
2020-03-28T05:00:00.0000000Z,2020-03-28T05:15:00.0000000Z,2020-03-28T05:00:04.0000000Z,2020-03-28T05:14:59.0000000Z,670683.0,671458.0,667200.0,668841.0,81.30665993,476
2020-03-28T05:15:00.0000000Z,2020-03-28T05:30:00.0000000Z,2020-03-28T05:15:01.0000000Z,2020-03-28T05:29:59.0000000Z,668444.0,671955.0,668398.0,671639.0,80.38975575,440
2020-03-28T05:30:00.0000000Z,2020-03-28T05:45:00.0000000Z,2020-03-28T05:30:00.0000000Z,2020-03-28T05:44:59.0000000Z,671639.0,673443.0,670500.0,671000.0,114.87426814,597
2020-03-28T05:45:00.0000000Z,2020-03-28T06:00:00.0000000Z,2020-03-28T05:45:00.0000000Z,2020-03-28T05:59:53.0000000Z,671000.0,671226.0,668801.0,670153.0,96.43545625,649
2020-03-28T06:00:00.0000000Z,2020-03-28T06:15:00.0000000Z,2020-03-28T06:00:01.0000000Z,2020-03-28T06:14:56.0000000Z,670155.0,671510.0,668800.0,668851.0,72.54212001,517
2020-03-28T06:15:00.0000000Z,2020-03-28T06:30:00.0000000Z,2020-03-28T06:15:00.0000000Z,2020-03-28T06:29:55.0000000Z,668856.0,669634.0,665930.0,666494.0,155.13007412,671
2020-03-28T06:30:00.0000000Z,2020-03-28T06:45:00.0000000Z,2020-03-28T06:30:00.0000000Z,2020-03-28T06:44:59.0000000Z,666008.0,669054.0,666008.0,668664.0,58.92717034,342
2020-03-28T06:45:00.0000000Z,2020-03-28T07:00:00.0000000Z,2020-03-28T06:45:09.0000000Z,2020-03-28T06:59:59.0000000Z,668734.0,670820.0,668149.0,669344.0,70.02493033,595
2020-03-28T07:00:00.0000000Z,2020-03-28T07:15:00.0000000Z,2020-03-28T07:00:02.0000000Z,2020-03-28T07:14:37.0000000Z,669344.0,672250.0,669324.0,671134.0,85.09365015,485
2020-03-28T07:15:00.0000000Z,2020-03-28T07:30:00.0000000Z,2020-03-28T07:15:05.0000000Z,2020-03-28T07:29:55.0000000Z,671131.0,672950.0,670500.0,672118.0,73.0324012,676
2020-03-28T07:30:00.0000000Z,2020-03-28T07:45:00.0000000Z,2020-03-28T07:30:07.0000000Z,2020-03-28T07:44:54.0000000Z,672279.0,672500.0,670302.0,671581.0,67.39293307,586
2020-03-28T07:45:00.0000000Z,2020-03-28T08:00:00.0000000Z,2020-03-28T07:45:10.0000000Z,2020-03-28T07:59:56.0000000Z,671608.0,673452.0,671608.0,672949.0,58.08357882,301
2020-03-28T08:00:00.0000000Z,2020-03-28T08:15:00.0000000Z,2020-03-28T08:00:03.0000000Z,2020-03-28T08:14:59.0000000Z,672949.0,679500.0,670940.0,679500.0,132.70337406,597
2020-03-28T08:15:00.0000000Z,2020-03-28T08:30:00.0000000Z,2020-03-28T08:15:00.0000000Z,2020-03-28T08:29:59.0000000Z,679656.0,681347.0,676976.0,678300.0,147.30884918,709
2020-03-28T08:30:00.0000000Z,2020-03-28T08:45:00.0000000Z,2020-03-28T08:30:00.0000000Z,2020-03-28T08:44:56.0000000Z,678300.0,680382.0,676976.0,680382.0,78.68759552,651
2020-03-28T08:45:00.0000000Z,2020-03-28T09:00:00.0000000Z,2020-03-28T08:45:18.0000000Z,2020-03-28T08:59:57.0000000Z,680382.0,681564.0,678500.0,681234.0,98.67050725,460
2020-03-28T09:00:00.0000000Z,2020-03-28T09:15:00.0000000Z,2020-03-28T09:00:13.0000000Z,2020-03-28T09:14:56.0000000Z,680878.0,684942.0,680445.0,683789.0,121.47507289,646
2020-03-28T09:15:00.0000000Z,2020-03-28T09:30:00.0000000Z,2020-03-28T09:15:02.0000000Z,2020-03-28T09:29:59.0000000Z,684100.0,684220.0,680000.0,681067.0,82.52301906,599
2020-03-28T09:30:00.0000000Z,2020-03-28T09:45:00.0000000Z,2020-03-28T09:30:12.0000000Z,2020-03-28T09:44:51.0000000Z,680556.0,682710.0,679137.0,679137.0,54.86452597,362
2020-03-28T09:45:00.0000000Z,2020-03-28T10:00:00.0000000Z,2020-03-28T09:45:05.0000000Z,2020-03-28T09:59:58.0000000Z,679136.0,683489.0,677678.0,682059.0,98.93960188,628
2020-03-28T10:00:00.0000000Z,2020-03-28T10:15:00.0000000Z,2020-03-28T10:00:01.0000000Z,2020-03-28T10:14:59.0000000Z,682059.0,685001.0,677280.0,678101.0,118.64018506,656
2020-03-28T10:15:00.0000000Z,2020-03-28T10:30:00.0000000Z,2020-03-28T10:15:00.0000000Z,2020-03-28T10:29:59.0000000Z,678101.0,681230.0,677777.0,680582.0,92.9835892,418
2020-03-28T10:30:00.0000000Z,2020-03-28T10:45:00.0000000Z,2020-03-28T10:30:00.0000000Z,2020-03-28T10:44:42.0000000Z,681000.0,682330.0,680405.0,680523.0,41.249766,188
2020-03-28T10:45:00.0000000Z,2020-03-28T11:00:00.0000000Z,2020-03-28T10:45:07.0000000Z,2020-03-28T10:59:08.0000000Z,680500.0,683314.0,679689.0,681711.0,108.86690454,271
2020-03-28T11:00:00.0000000Z,2020-03-28T11:15:00.0000000Z,2020-03-28T11:00:02.0000000Z,2020-03-28T11:14:58.0000000Z,681403.0,687648.0,681370.0,683994.0,128.23036099,643
2020-03-28T11:15:00.0000000Z,2020-03-28T11:30:00.0000000Z,2020-03-28T11:15:13.0000000Z,2020-03-28T11:29:49.0000000Z,683795.0,684000.0,682341.0,682855.0,88.735756,314
2020-03-28T11:30:00.0000000Z,2020-03-28T11:45:00.0000000Z,2020-03-28T11:30:00.0000000Z,2020-03-28T11:44:59.0000000Z,682829.0,683220.0,679000.0,679963.0,104.39838431,398
2020-03-28T11:45:00.0000000Z,2020-03-28T12:00:00.0000000Z,2020-03-28T11:45:03.0000000Z,2020-03-28T11:59:59.0000000Z,679916.0,681227.0,678597.0,679357.0,59.45896708,253
2020-03-28T12:00:00.0000000Z,2020-03-28T12:15:00.0000000Z,2020-03-28T12:00:03.0000000Z,2020-03-28T12:14:56.0000000Z,679430.0,680033.0,676842.0,679421.0,78.69085082,521
2020-03-28T12:15:00.0000000Z,2020-03-28T12:30:00.0000000Z,2020-03-28T12:15:00.0000000Z,2020-03-28T12:29:46.0000000Z,679461.0,679630.0,677700.0,678530.0,57.6202353,423
2020-03-28T12:30:00.0000000Z,2020-03-28T12:45:00.0000000Z,2020-03-28T12:30:00.0000000Z,2020-03-28T12:44:44.0000000Z,678530.0,680535.0,678350.0,678405.0,43.04495725,167
2020-03-28T12:45:00.0000000Z,2020-03-28T13:00:00.0000000Z,2020-03-28T12:45:02.0000000Z,2020-03-28T12:59:45.0000000Z,678405.0,679730.0,678037.0,678575.0,50.05703459,362
2020-03-28T13:00:00.0000000Z,2020-03-28T13:15:00.0000000Z,2020-03-28T13:00:02.0000000Z,2020-03-28T13:14:51.0000000Z,678576.0,679631.0,677000.0,677342.0,39.70242476,335
2020-03-28T13:15:00.0000000Z,2020-03-28T13:30:00.0000000Z,2020-03-28T13:15:08.0000000Z,2020-03-28T13:29:59.0000000Z,677480.0,677940.0,671318.0,675000.0,169.2100834,789
2020-03-28T13:30:00.0000000Z,2020-03-28T13:45:00.0000000Z,2020-03-28T13:30:01.0000000Z,2020-03-28T13:44:29.0000000Z,674999.0,675833.0,673810.0,674785.0,49.72821615,405
2020-03-28T13:45:00.0000000Z,2020-03-28T14:00:00.0000000Z,2020-03-28T13:45:05.0000000Z,2020-03-28T13:59:51.0000000Z,674798.0,677500.0,674798.0,676858.0,35.6170381,276
2020-03-28T14:00:00.0000000Z,2020-03-28T14:15:00.0000000Z,2020-03-28T14:00:18.0000000Z,2020-03-28T14:14:45.0000000Z,677048.0,680053.0,677000.0,677289.0,51.02243021,295
2020-03-28T14:15:00.0000000Z,2020-03-28T14:30:00.0000000Z,2020-03-28T14:15:01.0000000Z,2020-03-28T14:29:58.0000000Z,677707.0,679290.0,677143.0,678366.0,31.93722607,363
2020-03-28T14:30:00.0000000Z,2020-03-28T14:45:00.0000000Z,2020-03-28T14:30:02.0000000Z,2020-03-28T14:44:50.0000000Z,678639.0,679245.0,676514.0,676861.0,34.19229939,207
2020-03-28T14:45:00.0000000Z,2020-03-28T15:00:00.0000000Z,2020-03-28T14:45:14.0000000Z,2020-03-28T14:59:51.0000000Z,676740.0,678707.0,675632.0,678140.0,28.44688768,185
2020-03-28T15:00:00.0000000Z,2020-03-28T15:15:00.0000000Z,2020-03-28T15:00:05.0000000Z,2020-03-28T15:14:58.0000000Z,678237.0,681056.0,678023.0,680171.0,36.42747644,248
2020-03-28T15:15:00.0000000Z,2020-03-28T15:30:00.0000000Z,2020-03-28T15:15:04.0000000Z,2020-03-28T15:29:57.0000000Z,680181.0,680652.0,676811.0,677765.0,85.99739084,367
2020-03-28T15:30:00.0000000Z,2020-03-28T15:45:00.0000000Z,2020-03-28T15:30:01.0000000Z,2020-03-28T15:44:56.0000000Z,677552.0,678680.0,675000.0,676287.0,48.50021277,301
2020-03-28T15:45:00.0000000Z,2020-03-28T16:00:00.0000000Z,2020-03-28T15:45:03.0000000Z,2020-03-28T15:59:59.0000000Z,676519.0,677520.0,675462.0,675462.0,35.89942207,175
2020-03-28T16:00:00.0000000Z,2020-03-28T16:15:00.0000000Z,2020-03-28T16:00:00.0000000Z,2020-03-28T16:14:58.0000000Z,675455.0,676450.0,673173.0,676095.0,75.64152737,411
2020-03-28T16:15:00.0000000Z,2020-03-28T16:30:00.0000000Z,2020-03-28T16:16:00.0000000Z,2020-03-28T16:29:55.0000000Z,676095.0,677970.0,674760.0,677970.0,41.28181222,199
2020-03-28T16:30:00.0000000Z,2020-03-28T16:45:00.0000000Z,2020-03-28T16:30:03.0000000Z,2020-03-28T16:44:59.0000000Z,677386.0,678344.0,676771.0,677205.0,31.52303078,163
2020-03-28T16:45:00.0000000Z,2020-03-28T17:00:00.0000000Z,2020-03-28T16:45:01.0000000Z,2020-03-28T16:59:47.0000000Z,676999.0,678010.0,675647.0,677118.0,34.36398892,176
2020-03-28T17:00:00.0000000Z,2020-03-28T17:15:00.0000000Z,2020-03-28T17:00:05.0000000Z,2020-03-28T17:14:13.0000000Z,677342.0,677900.0,676580.0,676708.0,42.58284489,175
2020-03-28T17:15:00.0000000Z,2020-03-28T17:30:00.0000000Z,2020-03-28T17:15:21.0000000Z,2020-03-28T17:29:54.0000000Z,676801.0,676821.0,672280.0,673017.0,47.39102185,241
2020-03-28T17:30:00.0000000Z,2020-03-28T17:45:00.0000000Z,2020-03-28T17:30:10.0000000Z,2020-03-28T17:44:57.0000000Z,673239.0,673710.0,660387.0,664885.0,242.20631062,1157
2020-03-28T17:45:00.0000000Z,2020-03-28T18:00:00.0000000Z,2020-03-28T17:45:03.0000000Z,2020-03-28T17:59:56.0000000Z,665297.0,667000.0,656500.0,656500.0,262.12511687,1001
2020-03-28T18:00:00.0000000Z,2020-03-28T18:15:00.0000000Z,2020-03-28T18:00:01.0000000Z,2020-03-28T18:14:53.0000000Z,656465.0,668859.0,655841.0,668140.0,129.29870217,603
2020-03-28T18:15:00.0000000Z,2020-03-28T18:30:00.0000000Z,2020-03-28T18:15:00.0000000Z,2020-03-28T18:29:53.0000000Z,667881.0,677222.0,665930.0,676228.0,214.40875722,936
2020-03-28T18:30:00.0000000Z,2020-03-28T18:45:00.0000000Z,2020-03-28T18:30:02.0000000Z,2020-03-28T18:44:47.0000000Z,676454.0,679080.0,673216.0,674439.0,100.69664687,453
2020-03-28T18:45:00.0000000Z,2020-03-28T19:00:00.0000000Z,2020-03-28T18:45:04.0000000Z,2020-03-28T18:59:58.0000000Z,674641.0,676000.0,667790.0,670000.0,127.59555336,507
2020-03-28T19:00:00.0000000Z,2020-03-28T19:15:00.0000000Z,2020-03-28T19:12:01.0000000Z,2020-03-28T19:14:59.0000000Z,673003.0,674560.0,672857.0,673699.0,23.40919205,140
2020-03-28T19:15:00.0000000Z,2020-03-28T19:30:00.0000000Z,2020-03-28T19:15:17.0000000Z,2020-03-28T19:29:49.0000000Z,673847.0,674817.0,672130.0,673933.0,37.81232787,229
2020-03-28T19:30:00.0000000Z,2020-03-28T19:45:00.0000000Z,2020-03-28T19:30:03.0000000Z,2020-03-28T19:44:59.0000000Z,673812.0,674078.0,671850.0,674078.0,23.82946024,189
