Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-09-11T04:45:00.0000000Z,2019-09-11T05:00:00.0000000Z,2019-09-11T04:45:00.0000000Z,2019-09-11T04:59:56.0000000Z,1083600.0,1084297.0,1080638.0,1081440.0,14.5573809,169
2019-09-11T05:00:00.0000000Z,2019-09-11T05:15:00.0000000Z,2019-09-11T05:00:25.0000000Z,2019-09-11T05:14:51.0000000Z,1081473.0,1083170.0,1078660.0,1080199.0,77.5527788,353
2019-09-11T05:15:00.0000000Z,2019-09-11T05:30:00.0000000Z,2019-09-11T05:15:28.0000000Z,2019-09-11T05:29:54.0000000Z,1080681.0,1081096.0,1077058.0,1080586.0,47.10394028,257
2019-09-11T05:30:00.0000000Z,2019-09-11T05:45:00.0000000Z,2019-09-11T05:30:10.0000000Z,2019-09-11T05:44:58.0000000Z,1079660.0,1081000.0,1077568.0,1077783.0,17.71683295,246
2019-09-11T05:45:00.0000000Z,2019-09-11T06:00:00.0000000Z,2019-09-11T05:45:09.0000000Z,2019-09-11T05:59:56.0000000Z,1077783.0,1079377.0,1073666.0,1078923.0,61.06699391,392
2019-09-11T06:00:00.0000000Z,2019-09-11T06:15:00.0000000Z,2019-09-11T06:00:00.0000000Z,2019-09-11T06:14:21.0000000Z,1078175.0,1080400.0,1075844.0,1077500.0,36.34655239,204
2019-09-11T06:15:00.0000000Z,2019-09-11T06:30:00.0000000Z,2019-09-11T06:15:03.0000000Z,2019-09-11T06:29:22.0000000Z,1077329.0,1077329.0,1074000.0,1074913.0,49.07874673,334
2019-09-11T06:30:00.0000000Z,2019-09-11T06:45:00.0000000Z,2019-09-11T06:30:04.0000000Z,2019-09-11T06:44:43.0000000Z,1075323.0,1078315.0,1074000.0,1075094.0,53.91664156,377
2019-09-11T06:45:00.0000000Z,2019-09-11T07:00:00.0000000Z,2019-09-11T06:46:01.0000000Z,2019-09-11T06:59:59.0000000Z,1074553.0,1077920.0,1063023.0,1075472.0,260.73596727,1142
2019-09-11T07:00:00.0000000Z,2019-09-11T07:15:00.0000000Z,2019-09-11T07:00:07.0000000Z,2019-09-11T07:14:56.0000000Z,1075475.0,1080848.0,1074491.0,1080130.0,57.35230977,399
2019-09-11T07:15:00.0000000Z,2019-09-11T07:30:00.0000000Z,2019-09-11T07:15:23.0000000Z,2019-09-11T07:29:50.0000000Z,1080130.0,1080130.0,1076162.0,1079333.0,31.28369347,358
2019-09-11T07:30:00.0000000Z,2019-09-11T07:45:00.0000000Z,2019-09-11T07:30:00.0000000Z,2019-09-11T07:44:59.0000000Z,1079321.0,1084013.0,1078276.0,1080055.0,45.32850236,533
2019-09-11T07:45:00.0000000Z,2019-09-11T08:00:00.0000000Z,2019-09-11T07:45:00.0000000Z,2019-09-11T07:59:55.0000000Z,1080055.0,1082992.0,1079418.0,1082431.0,17.29283123,291
2019-09-11T08:00:00.0000000Z,2019-09-11T08:15:00.0000000Z,2019-09-11T08:00:03.0000000Z,2019-09-11T08:14:46.0000000Z,1082431.0,1083071.0,1079602.0,1080759.0,46.56022879,389
2019-09-11T08:15:00.0000000Z,2019-09-11T08:30:00.0000000Z,2019-09-11T08:15:19.0000000Z,2019-09-11T08:29:57.0000000Z,1081131.0,1081191.0,1078391.0,1080300.0,14.30821318,305
2019-09-11T08:30:00.0000000Z,2019-09-11T08:45:00.0000000Z,2019-09-11T08:30:09.0000000Z,2019-09-11T08:44:53.0000000Z,1080173.0,1081958.0,1078615.0,1079798.0,8.93749513,110
2019-09-11T08:45:00.0000000Z,2019-09-11T09:00:00.0000000Z,2019-09-11T08:45:11.0000000Z,2019-09-11T08:59:48.0000000Z,1079916.0,1080616.0,1075370.0,1076203.0,33.57092919,248
2019-09-11T09:00:00.0000000Z,2019-09-11T09:15:00.0000000Z,2019-09-11T09:00:06.0000000Z,2019-09-11T09:14:53.0000000Z,1075977.0,1078772.0,1074000.0,1077785.0,59.39722109,251
2019-09-11T09:15:00.0000000Z,2019-09-11T09:30:00.0000000Z,2019-09-11T09:15:16.0000000Z,2019-09-11T09:29:36.0000000Z,1077725.0,1078601.0,1075731.0,1076837.0,12.40729263,153
2019-09-11T09:30:00.0000000Z,2019-09-11T09:45:00.0000000Z,2019-09-11T09:30:08.0000000Z,2019-09-11T09:44:54.0000000Z,1076838.0,1077337.0,1074785.0,1076378.0,29.71222717,251
2019-09-11T09:45:00.0000000Z,2019-09-11T10:00:00.0000000Z,2019-09-11T09:45:06.0000000Z,2019-09-11T09:59:29.0000000Z,1077070.0,1077695.0,1075500.0,1076633.0,31.18555397,152
2019-09-11T10:00:00.0000000Z,2019-09-11T10:15:00.0000000Z,2019-09-11T10:00:00.0000000Z,2019-09-11T10:14:28.0000000Z,1076595.0,1081167.0,1076586.0,1080302.0,24.06754787,221
2019-09-11T10:15:00.0000000Z,2019-09-11T10:30:00.0000000Z,2019-09-11T10:15:17.0000000Z,2019-09-11T10:29:58.0000000Z,1080858.0,1082757.0,1079531.0,1082757.0,16.64549385,178
2019-09-11T10:30:00.0000000Z,2019-09-11T10:45:00.0000000Z,2019-09-11T10:30:19.0000000Z,2019-09-11T10:44:58.0000000Z,1081568.0,1088860.0,1081568.0,1084513.0,76.02138346,394
2019-09-11T10:45:00.0000000Z,2019-09-11T11:00:00.0000000Z,2019-09-11T10:45:08.0000000Z,2019-09-11T10:59:55.0000000Z,1084516.0,1087000.0,1083551.0,1085172.0,35.16145253,271
2019-09-11T11:00:00.0000000Z,2019-09-11T11:15:00.0000000Z,2019-09-11T11:00:02.0000000Z,2019-09-11T11:14:59.0000000Z,1086107.0,1089090.0,1084514.0,1088256.0,38.91635941,300
2019-09-11T11:15:00.0000000Z,2019-09-11T11:30:00.0000000Z,2019-09-11T11:15:07.0000000Z,2019-09-11T11:29:59.0000000Z,1089000.0,1090000.0,1085099.0,1085099.0,57.89121534,341
2019-09-11T11:30:00.0000000Z,2019-09-11T11:45:00.0000000Z,2019-09-11T11:30:02.0000000Z,2019-09-11T11:44:38.0000000Z,1085188.0,1086180.0,1082530.0,1084939.0,24.14825676,170
2019-09-11T11:45:00.0000000Z,2019-09-11T12:00:00.0000000Z,2019-09-11T11:45:00.0000000Z,2019-09-11T11:59:02.0000000Z,1084700.0,1084700.0,1082010.0,1082805.0,12.34615132,142
2019-09-11T12:00:00.0000000Z,2019-09-11T12:15:00.0000000Z,2019-09-11T12:00:04.0000000Z,2019-09-11T12:14:53.0000000Z,1082001.0,1083217.0,1079540.0,1081659.0,44.20457586,249
2019-09-11T12:15:00.0000000Z,2019-09-11T12:30:00.0000000Z,2019-09-11T12:15:02.0000000Z,2019-09-11T12:29:50.0000000Z,1081000.0,1082000.0,1079271.0,1080163.0,19.0416576,165
2019-09-11T12:30:00.0000000Z,2019-09-11T12:45:00.0000000Z,2019-09-11T12:30:10.0000000Z,2019-09-11T12:44:58.0000000Z,1080576.0,1083236.0,1080575.0,1083029.0,38.0367356,398
2019-09-11T12:45:00.0000000Z,2019-09-11T13:00:00.0000000Z,2019-09-11T12:45:08.0000000Z,2019-09-11T12:59:53.0000000Z,1083776.0,1086620.0,1083776.0,1086085.0,66.3787967,284
2019-09-11T13:00:00.0000000Z,2019-09-11T13:15:00.0000000Z,2019-09-11T13:00:18.0000000Z,2019-09-11T13:14:59.0000000Z,1086243.0,1087231.0,1082454.0,1082545.0,26.93377056,165
2019-09-11T13:15:00.0000000Z,2019-09-11T13:30:00.0000000Z,2019-09-11T13:15:14.0000000Z,2019-09-11T13:29:57.0000000Z,1082503.0,1083427.0,1076900.0,1079410.0,48.93413812,328
2019-09-11T13:30:00.0000000Z,2019-09-11T13:45:00.0000000Z,2019-09-11T13:30:00.0000000Z,2019-09-11T13:44:41.0000000Z,1079388.0,1081755.0,1077118.0,1081295.0,20.85241673,190
2019-09-11T13:45:00.0000000Z,2019-09-11T14:00:00.0000000Z,2019-09-11T13:45:00.0000000Z,2019-09-11T13:58:44.0000000Z,1081321.0,1081799.0,1079973.0,1080254.0,6.81960377,95
2019-09-11T14:00:00.0000000Z,2019-09-11T14:15:00.0000000Z,2019-09-11T14:00:22.0000000Z,2019-09-11T14:14:52.0000000Z,1080263.0,1083628.0,1079900.0,1080113.0,32.14234806,179
2019-09-11T14:15:00.0000000Z,2019-09-11T14:30:00.0000000Z,2019-09-11T14:15:12.0000000Z,2019-09-11T14:29:58.0000000Z,1080216.0,1081060.0,1073511.0,1075001.0,116.94029462,505
2019-09-11T14:30:00.0000000Z,2019-09-11T14:45:00.0000000Z,2019-09-11T14:30:06.0000000Z,2019-09-11T14:44:54.0000000Z,1075001.0,1079100.0,1074000.0,1077160.0,37.88903499,323
2019-09-11T14:45:00.0000000Z,2019-09-11T15:00:00.0000000Z,2019-09-11T14:45:29.0000000Z,2019-09-11T14:59:47.0000000Z,1077248.0,1080550.0,1077225.0,1079745.0,26.15520759,207
2019-09-11T15:00:00.0000000Z,2019-09-11T15:15:00.0000000Z,2019-09-11T15:00:23.0000000Z,2019-09-11T15:14:54.0000000Z,1079682.0,1080229.0,1075920.0,1078201.0,26.86928186,135
2019-09-11T15:15:00.0000000Z,2019-09-11T15:30:00.0000000Z,2019-09-11T15:15:08.0000000Z,2019-09-11T15:29:58.0000000Z,1078667.0,1078667.0,1075757.0,1075757.0,17.25986662,161
2019-09-11T15:30:00.0000000Z,2019-09-11T15:45:00.0000000Z,2019-09-11T15:30:00.0000000Z,2019-09-11T15:44:43.0000000Z,1075757.0,1078723.0,1074003.0,1076146.0,54.47559837,320
2019-09-11T15:45:00.0000000Z,2019-09-11T16:00:00.0000000Z,2019-09-11T15:45:12.0000000Z,2019-09-11T15:59:16.0000000Z,1076423.0,1076691.0,1073100.0,1074100.0,18.30703375,170
2019-09-11T16:00:00.0000000Z,2019-09-11T16:15:00.0000000Z,2019-09-11T16:00:09.0000000Z,2019-09-11T16:14:59.0000000Z,1075482.0,1078000.0,1068710.0,1076583.0,90.44723718,615
2019-09-11T16:15:00.0000000Z,2019-09-11T16:30:00.0000000Z,2019-09-11T16:15:00.0000000Z,2019-09-11T16:29:57.0000000Z,1077989.0,1086001.0,1077980.0,1082440.0,182.8385591,748
2019-09-11T16:30:00.0000000Z,2019-09-11T16:45:00.0000000Z,2019-09-11T16:30:31.0000000Z,2019-09-11T16:44:31.0000000Z,1081500.0,1082902.0,1080002.0,1081168.0,11.398578,186
2019-09-11T16:45:00.0000000Z,2019-09-11T17:00:00.0000000Z,2019-09-11T16:45:01.0000000Z,2019-09-11T16:59:50.0000000Z,1081168.0,1083200.0,1080441.0,1082186.0,22.72212399,144
2019-09-11T17:00:00.0000000Z,2019-09-11T17:15:00.0000000Z,2019-09-11T17:00:05.0000000Z,2019-09-11T17:14:59.0000000Z,1081651.0,1086000.0,1081583.0,1083760.0,16.27609585,190
2019-09-11T17:15:00.0000000Z,2019-09-11T17:30:00.0000000Z,2019-09-11T17:15:01.0000000Z,2019-09-11T17:29:23.0000000Z,1083988.0,1084321.0,1081886.0,1081904.0,10.72342918,101
2019-09-11T17:30:00.0000000Z,2019-09-11T17:45:00.0000000Z,2019-09-11T17:30:03.0000000Z,2019-09-11T17:41:33.0000000Z,1082297.0,1084644.0,1080936.0,1081498.0,12.96862765,128
2019-09-11T17:45:00.0000000Z,2019-09-11T18:00:00.0000000Z,2019-09-11T17:45:03.0000000Z,2019-09-11T17:56:34.0000000Z,1081473.0,1083505.0,1081464.0,1082667.0,1.47260401,51
2019-09-11T18:00:00.0000000Z,2019-09-11T18:15:00.0000000Z,2019-09-11T18:00:00.0000000Z,2019-09-11T18:14:53.0000000Z,1082557.0,1085469.0,1082544.0,1083982.0,18.63973904,155
2019-09-11T18:15:00.0000000Z,2019-09-11T18:30:00.0000000Z,2019-09-11T18:15:49.0000000Z,2019-09-11T18:29:58.0000000Z,1083931.0,1086540.0,1083571.0,1086475.0,13.80059702,154
2019-09-11T18:30:00.0000000Z,2019-09-11T18:45:00.0000000Z,2019-09-11T18:30:03.0000000Z,2019-09-11T18:44:49.0000000Z,1086470.0,1087222.0,1085421.0,1087222.0,14.74311167,185
2019-09-11T18:45:00.0000000Z,2019-09-11T19:00:00.0000000Z,2019-09-11T18:45:01.0000000Z,2019-09-11T18:59:34.0000000Z,1086788.0,1089231.0,1083390.0,1085251.0,57.070442,317
2019-09-11T19:00:00.0000000Z,2019-09-11T19:15:00.0000000Z,2019-09-11T19:12:04.0000000Z,2019-09-11T19:14:26.0000000Z,1083390.0,1084734.0,1083356.0,1083400.0,3.78498001,33
2019-09-11T19:15:00.0000000Z,2019-09-11T19:30:00.0000000Z,2019-09-11T19:15:15.0000000Z,2019-09-11T19:29:58.0000000Z,1083407.0,1084711.0,1083001.0,1084251.0,5.20955684,78
2019-09-11T19:30:00.0000000Z,2019-09-11T19:45:00.0000000Z,2019-09-11T19:30:29.0000000Z,2019-09-11T19:44:57.0000000Z,1084236.0,1088483.0,1084147.0,1085686.0,9.58696155,141
2019-09-11T19:45:00.0000000Z,2019-09-11T20:00:00.0000000Z,2019-09-11T19:45:47.0000000Z,2019-09-11T19:59:59.0000000Z,1085686.0,1086655.0,1085262.0,1085262.0,7.6679164,63
2019-09-11T20:00:00.0000000Z,2019-09-11T20:15:00.0000000Z,2019-09-11T20:00:00.0000000Z,2019-09-11T20:14:59.0000000Z,1085162.0,1087988.0,1083560.0,1087940.0,14.93480623,131
2019-09-11T20:15:00.0000000Z,2019-09-11T20:30:00.0000000Z,2019-09-11T20:15:39.0000000Z,2019-09-11T20:29:44.0000000Z,1087160.0,1090756.0,1085340.0,1090333.0,40.65954025,194
2019-09-11T20:30:00.0000000Z,2019-09-11T20:45:00.0000000Z,2019-09-11T20:30:00.0000000Z,2019-09-11T20:44:59.0000000Z,1090699.0,1090756.0,1087599.0,1087599.0,13.81545353,132
2019-09-11T20:45:00.0000000Z,2019-09-11T21:00:00.0000000Z,2019-09-11T20:45:00.0000000Z,2019-09-11T20:59:55.0000000Z,1087599.0,1088049.0,1086000.0,1088038.0,13.79469751,125
2019-09-11T21:00:00.0000000Z,2019-09-11T21:15:00.0000000Z,2019-09-11T21:00:09.0000000Z,2019-09-11T21:14:14.0000000Z,1088001.0,1088230.0,1086169.0,1087942.0,8.83074454,90
2019-09-11T21:15:00.0000000Z,2019-09-11T21:30:00.0000000Z,2019-09-11T21:15:18.0000000Z,2019-09-11T21:29:55.0000000Z,1087635.0,1088230.0,1087210.0,1087550.0,5.58531877,77
2019-09-11T21:30:00.0000000Z,2019-09-11T21:45:00.0000000Z,2019-09-11T21:30:23.0000000Z,2019-09-11T21:44:55.0000000Z,1087551.0,1090518.0,1087551.0,1090517.0,12.474775,100
2019-09-11T21:45:00.0000000Z,2019-09-11T22:00:00.0000000Z,2019-09-11T21:45:00.0000000Z,2019-09-11T21:59:55.0000000Z,1090517.0,1096324.0,1089561.0,1094979.0,111.24401116,741
2019-09-11T22:00:00.0000000Z,2019-09-11T22:15:00.0000000Z,2019-09-11T22:00:18.0000000Z,2019-09-11T22:14:58.0000000Z,1093820.0,1095559.0,1091067.0,1091450.0,54.27310269,389
2019-09-11T22:15:00.0000000Z,2019-09-11T22:30:00.0000000Z,2019-09-11T22:15:05.0000000Z,2019-09-11T22:29:50.0000000Z,1092015.0,1093966.0,1091585.0,1093351.0,13.32570401,133
2019-09-11T22:30:00.0000000Z,2019-09-11T22:45:00.0000000Z,2019-09-11T22:30:04.0000000Z,2019-09-11T22:44:57.0000000Z,1093956.0,1093956.0,1091900.0,1092647.0,17.08511231,154
2019-09-11T22:45:00.0000000Z,2019-09-11T23:00:00.0000000Z,2019-09-11T22:45:17.0000000Z,2019-09-11T22:59:23.0000000Z,1092179.0,1093391.0,1091900.0,1093000.0,9.4834398,92
2019-09-11T23:00:00.0000000Z,2019-09-11T23:15:00.0000000Z,2019-09-11T23:00:04.0000000Z,2019-09-11T23:14:35.0000000Z,1093258.0,1093300.0,1092000.0,1092700.0,11.27354656,103
2019-09-11T23:15:00.0000000Z,2019-09-11T23:30:00.0000000Z,2019-09-11T23:15:02.0000000Z,2019-09-11T23:29:59.0000000Z,1092300.0,1092944.0,1089050.0,1090270.0,24.6259798,187
2019-09-11T23:30:00.0000000Z,2019-09-11T23:45:00.0000000Z,2019-09-11T23:30:02.0000000Z,2019-09-11T23:44:57.0000000Z,1090270.0,1094500.0,1090263.0,1094486.0,32.0847423,238
2019-09-11T23:45:00.0000000Z,2019-09-12T00:00:00.0000000Z,2019-09-11T23:45:16.0000000Z,2019-09-11T23:59:42.0000000Z,1094482.0,1095555.0,1093865.0,1095555.0,63.7838744,305
2019-09-12T00:00:00.0000000Z,2019-09-12T00:15:00.0000000Z,2019-09-12T00:00:02.0000000Z,2019-09-12T00:00:58.0000000Z,1095555.0,1097659.0,1095555.0,1096888.0,13.90552585,62
